"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1244","E[715]",-0.748215652749195,-0.719828,0.827675186066013,0.8209519437,-2.152566,0.566265249999999,1.00017743058285,54717.4707746104,33620.3088672792
"1245","E[716]",-1.16748990369379,-1.119825,0.931525441293738,0.913511403,-2.7831575,0.279139799999999,1.00004834811671,50904.4332150055,30972.8996980304
"1246","E[717]",-1.19788860005605,-1.147155,0.933852033147108,0.9196204563,-2.815945,0.258576949999999,1.00012997348593,50131.0748196471,29816.372890166
"1247","E[718]",1.64464254990425,1.63485,0.529551909758444,0.524054622,0.7922692,2.5274835,1.00002873400518,51887.0116368091,29467.1256342988
"1248","E[719]",3.451317673,3.427715,0.466155458217568,0.459969237,2.730463,4.252311,1.00005361515402,64539.6281649381,30692.2285556757
"1249","E[720]",3.293702307,3.2682,0.460575263288408,0.453586644,2.578978,4.0907645,1.00004037095793,64845.7041794727,30559.7276188177
"1250","E[721]",3.580532009,3.56272,0.375203298352601,0.372681162,2.993948,4.219092,1.00005104248727,53009.1533767927,30257.7140773469
"1251","E[722]",3.43836719925,3.42132,0.374598905534465,0.370605522,2.850697,4.0819705,1.00008446827732,53436.9111567078,31918.8632168466
"1252","E[723]",3.44247251475,3.42487,0.371714484868891,0.367469823,2.86373,4.0823265,1.00004973648058,53779.5331458988,31063.4930950226
"1253","E[724]",3.50163178325,3.485385,0.376126734174535,0.371524734,2.912619,4.1484385,0.999985733782974,53834.730345725,33401.8669693893
"1254","E[725]",3.323847068,3.30853,0.373913978493211,0.367729278,2.738567,3.964915,1.00000625593596,53231.2615816368,33710.9412235616
"1255","E[726]",3.3784257325,3.36042,0.375666063278646,0.370924281,2.794204,4.024561,0.999988257436683,53896.9408574009,33764.7980544308
"1256","E[727]",3.19723116125,3.180425,0.389880450750856,0.387536814,2.588807,3.8607335,1.00027083345902,42146.4468945754,28093.137175185
"1257","E[728]",3.0104630745,2.99513,0.38713190727857,0.381962238,2.403883,3.6746715,1.00029647510953,42018.7753421776,27167.8863901224
"1258","E[729]",2.99230657375,2.97433,0.385755406073228,0.380005206,2.389014,3.654663,1.0003354299702,42211.251786358,27646.6373294469
"1259","E[730]",3.2532829615,3.21833,0.600400457098849,0.593343933,2.331999,4.2939825,1.00000580481296,64506.6279329729,29870.9801325937
"1260","E[731]",3.645845435,3.628495,0.381590030058172,0.376446966,3.0509675,4.3038365,0.999980173571084,53947.9470515294,32123.2249415049
"1261","E[732]",3.4987076035,3.48075,0.37972449084647,0.373489179,2.9077,4.15247,0.999988506338858,54884.2086706115,32902.1609302318
"1262","E[733]",3.5247729385,3.50525,0.378252802886466,0.375008844,2.9388185,4.177064,0.999992186019353,54711.5873729115,31852.2704774686
"1263","E[734]",1.208080633458,1.206255,0.341709633166366,0.3385242819,0.65055135,1.7683785,1.00002372172312,39834.8687837163,25333.7816408114
"1264","E[735]",0.979118133646475,0.9779565,0.354224879501544,0.3501426768,0.39891085,1.559421,1.00005906413678,39848.3690072026,27209.7959914798
"1265","E[736]",1.01819863482845,1.01596,0.351274857253628,0.3460484769,0.4404892,1.5981035,1.00007007143878,40931.2612564247,27081.6675896809
"1266","E[737]",1.0085531960095,1.007825,0.351410999947172,0.3478587315,0.43186445,1.58565,1.00001685867639,40840.5755971491,27344.2107472895
"1267","E[738]",0.95381462155852,0.954204,0.353222497379753,0.3492627537,0.37155315,1.538703,1.00010398500569,40726.369391341,27283.5902506171
"1268","E[739]",0.89889316088925,0.8994925,0.358682487447954,0.3538276791,0.30537445,1.489997,1.00000785712732,39307.9421441863,27843.2024315637
"1269","E[740]",-0.500935540551347,-0.461352,0.88532295902056,0.8608746552,-2.024046,0.890270499999999,1.00001431918268,56240.9916197576,27582.3911893968
"1270","E[741]",-0.59862709566233,-0.558285,0.885124319319618,0.8605403289,-2.121879,0.798616149999998,1.00001749938939,56075.4052082244,27429.4548101305
"1271","E[742]",3.324082951,3.31454,0.284873129313378,0.284681439,2.8728575,3.8041655,1.00003329356128,45722.5824727498,35625.235692513
"1272","E[743]",3.175918105,3.166335,0.280419590590366,0.282420474,2.734829,3.654552,1.00002899254625,45245.9703974619,33883.1796849243
"1273","E[744]",3.14705953125,3.13776,0.277738928637389,0.279269949,2.7095555,3.6170605,1.00003393112143,44944.7418458079,34779.7907661483
"1274","E[745]",3.12443537,3.11538,0.277267999955401,0.277646502,2.6845885,3.594281,1.00003702247817,44783.8724201301,34728.2674626251
"1275","E[746]",3.09892082225,3.089825,0.279385068726162,0.278550888,2.6568185,3.5705145,1.00009996744267,44696.8429211708,35029.2429472472
"1276","E[747]",3.15349949625,3.14322,0.284006691239116,0.282739233,2.705948,3.6342435,1.00000061166821,43586.763776967,34045.5408277096
"1277","E[748]",2.03790776325,2.02464,0.513823737931172,0.510066291,1.2183805,2.9075305,1.00006930534718,50914.6665774394,28569.9814054477
"1278","E[749]",-0.532320001969375,-0.5082965,0.598730984355557,0.5918479896,-1.546901,0.407871699999999,1.00003640444101,43591.2060339042,31908.8179470154
"1279","E[750]",-0.68048487796915,-0.656686,0.598041473275474,0.587584032,-1.6999985,0.2568264,1.0000603319017,44782.1524303339,31990.9641189481
"1280","E[751]",-0.709343429305093,-0.6872265,0.597506898916765,0.5898101559,-1.725381,0.23064015,1.00004817297241,44848.7151531858,31541.0142851933
"1281","E[752]",-0.731967598558178,-0.706012,0.59793023764627,0.5883223668,-1.7479465,0.20813545,1.00003755467402,44788.9734989156,32421.0623752633
"1282","E[753]",-0.75748213680984,-0.730919,0.599680264863893,0.5914669614,-1.774543,0.183498949999999,1.00003965737595,44911.0096899204,31186.9300588895
"1283","E[754]",-0.702903465942012,-0.675844,0.60130902113923,0.5890258605,-1.7283405,0.24153985,1.00005081682167,44718.3157916575,32222.7027019331
"1284","E[755]",1.56487371343178,1.56351,0.958350143950772,0.950205753,0.0056248745,3.1509145,1.00016188907016,35909.6835385793,30219.4602833822
"1285","E[756]",3.68824016075,3.65674,0.529317731691589,0.519732843,2.8757565,4.6108615,1.00012142558826,55165.9151625614,30926.1770659667
"1286","E[757]",3.72267495425,3.68832,0.525357457410018,0.515729823,2.9184375,4.638307,1.00015892737346,54947.2674827416,30829.9035385466
"1287","E[758]",3.517267793,3.51042,0.25075714853062,0.249380733,3.1162955,3.9417815,1.00005113227274,40457.0371125536,28443.4241080636
"1288","E[759]",3.3863287165,3.37887,0.246381186607846,0.245904036,2.99114,3.80281,1.00008319040937,40959.1684931062,27612.4459373805
"1289","E[760]",3.351580811,3.34424,0.242930450943438,0.240677871,2.961969,3.7646545,1.00005983819055,40882.2597427445,27257.3610293782
"1290","E[761]",3.31708293525,3.31061,0.24387476367553,0.241270911,2.926438,3.731392,1.00015503667309,40712.5026688715,25914.2015015632
"1291","E[762]",3.29892638725,3.29293,0.243226720953507,0.23936577,2.9091695,3.7119635,1.00014238664427,40922.5076750562,27228.7096023001
"1292","E[763]",3.33800692225,3.330995,0.242549745667828,0.241560018000001,2.9517505,3.7495405,0.999965333955558,40450.888186197,27653.5720222734
"1293","E[764]",3.3283615065,3.32163,0.244542956040957,0.242568186,2.93926,3.7420765,1.00007306608618,40310.3098783154,27449.3371758414
"1294","E[765]",3.27362288125,3.266745,0.245295552341804,0.243858048,2.882788,3.6885515,1.00001205239596,40707.3693011427,27486.9702041739
"1295","E[766]",3.0674336805,3.03345,0.608844320021707,0.599081595,2.1289785,4.118887,1.00008562198567,72278.224470612,26902.6307200203
"1296","E[767]",3.3217482465,3.295785,0.472690263592844,0.464935946999999,2.5946915,4.141104,1.00003270737564,60587.3022433688,29402.4385740801
"1297","E[768]",3.17591058975,3.1506,0.471677881845397,0.462660156,2.45103,3.992981,1.00003159607653,61516.5658188861,29438.3497971075
"1298","E[769]",3.90448331375,3.89539,0.27868790706465,0.276119424,3.4635545,4.375231,0.999984541022881,39392.6274812723,28331.0146591227
"1299","E[770]",3.74499659375,3.73446,0.273629845220829,0.27087102,3.311805,4.2099415,0.999993504695993,39409.747287535,28177.4751166735
"1300","E[771]",3.749101935,3.739935,0.271334308613538,0.269714592,3.3240755,4.211711,1.00000515418502,39826.741328986,28918.0780454467
"1301","E[772]",3.72024335975,3.70964,0.26991759098706,0.268083732,3.291099,4.180457,1.00001548677985,39932.7486652168,28030.9804749908
"1302","E[773]",3.65979852325,3.650455,0.279590551459421,0.274562694,3.2123345,4.131658,1.00008766230019,38300.3708025299,28074.6217767319
"1303","E[774]",3.72668334375,3.71669,0.273989321043965,0.273050442,3.291468,4.190281,1.00007297788113,38553.6697047396,29919.3135368985
"1304","E[775]",2.26313100606,2.224455,0.70832892379224,0.686184345,1.166988,3.4844995,1.00013118312353,57521.820817786,25774.0539857271
"1305","E[776]",3.4893563365,3.45354,0.5946124741486,0.585397197,2.5751655,4.516236,1.00010903602832,67845.4455857576,29908.3947827613
"1306","E[777]",3.36348807575,3.32873,0.617157181289986,0.608340432,2.4185695,4.4240365,1.00011854868715,66880.2199308999,29483.7666791358
"1307","E[778]",3.84538884625,3.82911,0.367720797677324,0.364163625,3.270169,4.4777655,1.00029122940237,43167.1371889883,29590.8985754375
"1308","E[779]",3.681150197,3.664165,0.369739318241525,0.364082081999999,3.101326,4.318054,1.00026280702505,43057.9995194236,29668.8918678669
"1309","E[780]",3.71021435825,3.692955,0.371382762909182,0.367217781,3.1320865,4.35044,1.00033180339047,43156.9483622053,30519.9489566714
"1310","E[781]",3.96757512725,3.95241,0.375071337422873,0.369352725,3.379418,4.6112025,1.00015432587367,50817.8788107128,33051.9253411281
"1311","E[782]",3.83663607525,3.818415,0.372565015821728,0.367677387,3.253529,4.476431,1.0001584856215,50382.2614780631,30320.0350907056
"1312","E[783]",3.825926062,3.80827,0.369212845519992,0.364638057,3.245756,4.461038,1.0001370417529,51058.2322811067,31349.671544621
"1313","E[784]",3.990355134,3.97168,0.375588802218551,0.368470578,3.402458,4.6405025,1.00001577783926,50859.6136293186,32759.4482397362
"1314","E[785]",3.82843946025,3.80993,0.369623473425483,0.360894492,3.250697,4.467794,1.00004363265421,49802.9458001878,31508.5960076292
"1315","E[786]",3.77370088875,3.75459,0.37104121699533,0.361620966,3.19568,4.4156565,1.00002725664317,49983.6771410789,32653.6906930977
"1316","E[787]",4.08641943625,4.04958,0.557016748878795,0.552275913,3.237659,5.0551695,1.00003277455127,67873.2350499511,28089.1456364908
"1317","E[788]",4.841714488,4.83354,0.284774339535586,0.28288008,4.3882395,5.3255165,1.00002254999453,43708.1882070844,34277.7952751375
"1318","E[789]",4.710775425,4.70222,0.279550810880341,0.27620838,4.266807,5.1855025,1.00007847924951,44579.0108477086,34298.1801886482
"1319","E[790]",4.676027493,4.66752,0.278267312668435,0.273888111,4.2357445,5.14715,1.00008670438938,43323.4469139172,32819.9182540838
"1320","E[791]",4.64152960025,4.63352,0.278796009302003,0.277075701,4.19701,5.1129195,1.00003180036731,43319.8334446123,33324.8249153213
"1321","E[792]",4.662453603,4.65219,0.278006161289433,0.27568947,4.222867,5.138354,1.00009764348669,43040.502020622,33547.0829163505
"1322","E[793]",3.66650287025,3.655785,0.314196503702464,0.31445946,3.17123,4.2001945,1.00001286047476,52710.6795050076,32470.7847614862
"1323","E[794]",3.45949410325,3.4485,0.307815717453712,0.307802586,2.9754875,3.986843,1.00001611399743,55040.9141285604,32114.2931581233
"1324","E[795]",3.404572645,3.395865,0.31037700818146,0.309700314,2.9144395,3.934371,1.00003037644282,53458.2321376337,33107.8439216075
"1325","E[796]",3.40970498675,3.40014,0.308200001949067,0.307520892,2.922258,3.9339515,1.0000434579689,55050.8654574551,32852.6328449423
"1326","E[797]",3.43577031125,3.42502,0.308155709848436,0.306660984,2.95266,3.9601315,1.00002343010946,55381.2249744621,32666.0812628771
"1327","E[798]",4.146712148,4.13631,0.298091721924197,0.29518566,3.6738595,4.654385,1.00002145630626,41754.0047010305,33671.7482811447
"1328","E[799]",3.989096811,3.978785,0.291997579363604,0.2898483,3.5249885,4.4849445,0.999985549939467,41347.8713253902,31656.8592446354
"1329","E[800]",3.9966998355,3.98583,0.29147340231449,0.289373868,3.5371995,4.4924575,0.999985928272779,41670.6021463003,32003.8240272644
"1330","E[801]",3.990164502,3.97921,0.292374967965495,0.289321977,3.52671,4.4871465,0.999987830323195,41688.0140696779,32583.7991303566
"1331","E[802]",3.92528779325,3.91541,0.293389389374927,0.288840132,3.4604665,4.4244615,1.00000412999738,41679.5068189551,32647.8632603534
"1332","E[803]",4.09632573075,4.087435,0.298837795733973,0.294866901,3.623186,4.6012785,1.00009240503768,41432.9204755291,32291.6176405398
"1333","E[804]",3.936839004,3.9272,0.292064198121061,0.288306396,3.474429,4.430713,1.00008357989371,41982.1277487139,31002.7550615405
"1334","E[805]",3.940944351,3.93153,0.292365313017422,0.286838622,3.478909,4.4367555,1.00010049399173,41732.8299102397,31368.7828103332
"1335","E[806]",3.91208577975,3.90356,0.292714084502503,0.288580677,3.449165,4.4084605,1.00014876985585,41541.1375814317,31278.3991714209
"1336","E[807]",3.8894616165,3.87985,0.293749315332033,0.291605181,3.42503,4.384343,1.00010550086615,40772.9046855852,32309.315502541
"1337","E[808]",1.73776121995,1.73198,0.353632919080081,0.35115381,1.1693585,2.332284,1.00019645202896,48119.6282875643,33901.0936489805
"1338","E[809]",1.6068221420075,1.601445,0.354767017109427,0.352250934,1.0355995,2.20004,1.00016914376206,47834.4325757529,34370.1819368911
"1339","E[810]",1.5720742217575,1.566905,0.355304936374834,0.351309483,0.99678935,2.1687045,1.00006479547494,48055.8002201732,33603.0079889751
"1340","E[811]",1.53757635935,1.5321,0.356780796288369,0.352628997,0.9602401,2.1340365,1.00013223952047,48276.8021811248,33408.6113437597
"1341","E[812]",1.51941980915,1.514075,0.357500190363166,0.352035957,0.93964795,2.120908,1.0001441645815,48424.8046683894,34033.2642377543
"1342","E[813]",2.4465900975,2.43491,0.355223709943105,0.352866213,1.8802985,3.048454,1.00005756374042,47291.5341570111,32551.7879930701
"1343","E[814]",2.28467444625,2.272635,0.350978973817471,0.348448065,1.7257585,2.880688,1.00007249031185,47768.7020832299,32577.6836364041
"1344","E[815]",2.2299358737,2.218535,0.352853235581993,0.351383613,1.667698,2.8267435,1.00006797624047,47504.2964780841,32222.1597901641
"1345","E[816]",2.2179674124,2.20719,0.352469944096223,0.347691939,1.6555675,2.813912,1.00006058291415,47272.5954089839,32247.578525694
"1346","E[817]",0.0432292313215775,0.05443805,0.454292711686706,0.4568661552,-0.7188011,0.761845399999999,1.0001344126457,41079.2762637072,24909.8149652297
"1347","E[818]",-0.114386157788503,-0.1029195,0.456701320207918,0.4592546238,-0.88137615,0.6090937,1.0001360285886,41380.8251568901,25307.6373732283
"1348","E[819]",-0.1373563479258,-0.124803,0.455893506894749,0.4595919153,-0.90713615,0.585397999999999,1.00009888679494,41559.3701459568,25176.1203814211
"1349","E[820]",-0.171854218976868,-0.159447,0.455588866690512,0.4579276968,-0.94401965,0.54954145,1.00011776298443,41767.5671115778,24922.919515845
"1350","E[821]",-0.190010738856865,-0.1773285,0.456935404531546,0.4590366816,-0.962428,0.5313491,1.0001027436472,41680.6259112391,24491.1805458606
"1351","E[822]",-0.150930218480123,-0.1394895,0.457599688404618,0.4592420217,-0.9198464,0.5751645,1.0001256290086,41579.720742404,25562.9354056092
"1352","E[823]",-0.160575673070775,-0.1476325,0.459150799463008,0.4577349588,-0.93470275,0.567957549999999,1.00007637365856,41865.2933983288,25159.9919539472
"1353","E[824]",0.00667969172546575,0.01388575,0.849653908251314,0.8444934078,-1.4082455,1.37985,1.00005107251188,37467.7748550171,32311.6549594396
"1354","E[825]",-1.09243570457981,-1.025185,1.03439424055163,1.0033584456,-2.903907,0.48628205,1.00005408459604,67301.4419412647,27906.0968094274
"1355","E[826]",-1.26286242996258,-1.197445,1.03578267149346,1.0111472847,-3.07889,0.319881149999995,1.00005515658696,67383.9247248387,27473.2235439807
"1356","E[827]",-0.936519608393822,-0.87544,0.971552721072922,0.9559263651,-2.6321105,0.542908299999999,1.00009024663461,67325.8600037455,27098.3612494796
"1357","E[828]",-1.14923465062892,-1.08679,0.970342518137772,0.9478120953,-2.8397445,0.3260519,1.00012622964482,68273.5670046553,26809.0218832283
"1358","E[829]",2.70777195875,2.69427,0.380057159365207,0.376165272,2.1057175,3.352264,1.00029318526284,38784.8329958045,25186.4777761817
"1359","E[830]",2.57683290025,2.56377,0.376283752687768,0.373437288,1.9858595,3.221481,1.00028275454058,38792.0995073004,24937.1259902322
"1360","E[831]",2.5420849835,2.528695,0.377666832972619,0.374215653,1.946807,3.1814635,1.00030918560779,39884.6489623463,24901.4964109795
"1361","E[832]",0.49634905495818,0.51032,0.898703269370199,0.88035045945,-0.9977658,1.9502505,1.00011025979709,26708.2723392765,28648.1655108205
"1362","E[833]",0.750822502152894,0.7547635,0.350348421259132,0.3468327723,0.1672027,1.3248305,1.0000098792523,49678.4789439073,32103.4252810277
"1363","E[834]",0.619883429257203,0.62366,0.347992084696989,0.345104802,0.04332643,1.1913735,1.00000729097523,49163.3819963526,32369.2976947142
"1364","E[835]",0.585135495941775,0.5895315,0.34575212637729,0.3431870589,0.012200655,1.1501365,1.00004513694802,50610.2436904172,32092.6886155594
"1365","E[836]",0.550637621331496,0.554711,0.346087549057815,0.3416814786,-0.022805145,1.113463,1.00001652829364,50492.8305515991,32898.4717034706
"1366","E[837]",0.532481109222708,0.5370135,0.345338228564128,0.339878637,-0.039599755,1.0941365,1.00000758922054,50463.1861900899,32289.1004557808
"1367","E[838]",0.571561623124734,0.5739655,0.345997519901921,0.3425791929,0.001809825,1.1361525,1.00000850871244,50239.1629545754,32621.6335958482
"1368","E[839]",0.561916175883545,0.5633345,0.348378524393595,0.3439832151,-0.012192035,1.1323115,1.00003497244028,50010.1313248467,31829.9193712048
