"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1826","E[1300]",-2.9299828925475,-2.8969,0.917018559189961,0.91320747,-4.4900475,-1.494371,1.0000429540195,48712.9302514745,28728.7537410572
"1827","E[1301]",-2.95021675139,-2.919575,0.921007906153267,0.9147642,-4.5194715,-1.495182,1.00001817747521,48041.9709441442,28039.6390445359
"1828","E[1302]",-2.4312200180672,-2.39832,0.915813543106009,0.915638934,-3.9825135,-0.99359945,1.00003053621821,50671.8500445146,30319.6596938544
"1829","E[1303]",-0.23773823813097,-0.2213355,0.717823569550183,0.7112365785,-1.444536,0.90983725,1.00019926088897,81719.5786375301,31695.934184001
"1830","E[1304]",-0.532210567012829,-0.51027,0.7212825462755,0.72037562142,-1.748406,0.621314049999999,1.00008970285386,84252.2749653783,31597.4653293153
"1831","E[1305]",-0.509719508270493,-0.4906255,0.711514678849817,0.70988696772,-1.713491,0.62474275,1.00018150282525,82874.2439538873,30661.3797985196
"1832","E[1306]",-0.887753337750035,-0.8655795,0.917949971202697,0.9028448373,-2.4422205,0.574117449999999,0.999969451532857,63289.3329057949,29541.41722748
"1833","E[1307]",-0.753399197934184,-0.7267845,0.913668567282252,0.8999619216,-2.2961425,0.705071499999999,1.00010051413389,62831.6658891348,29628.6974347857
"1834","E[1308]",0.16198990235174,0.167096,0.792820995168385,0.7862472429,-1.146529,1.4579875,1.00005724383959,43242.1798552926,33369.7238494482
"1835","E[1309]",0.54975290483124,0.5492335,0.585981623207953,0.5806313793,-0.40735205,1.5130485,1.00006174587641,80577.847285048,30881.9752680137
"1836","E[1310]",0.29201729989125,0.290688,0.586223633208072,0.5839398012,-0.669516,1.249593,1.00007376133023,82596.3406358309,30053.8116875192
"1837","E[1311]",-1.650853761774,-1.621575,0.620890789478661,0.617628921,-2.7097695,-0.6809518,1.00010732912297,74004.3785014313,32728.6738306759
"1838","E[1312]",-1.9453260968825,-1.91577,0.62658788333722,0.614856459,-3.0164215,-0.96699865,0.999997887942202,70526.6819421743,32735.198044528
"1839","E[1313]",-1.9228350832025,-1.89144,0.62236183528965,0.611268567,-2.991663,-0.9536068,1.00005348163449,67459.6561477798,31468.9942461743
"1840","E[1314]",-1.77163737980535,-1.74278,0.62017832069323,0.609615468,-2.833966,-0.803434850000002,1.00016172333179,71153.084934418,32477.1593587031
"1841","E[1315]",-1.50043244233233,-1.47355,0.615157253159688,0.60541971,-2.5555725,-0.5354412,1.00009548340464,71646.3597257837,33676.4720793657
"1842","E[1316]",-1.34065579620615,-1.312955,0.612879782095244,0.6035212407,-2.383534,-0.383268050000001,1.00012231074129,71071.8345160255,31409.1342150148
"1843","E[1317]",-1.31390586915357,-1.27965,0.612902175838375,0.6041646891,-2.3600805,-0.3557886,1.00009780473631,71946.6853086253,32402.3447976261
"1844","E[1318]",-1.6494538364777,-1.624865,0.629023294970056,0.623418474,-2.7238465,-0.659407650000001,1.00015410957203,60643.7554364699,32082.4446691779
"1845","E[1319]",-1.32889001538843,-1.299635,0.613802444792746,0.6084938811,-2.3796575,-0.372878000000001,1.00012947927896,71800.1834390785,31890.186547234
"1846","E[1320]",-1.3491238999405,-1.318165,0.62409377750567,0.6153494235,-2.415984,-0.3782103,1.00017700849812,66879.8632390652,31931.1518043806
"1847","E[1321]",-0.913770663588798,-0.8853785,0.612557299087249,0.6048526155,-1.963242,0.0435797149999999,1.00008293813876,72106.217517253,32145.5112614755
"1848","E[1322]",0.780629397077246,0.7728555,0.897763610292022,0.8730564381,-0.6724137,2.2766205,0.999985886094193,98320.5109522609,27006.5811459557
"1849","E[1323]",-0.137883171935188,-0.119853,0.995154992938295,0.9854871852,-1.7978595,1.45752749999999,1.00057911672431,86665.3951986404,26354.4907754466
"1850","E[1324]",-0.502656192534014,-0.4755315,0.777074112288881,0.76957770393,-1.8177405,0.714114599999999,1.00002375798009,84198.0539160992,29362.9835078639
"1851","E[1325]",-0.79712852234109,-0.7699605,0.770305386916024,0.7576649388,-2.1048155,0.412023499999999,1.00005654730007,91785.7422348312,28758.7720446162
"1852","E[1326]",-0.774637485357442,-0.7451975,0.776685834763003,0.7696910487,-2.0902205,0.43711745,1.00002754736815,86061.8359926727,28934.9512918255
"1853","E[1327]",-1.17086637812851,-1.13289,0.92577054889756,0.9116025555,-2.7522615,0.283574249999999,1.00010410043225,72460.6943200054,30379.8050215447
"1854","E[1328]",-1.23323223648554,-1.194545,0.925311575312906,0.906343032,-2.8231505,0.2146574,1.00009319264093,73733.4897910484,30904.5747554194
"1855","E[1329]",-1.25346614074184,-1.21696,0.92906483196782,0.9166263456,-2.8400085,0.20819255,1.00005795396889,72495.68924507,30025.4901826207
"1856","E[1330]",0.207345467958988,0.2096745,0.391192103823756,0.3885583254,-0.4374315,0.850237,1.00005478709666,41805.046398717,29732.8575225245
"1857","E[1331]",0.273965484041851,0.273241,0.383599246971411,0.37783445721,-0.3600148,0.9085085,1.0000206009462,37995.6645263573,28048.1534069264
"1858","E[1332]",-0.06216026616568,-0.06071775,0.397426327246393,0.39582343605,-0.72114055,0.5915249,1.00010105239288,39024.5312802863,29429.5153097047
"1859","E[1333]",0.185079336510816,0.185154,0.388425489499848,0.3880216242,-0.455592,0.8209315,1.00004755017995,42046.6132118443,29275.0385048164
"1860","E[1334]",0.44616331948639,0.4460325,0.390653619673158,0.3897629379,-0.1958568,1.0905455,1.0000385363762,40792.730945647,28424.8349743828
"1861","E[1335]",0.315349156046344,0.3146535,0.390849203192057,0.38953031796,-0.3258449,0.95736765,1.00013091836805,41180.0398395637,28614.2280747479
"1862","E[1336]",0.7847531135743,0.784246,0.394076146745799,0.3933552777,0.1368933,1.439906,1.0000528055246,38869.849579944,27329.2760562989
"1863","E[1337]",0.500699032955414,0.5034365,0.389604308909293,0.3882143622,-0.14075815,1.138528,1.00006159328508,41204.1274905985,28741.9229890153
"1864","E[1338]",0.575183920767999,0.576565,0.399014530832271,0.3989691426,-0.083826035,1.230178,1.00002703230613,39244.5171727176,29100.1190050846
"1865","E[1339]",0.554950032421795,0.557152,0.405691717000038,0.4040692866,-0.1186408,1.221904,1.00006526717477,35403.5793063235,27897.8316234446
"1866","E[1340]",1.0739467761965,1.07319,0.399596813384544,0.4008913335,0.4220029,1.735711,0.999961926744167,41335.2208272859,31060.1813452106
"1867","E[1341]",-0.101722196908891,-0.0970084,0.608274863014119,0.60481614354,-1.1117425,0.876763449999998,1.00002327879774,70783.1501399535,31055.457554525
"1868","E[1342]",-0.13442317584552,-0.127563,0.604709584277207,0.599215029,-1.140459,0.85006475,1.00001309368805,70054.1058260146,30212.8499673206
"1869","E[1343]",0.296449161417121,0.299736,0.600172239372027,0.5986620192,-0.69761895,1.2701305,1.00000611632576,67093.870787805,30372.1320221513
"1870","E[1344]",0.175564326881545,0.179758,0.601068304895985,0.5946641883,-0.8166464,1.1573805,0.999975275315527,71491.0561578007,31831.7880632571
"1871","E[1345]",0.188255379340899,0.1907075,0.573737570005465,0.5671122912,-0.76091275,1.130639,0.999993204630245,73666.5716903497,34221.2568099835
"1872","E[1346]",0.155554405006245,0.1563915,0.560264256025286,0.5573174943,-0.7654232,1.078004,1.00004331633033,76188.4887921186,33576.5425196361
"1873","E[1347]",0.586426741076278,0.585852,0.554271507113205,0.5432757897,-0.32432755,1.4959765,0.999952190641285,72664.5775045775,33391.5218871223
"1874","E[1348]",0.465541904943991,0.4632265,0.561987076527405,0.55631036412,-0.4550556,1.38725,1.0001034555794,75633.6344297972,32696.3870466375
"1875","E[1349]",1.33615905437505,1.31993,0.641250922380036,0.6373927203,0.3091947,2.409206,0.99999802434044,38108.104116751,33099.131518974
"1876","E[1350]",0.353524704095585,0.355923,0.887528964511969,0.8656760553,-1.115384,1.8161175,1.00011974268071,59189.1056192696,29508.4428974983
"1877","E[1351]",1.8725658189,1.863425,0.401000039252344,0.398826813,1.233439,2.5431465,1.00001288821648,45839.7788989802,29511.8597041367
"1878","E[1352]",1.8954916771,1.887915,0.403251423062247,0.399731199,1.252355,2.5734815,0.999983226622683,44131.973752247,29500.6947350087
"1879","E[1353]",1.922241595925,1.911765,0.39710621200609,0.39666963,1.288863,2.5938625,0.999978418752807,44574.1025889831,29628.4074051269
"1880","E[1354]",1.5866936680975,1.58185,0.428577493729061,0.424750074,0.8934181,2.301955,1.0000323272219,40012.3630861578,29043.2618550699
"1881","E[1355]",1.9072574434075,1.895795,0.405751044550272,0.403356156,1.257733,2.5930605,1.00001077821357,46468.5871262463,29958.7900118389
"1882","E[1356]",-1.16882184726575,-1.124425,0.895767769948867,0.8856963444,-2.703002,0.231583749999998,1.00004581432384,58736.875821794,30451.0565702502
"1883","E[1357]",-1.46329417017259,-1.423725,0.899925560106738,0.8955563757,-3.01201,-0.059881750000002,1.00006052321176,57210.5019468443,30265.5869572393
"1884","E[1358]",-1.44080314265376,-1.40376,0.89833520834497,0.8931805092,-2.972588,-0.0378781350000008,1.0001022717267,57452.6596717481,31053.3326497872
"1885","E[1359]",-1.55872458773822,-1.51187,0.817300963510047,0.797794473,-2.9661615,-0.2988817,1.00021918161348,58982.9024705875,28932.5623734985
"1886","E[1360]",-1.42437044497642,-1.383715,0.813587784067766,0.792219897,-2.8224595,-0.164029800000001,1.00010759565224,58965.2480666324,28618.4806764761
"1887","E[1361]",-1.26459378719874,-1.22212,0.810077097249425,0.793524585,-2.6679235,-0.0118580650000003,1.0002252834958,59722.9149193488,29377.6318587275
"1888","E[1362]",-1.23784387407482,-1.199235,0.811154386068629,0.7947217845,-2.637067,0.0149859949999996,1.00015288667841,59661.2931315182,28281.9431741442
"1889","E[1363]",-1.57339179943925,-1.52825,0.823952218090764,0.8027433918,-3.005157,-0.29649935,1.00019097345926,56341.7384961425,29756.2787272545
"1890","E[1364]",-0.429586983382802,-0.4113865,0.988642651941394,0.9770756541,-2.085483,1.1649725,0.999997640588418,57235.4912230964,32894.2501968753
"1891","E[1365]",2.588581261,2.568675,0.462574721973051,0.451948371,1.86095,3.3816015,1.00011968748833,50590.6372408331,28770.1371921619
"1892","E[1366]",2.330845679675,2.315655,0.472728564079186,0.465306597,1.5834485,3.137049,1.00025182910053,51674.6442451913,29265.9249818033
"1893","E[1367]",2.78716971225,2.77961,0.308524253773158,0.305890032,2.2919785,3.31165,1.00001985757011,43301.3726190702,32807.4511620776
"1894","E[1368]",2.85378972425,2.8461,0.304084593062901,0.302272488,2.368361,3.3641015,0.999946389315168,38840.715861439,32128.1910370001
"1895","E[1369]",2.51766398075,2.51354,0.318159258403946,0.315512106,1.998919,3.0428835,1.00004873911386,39364.6549501126,33042.3829259137
"1896","E[1370]",2.76490353975,2.758935,0.301682644644541,0.29970759,2.2737895,3.27187,1.00000873251558,43699.1047278811,32678.8109701783
"1897","E[1371]",2.98346570375,2.97909,0.298928176962242,0.297372495,2.505057,3.4854345,1.0000286870161,42509.707811088,31219.9802279402
"1898","E[1372]",3.143242369,3.134765,0.303905097963093,0.30259866,2.6574275,3.6518905,1.00002070958372,42549.0896823957,33852.9928882463
"1899","E[1373]",3.16999230075,3.16374,0.30280305262867,0.301931489999999,2.681678,3.676741,1.00008322005378,43404.8350931059,32234.3296336018
"1900","E[1374]",2.83444436875,2.83542,0.351824112989806,0.35352597,2.2586785,3.410595,1.00015397081029,31839.7986741974,32439.3956646489
"1901","E[1375]",3.26014000775,3.255625,0.308848674838126,0.308425278,2.7639895,3.774679,1.00002068872318,42826.2186257159,33511.9633072593
"1902","E[1376]",3.69101233075,3.68338,0.319380912409697,0.318284568,3.1782285,4.228413,0.999988828130975,40989.7884451797,32253.0438816035
"1903","E[1377]",1.04879691021218,1.03892,0.475506955649235,0.4723622904,0.28144115,1.8450755,1.0001693319828,46134.6543993837,28985.9608865127
"1904","E[1378]",1.06314385505605,1.05356,0.478502779246892,0.4769620569,0.2942863,1.863187,1.00011784009379,50025.5028750292,29127.2744616033
"1905","E[1379]",1.33434874772692,1.32266,0.467095183079805,0.463505238,0.58361565,2.120061,1.00001652329897,50112.2514471278,29440.0243818686
"1906","E[1380]",1.494125397138,1.482085,0.456235990292795,0.452081805,0.76406495,2.25885,1.00000573831895,49115.7157199352,26882.2669014384
"1907","E[1381]",0.91681319550025,0.902657,0.850884468709397,0.8375237052,-0.45847455,2.3353705,1.00002514960331,66344.4243644732,31077.843223115
"1908","beta[1]",-0.000874685170136875,-0.000941255,0.00869002466243286,0.008621081784,-0.015122155,0.01350103,1.00009538764524,33131.3421662046,33704.5356104622
"1909","beta[2]",0.0418389544201,0.04196975,0.0123495565036784,0.01195464858,0.021490845,0.061884025,1.00012303156342,22320.09849998,23901.451037553
"1910","yeareffect[1,1]",-0.002060939297667,-0.001465065,0.0786241076990307,0.058655636781,-0.1312241,0.12862135,1.00014815699956,53410.1489308754,32417.8007365922
"1911","yeareffect[2,1]",0.0979698493600675,0.08971955,0.18708826205663,0.17686313463,-0.1942806,0.41799105,1.00004169148988,39743.742108753,32200.8823176478
"1912","yeareffect[1,2]",0.0567346893186385,0.03785745,0.0890323928494602,0.069094704924,-0.05646871,0.22752375,1.00004625492224,37321.1441743987,35076.1904536048
"1913","yeareffect[2,2]",0.102005578098163,0.09438445,0.185291069428813,0.17673303648,-0.1911981,0.41831915,1.00000619989749,45100.1091765198,30990.3633452827
"1914","yeareffect[1,3]",0.0246857713075417,0.01514215,0.0788969854275236,0.05980074513,-0.09147458,0.1676409,1.00007777286117,50664.5485739642,33197.8519088723
"1915","yeareffect[2,3]",0.217762722314995,0.2053035,0.195703476102853,0.1946587083,-0.073688195,0.558824,1.00010335990528,35098.7873949872,32369.2561294847
"1916","yeareffect[1,4]",-0.0530986847378565,-0.03441635,0.0903190183107438,0.06915432027,-0.22678545,0.0636438099999999,1.00011387423388,38493.3278306736,33164.0712807823
"1917","yeareffect[2,4]",-0.139293894552534,-0.1273895,0.192591510603354,0.1850069823,-0.4737358,0.15571725,1.00010343163395,41512.6354506049,32172.5663377743
"1918","yeareffect[1,5]",-0.0176680885107376,-0.0106129,0.0770160576817388,0.05880280707,-0.15269985,0.1002233,1.00012025904008,54189.0094595286,33179.7443662845
"1919","yeareffect[2,5]",-0.202040938507437,-0.188948,0.19745690882038,0.19368449184,-0.5437961,0.0982249699999998,1.0001785983352,39071.6174565638,31325.9912389849
"1920","yeareffect[1,6]",-0.037801796328027,-0.0244353,0.0825223534163514,0.06265749294,-0.19036165,0.076659315,1.00002990375837,43996.6014596823,34904.451776625
"1921","yeareffect[2,6]",-0.200480769783565,-0.1878755,0.191400620891587,0.18970919646,-0.53383205,0.0884481049999999,1.00013646271933,33749.5108363891,32218.8427137075
"1922","yeareffect[1,7]",-0.00748313467083052,-0.004030805,0.0760209253653735,0.05840213442,-0.13739235,0.1152262,1.00015384701164,53543.7087428386,33003.1511362879
"1923","yeareffect[2,7]",-0.0384792466827737,-0.0351664,0.169279400953417,0.15960804279,-0.3184862,0.23741165,0.999983596097182,53073.2910821036,33211.9889243562
"1924","yeareffect[1,8]",0.0424704123331587,0.027465,0.0822688545467112,0.06377655942,-0.069688565,0.1983809,1.00005256831922,43049.9642133663,33422.1602105049
"1925","yeareffect[2,8]",-0.132960956881823,-0.1239035,0.183383068528266,0.17768961,-0.45114465,0.15319925,1.00007532410062,41107.9246501173,30782.1786093937
"1926","yeareffect[1,9]",-0.0001537918974232,-0.0002317365,0.0746133371422058,0.05775705516,-0.12341905,0.1248965,0.999974133318931,56607.7935474327,34777.0546453707
"1927","yeareffect[2,9]",0.13892683112515,0.129008,0.176698017059308,0.17258175648,-0.13444855,0.44250105,1.00003559845184,42718.5526273843,30564.8667394798
"1928","yeareffect[1,10]",-0.0080009650692666,-0.004824035,0.0774497448637127,0.058780619961,-0.13881755,0.1160602,1.00023911760977,52592.4652476778,33080.4038333545
"1929","yeareffect[2,10]",0.0545660423455631,0.0506082,0.163998830444225,0.15871106979,-0.21237285,0.3278045,1.00010282594536,54850.6249301794,32087.9347728408
"1930","yeareffect[1,11]",-0.00963576949540283,-0.00573524,0.0732776577476098,0.057538238226,-0.1347381,0.1070462,1.00010320378172,57097.5142961696,34630.6108118583
"1931","yeareffect[2,11]",-0.0755652503133795,-0.0714554,0.170389045675623,0.16409505756,-0.3610633,0.198556,1.00020311243698,58043.646298153,32044.4549805544
"1932","yeareffect[1,12]",-0.0122896935657055,-0.007270895,0.0751205192691594,0.058349657793,-0.1423986,0.10683765,1.00005913854509,53769.7485433469,34592.5237706061
"1933","yeareffect[2,12]",0.13066478817752,0.1234555,0.163100651938637,0.15900551415,-0.12623115,0.4124684,1.00016956733824,52488.2766581983,32165.0926960829
"1934","yeareffect[1,13]",0.0496575957198052,0.0343229,0.0816148231113657,0.065432668098,-0.05832089,0.20371245,1.00009444853788,37941.2012105636,32888.4089215566
"1935","yeareffect[2,13]",0.310160813912566,0.301499,0.181866001249698,0.1858869054,0.026609005,0.621700349999999,1.00008050749439,28197.0096547807,21825.3457475545
"1936","yeareffect[1,14]",0.0300577344490943,0.01920125,0.0785902910513587,0.06106725618,-0.08406217,0.17269345,1.00003286713275,47684.8639185083,32891.002172957
"1937","yeareffect[2,14]",0.0737368066437675,0.06994865,0.166096828178579,0.16030026873,-0.1924446,0.3535266,1.00006904254626,55571.586028449,33079.5733897806
"1938","yeareffect[1,15]",-0.0074602106668389,-0.004563015,0.0754646426250664,0.05803674765,-0.1363663,0.1151826,1.00032106907275,54655.0082872627,34409.1897142546
"1939","yeareffect[2,15]",-0.057571182245311,-0.05472025,0.160566704915725,0.15372879249,-0.327473,0.20272195,1.00027554671691,57076.133724553,32765.0931051956
"1940","yeareffect[1,16]",-0.0400073622414825,-0.02557345,0.0833929052101957,0.06366981222,-0.1945549,0.074633945,1.00007319057785,43419.303198171,33219.9564462389
"1941","yeareffect[2,16]",-0.345489040814773,-0.331923,0.220135487348855,0.2254878927,-0.72831425,-0.0103336300000001,1.0002028926499,26336.0277902744,23825.4680537231
"1942","yeareffect[1,17]",-0.00392186519056717,-0.00231522,0.0756549961460884,0.05812273845,-0.13083615,0.1190787,1.00019141475985,58006.5760235356,34925.1791048034
"1943","yeareffect[2,17]",-0.0657821271937253,-0.0622872,0.169077418645076,0.16112407542,-0.34886215,0.2079352,1.00010730592692,55276.2809460835,32941.6153636245
