"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"177","obs_raw[124]",0.191965955639191,0.192492,0.716468256010634,0.7158281907,-0.9839819,1.3682685,1.00013282287908,27529.9517194232,28759.7702447933
"178","obs_raw[125]",1.08453599808967,1.0946,0.751376502301049,0.7448300706,-0.1684407,2.3105,0.999960644406104,22367.4342194191,26700.7277458603
"179","obs_raw[126]",-0.32409377146832,-0.3156225,0.91708860355412,0.9079494291,-1.845537,1.1744125,1.00002305129595,45825.0641431792,31194.0510911654
"180","obs_raw[127]",1.28140685838115,1.28283,0.693452489563841,0.6926002965,0.14556775,2.410503,1.00006831320992,23350.7818898132,28096.2471922994
"181","obs_raw[128]",0.168573937622111,0.1706415,0.768553959371267,0.762931134,-1.0932085,1.4328955,1.00021894172235,27341.3642548446,29580.2964852313
"182","obs_raw[129]",-0.197225045313087,-0.1896965,0.739535359133476,0.7355741988,-1.4315965,0.99699875,1.0001170998472,34898.1695143052,30431.237929093
"183","obs_raw[130]",-0.293989585470848,-0.2875015,0.928284883929982,0.92492001,-1.839931,1.21977999999999,1.00021525041259,48277.9330824123,30176.5974475337
"184","obs_raw[131]",-0.228168966232163,-0.2246045,0.935380390192117,0.9343308135,-1.7720235,1.2974135,1.00010892273426,45002.0568941202,29105.030206865
"185","obs_raw[132]",-0.14306044329285,-0.138593,0.772585880918746,0.7662351081,-1.417797,1.133143,1.00016290308279,27602.3453033382,29761.47114202
"186","obs_raw[133]",-0.262018203734752,-0.259013,0.73579246655131,0.73329396,-1.476077,0.934016899999999,1.00012986898525,30407.1401696581,30376.497714178
"187","obs_raw[134]",0.187350324232099,0.1901235,0.770858057572399,0.7707607446,-1.0793455,1.449786,1.00011297326623,36276.7349754734,29831.9522204576
"188","obs_raw[135]",0.387817292738753,0.3866405,0.82264576744277,0.8168266092,-0.9576402,1.7374545,1.00025745909592,40518.4993593399,30788.3115234578
"189","obs_raw[136]",-0.247153076657668,-0.2390085,0.934490009498879,0.9391803981,-1.792595,1.2638155,1.00003790448822,47567.544292784,32005.6237680689
"190","obs_raw[137]",0.970551514008225,0.967683,0.426897699172752,0.4188604455,0.2692733,1.672107,1.00020342453122,18052.9788231959,24963.5629838694
"191","obs_raw[138]",0.271076653402235,0.2777355,0.762193948756052,0.7582261029,-0.99951095,1.5059365,1.00002360864681,39834.8675012004,30647.6907412601
"192","obs_raw[139]",0.154878921184878,0.1597365,0.786275238561015,0.7802857083,-1.144472,1.4395325,1.00017859511874,38036.7131019823,30944.555310184
"193","obs_raw[140]",-0.0275748505608093,-0.02764855,0.818361020160557,0.8139525891,-1.3721935,1.314123,1.00009607692778,33059.0618936148,30476.3091845286
"194","obs_raw[141]",0.62363346352047,0.62683,0.814762272382049,0.81802455,-0.7168459,1.9552715,0.999997648684035,39642.2126072888,31109.791209938
"195","obs_raw[142]",0.549296781998234,0.5444405,0.764294382673731,0.75778532592,-0.7046435,1.820023,1.00005355629921,33315.3273033415,30197.332876073
"196","obs_raw[143]",-0.231040465386623,-0.2337705,0.764816457105472,0.7640771838,-1.4837205,1.0221475,1.00025596634019,25596.6697719706,29441.4747846629
"197","obs_raw[144]",-0.575791850783828,-0.5741485,0.730939041197777,0.73595255832,-1.774784,0.63017185,1.00012467221098,28632.5930698406,30650.2842313285
"198","obs_raw[145]",-0.969368781407106,-0.9643825,0.833413894562569,0.8273034021,-2.3566815,0.385698049999999,1.00001111772914,37960.9281378834,29200.5336292161
"199","obs_raw[146]",0.0296407072525525,0.03229585,0.610793542835477,0.60836096601,-0.9766035,1.0228725,1.00041409706567,18667.4830428364,25944.6640120042
"200","obs_raw[147]",-0.309333031600558,-0.301095,0.918272572679359,0.9153290706,-1.8255405,1.1772585,1.00006183170199,50224.0448644437,31843.4066977761
"201","obs_raw[148]",0.0121709070306725,0.0098174,0.65261552454914,0.6460814976,-1.0561615,1.0940505,1.00005424773671,27633.5568747966,28272.9049486104
"202","obs_raw[149]",-0.48771860484668,-0.491061,0.822548771528528,0.81716138028,-1.837151,0.87576175,1.00027056877894,33850.9825841832,31393.4562310408
"203","obs_raw[150]",-0.299958007102342,-0.2991795,0.925990116025283,0.9247287546,-1.82931,1.2125225,1.0001172859573,47350.9313547748,30776.379536007
"204","obs_raw[151]",0.624339619040285,0.6187005,0.654904712657005,0.6527064957,-0.4395864,1.714191,1.00007382093562,27664.2313500186,29574.8300514707
"205","obs_raw[152]",0.06881045044351,0.0765799,0.78597098902363,0.78152130714,-1.2271385,1.3430005,0.999943585119439,34117.5603568915,31150.0535984517
"206","obs_raw[153]",0.463068071986387,0.459019,0.703637496300918,0.70473248643,-0.68806005,1.6229955,1.00014731375901,23359.1054643791,28432.8000914701
"207","obs_raw[154]",-0.328491017973445,-0.3169655,0.906913184053421,0.9051562107,-1.8413475,1.1446575,0.999942224151936,43982.9837200818,30573.1359445784
"208","obs_raw[155]",-0.211446514846191,-0.200457,0.944451599719918,0.9403694433,-1.7688145,1.3371605,1.00006508696516,47802.3590790459,30412.3975813446
"209","obs_raw[156]",0.692139793059593,0.6978075,0.823090065835938,0.8272233417,-0.66418435,2.0416915,1.00019110792456,33144.0837316233,30994.2576926117
"210","obs_raw[157]",-0.288587576814525,-0.284693,0.925923746388514,0.9215745231,-1.8279925,1.22651,1.00026011742934,46604.0473993888,30893.063393649
"211","obs_raw[158]",0.306545982880488,0.310182,0.819585029631545,0.8137539207,-1.0397745,1.651623,1.00006820633291,39971.7740209424,31019.3891742495
"212","obs_raw[159]",-0.175379675990458,-0.1704725,0.78787537845155,0.7788238647,-1.4785225,1.11617,1.00023071505838,29921.2158641022,29853.9169281447
"213","obs_raw[160]",-0.501719727543443,-0.4909085,0.88828812113315,0.880946094,-1.980676,0.949476899999999,1.00005731441579,43494.0821906723,29760.6980542781
"214","obs_raw[161]",-1.44133142188481,-1.438455,0.778303963341937,0.7705895043,-2.736705,-0.173217450000003,1.00004306570495,34785.2714714873,29273.5314981649
"215","obs_raw[162]",0.488129365319671,0.4894475,0.665237445215388,0.6649290501,-0.60964055,1.576733,1.00013623489799,23017.0295459951,28432.764184866
"216","obs_raw[163]",0.0931443574194779,0.0900003,0.755764217619701,0.75316717518,-1.150397,1.3379235,1.00001523274805,26324.3161833703,29165.9461751115
"217","obs_raw[164]",-0.421570883355906,-0.4187035,0.801821500645505,0.7941420879,-1.7415365,0.897701849999999,0.999984052568905,33925.6249664259,30384.7059955518
"218","obs_raw[165]",0.53247217027358,0.5303185,0.497522571624741,0.4900222803,-0.27659385,1.3567875,1.00011607040463,17343.4848007138,24762.5240571606
"219","obs_raw[166]",-0.20575892160358,-0.203432,0.777221186810042,0.7720224372,-1.484414,1.0653825,1.00014298751536,28240.4249322573,29662.7385996797
"220","obs_raw[167]",-0.323853557832009,-0.318953,0.922978356068363,0.925676136,-1.8628405,1.178876,1.00004839544317,45960.4948665541,29521.9921878554
"221","obs_raw[168]",0.118584587484784,0.1158725,0.706769298652286,0.7022742615,-1.0452195,1.2749715,1.00000238800666,28536.268877795,29285.3465644673
"222","obs_raw[169]",-1.06034987922405,-1.06107,0.759094095477676,0.7521667167,-2.3201725,0.19027535,0.999999166463637,32301.0112926436,29609.495959828
"223","obs_raw[170]",0.817126236154775,0.8265685,0.74764444383062,0.7419604983,-0.42803225,2.0329345,1.00008894864584,22639.3031598873,27306.9477293873
"224","obs_raw[171]",0.809183501056125,0.812793,0.663111385049705,0.6616146978,-0.2902399,1.8919685,1.00035098669201,20664.4075958019,26979.2153442548
"225","obs_raw[172]",0.505295438603315,0.505385,0.740462613811016,0.737423682996,-0.7037776,1.7230965,1.00000883003465,29427.5467393193,30659.0343164197
"226","obs_raw[173]",-0.476819108191747,-0.46906,0.888820338974351,0.887817945,-1.9466015,0.9701108,1.00017397054472,48167.2625484424,31944.6514924894
"227","obs_raw[174]",-0.877931190286955,-0.874869,0.838866309765454,0.827943144,-2.272121,0.490858549999999,1.00008779855261,39379.508316457,31355.5402577801
"228","obs_raw[175]",-0.88787817550566,-0.8716195,0.823208053085814,0.8204567553,-2.2648405,0.448246649999998,1.00007038097239,42109.5274485677,29931.8960175762
"229","obs_raw[176]",-0.327505062895024,-0.319122,0.903809428631558,0.9037469994,-1.836536,1.151248,1.00002706599143,47239.1781216782,31340.7041974817
"230","obs_raw[177]",-0.233507646181925,-0.2182805,0.936258213310886,0.937833456,-1.788982,1.2909285,1.00005836280725,50686.8962844063,31561.1149822306
"231","obs_raw[178]",-0.208430176327486,-0.2010975,0.939753127756975,0.9434903163,-1.7610235,1.312667,1.00008016928978,46418.2903217156,30679.5737998124
"232","obs_raw[179]",-0.134391247063052,-0.126404,0.827176195291204,0.8219823507,-1.5081435,1.228932,1.00001621625928,38957.1685984603,30223.9977414872
"233","obs_raw[180]",-0.203178618454975,-0.200672,0.942629081403813,0.9447964869,-1.768341,1.338891,1.00032312923421,45931.8544588064,30607.5742220959
"234","obs_raw[181]",-1.07893868534944,-1.07372,0.648951236720339,0.6384787248,-2.1535575,-0.0228142200000001,1.00018705432927,27236.112860582,29815.602885813
"235","obs_raw[182]",0.647181959956328,0.647153,0.832339794731821,0.82489202733,-0.7330231,2.0212825,1.00016362525541,42375.4055618017,31239.6490998472
"236","obs_raw[183]",-0.757469481794912,-0.756468,0.803831287132021,0.8033860989,-2.071437,0.57324025,1.00017472817494,31543.6989532977,31022.9777987632
"237","obs_raw[184]",-0.507647915001475,-0.5081525,0.799460428588654,0.7982429595,-1.8204355,0.808442499999999,1.0001046024645,30572.2802144991,29973.6590448278
"238","obs_raw[185]",-0.0461931370751182,-0.04012695,0.71083594691997,0.7096820724,-1.230881,1.1106435,1.00020500219266,29938.9743452597,30230.9479500696
"239","obs_raw[186]",0.158791893246963,0.1604185,0.686125383770044,0.6803184381,-0.9742665,1.2839405,1.00016000233059,21339.0787714844,28682.9196848986
"240","obs_raw[187]",0.403925660109803,0.4090255,0.80950607286285,0.8094981174,-0.9333934,1.724743,1.00006539564123,36916.6948530333,30273.7976054437
"241","obs_raw[188]",1.17960344770955,1.17805,0.762653902522949,0.76843158,-0.065195885,2.430592,1.00002566767089,32626.9735645007,30597.2554457761
"242","obs_raw[189]",-0.427062975311683,-0.4219525,0.827907480987068,0.8256718008,-1.801392,0.929367249999999,0.999949057165892,33510.2225635707,30395.9762207663
"243","obs_raw[190]",-0.37938575944748,-0.369565,0.898574892946961,0.8901930702,-1.874489,1.0903035,1.0000981777044,49235.599912977,29628.0316893375
"244","obs_raw[191]",-0.509918673128963,-0.496979,0.887693541321702,0.88345428255,-1.989735,0.93648235,0.999969567611054,42225.988712923,28931.8937858362
"245","obs_raw[192]",-0.255613129303248,-0.2538535,0.931393511867267,0.9317555373,-1.796285,1.2639025,1.00019659540342,45630.3982862512,29743.5314526187
"246","obs_raw[193]",-0.340482291472642,-0.332313,0.916866940606307,0.91602441,-1.8601285,1.1603335,1.00006457962184,46204.6346168293,30553.7280179371
"247","obs_raw[194]",-0.75233662218972,-0.7519155,0.807259546589682,0.8069265477,-2.0809855,0.578058299999999,1.00011651449638,31900.4730593093,31655.1440777688
"248","obs_raw[195]",0.141810942532427,0.146822,0.756996529696498,0.7447900404,-1.1214205,1.389067,0.999974239563301,25340.3256282666,28048.3565146522
"249","obs_raw[196]",0.8911251449201,0.8905785,0.754886179661971,0.7539235977,-0.3496673,2.131418,1.00020265026023,34582.4023031052,31319.4181246941
"250","obs_raw[197]",1.04426063511751,1.049295,0.814567720083409,0.808647105,-0.29901565,2.385183,1.00008844231726,28448.5110033365,29700.0709016985
"251","obs_raw[198]",0.638906317666567,0.641349,0.822026891221526,0.8150978976,-0.7072956,1.9936885,1.00001953317063,33327.3201314484,30887.6724290645
"252","obs_raw[199]",-0.775665311283807,-0.7766865,0.798583757629246,0.7957670175,-2.097653,0.529659949999997,0.999997017056701,33084.474296558,30955.4269191595
"253","obs_raw[200]",-0.608533776349722,-0.6158235,0.899547182174768,0.8943213699,-2.0937515,0.879000849999999,1.00001196133991,47243.3428066864,30189.17522813
"254","obs_raw[201]",0.352727261779888,0.3463895,0.793938970682977,0.7869292389,-0.94395505,1.654848,1.0000147702299,37456.8799243532,30661.251552993
"255","obs_raw[202]",-0.740561392356717,-0.729916,0.832484095504355,0.8338320312,-2.135057,0.602721049999999,0.99998725418419,44551.3373491975,28846.8457502642
"256","obs_raw[203]",-0.83350442686169,-0.8248785,0.835445277467846,0.8298875739,-2.21825,0.51993145,1.00005277140105,38764.9393065669,29990.8610494487
"257","obs_raw[204]",0.40339480284744,0.4035095,0.672051213139467,0.66590319243,-0.7052116,1.506096,1.00022331396664,22845.8385995101,28324.8026954461
"258","obs_raw[205]",-0.0037731030708425,0.000170908,0.797425234313738,0.7917179005008,-1.3189535,1.2923485,1.00009115845703,31464.1603400944,29652.3709283369
"259","obs_raw[206]",0.195597300543628,0.195566,0.662846895637844,0.6555997896,-0.9020588,1.286469,1.00013534152651,31759.7542962871,28726.3714955038
"260","obs_raw[207]",0.840835708476288,0.847252,0.680812000126664,0.6767424069,-0.29053375,1.9476405,1.00013462787088,20461.8124192876,26726.8632791353
"261","obs_raw[208]",0.520128724677028,0.522266,0.729670754892163,0.72728779914,-0.6756629,1.721364,1.00015504235241,26640.6247679648,29101.3620739063
"262","obs_raw[209]",1.07678240227621,1.078805,0.740983474227744,0.737504544,-0.1408994,2.299758,1.00005691037595,28771.949958939,30502.2636668808
"263","obs_raw[210]",-1.19615348813978,-1.18054,0.795380595882983,0.792479352,-2.5183075,0.0856839349999991,1.0001458381434,39417.8822587725,29893.3089863213
"264","obs_raw[211]",0.0226625200258825,0.0202496,0.713053952012101,0.70790828976,-1.1402815,1.196625,1.00001795237195,35470.220050732,28890.1776975653
"265","obs_raw[212]",0.256005641796665,0.2579755,0.727502821644068,0.7198682757,-0.9503083,1.4485135,1.00013624035658,29051.7860713047,27814.4919185564
"266","obs_raw[213]",0.653884260744278,0.6561315,0.502082897513315,0.4964278536,-0.17796415,1.470336,1.00011099938524,19558.4883746152,26078.2191826627
"267","obs_raw[214]",0.412880552111043,0.4145715,0.58281061502721,0.57698262657,-0.5439531,1.3678405,1.00008461499805,29541.6309446376,28627.6094680249
"268","obs_raw[215]",0.210363869562292,0.2155515,0.75910666034376,0.7580785842,-1.0415045,1.4552215,1.00014423149613,31833.4653394918,31536.9368939679
"269","obs_raw[216]",-0.847276930313871,-0.839733,0.822028545624737,0.815370696,-2.211206,0.49065125,1.0000702693915,39907.1427820877,29621.4028097917
"270","obs_raw[217]",0.31653084022102,0.3227305,0.781740916539855,0.7771337007,-0.97092785,1.601419,1.00000141770794,33368.5462926313,31679.4260422924
"271","obs_raw[218]",-0.686176600121837,-0.674117,0.83411804315852,0.8308512639,-2.0746405,0.671138249999999,1.00001841907545,43559.6010060855,29334.6458563149
"272","obs_raw[219]",1.47310407144353,1.4702,0.681310899260194,0.680965593,0.36157805,2.5998415,1.00011885030653,27649.5209040639,30572.3300061568
"273","obs_raw[220]",-0.194665182195688,-0.1840965,0.933620416298193,0.9295879761,-1.732604,1.326556,0.999984833812939,46905.3923596019,31654.9007068654
"274","obs_raw[221]",-0.22748262937018,-0.218578,0.940190522367134,0.9426096519,-1.7932515,1.300441,1.00033975003481,47842.1235908243,29630.3281602693
"275","obs_raw[222]",-0.661317920659486,-0.6476355,0.849093424329989,0.84920251605,-2.079338,0.711327649999999,0.999973885378749,43343.9716547824,30438.078273202
"276","obs_raw[223]",0.691394649174635,0.691168,0.728091222434722,0.7245710829,-0.50887935,1.8872615,1.00012114996554,24712.4870318477,28481.1320955404
"277","obs_raw[224]",-0.801968655884277,-0.7930165,0.783366836243541,0.7823695026,-2.101249,0.467399499999996,0.999957115416483,32752.2981606302,30438.9639004839
"278","obs_raw[225]",0.22082995472854,0.2228445,0.797103542150518,0.7901064507,-1.093713,1.540254,1.00007081248468,36530.8630340081,30405.3443244969
"279","obs_raw[226]",0.0670658646353092,0.0671142,0.853951899691495,0.8593831596,-1.339079,1.470551,1.00000438650305,40076.0508138771,30968.7739904359
"280","obs_raw[227]",-0.60026596985505,-0.5911925,0.857568685018739,0.8620095855,-2.026913,0.795886699999998,1.00015720976003,42616.2884726314,31097.7260384333
"281","obs_raw[228]",1.09875552495422,1.10103,0.719295870619636,0.71624406,-0.08637724,2.2835345,1.00005436130093,24315.638521415,28371.8908789997
"282","obs_raw[229]",-0.679399011953653,-0.67018,0.862525444031361,0.85954832124,-2.114709,0.7288202,1.00007783402301,42234.1492088435,30956.3763127522
"283","obs_raw[230]",0.78467401947798,0.7929005,0.660576767753439,0.6670209987,-0.30844205,1.8613845,1.00016702288829,20010.8422444116,26857.7035664193
"284","obs_raw[231]",0.568624972673405,0.56795,0.601870800026758,0.6046457928,-0.42496105,1.564735,1.00014363452297,22024.3378560637,26172.6404355714
"285","obs_raw[232]",-0.913813004417075,-0.8970515,0.818036733173607,0.820945272,-2.274001,0.408929349999999,0.99998426160025,40118.6020807949,30302.3835122919
"286","obs_raw[233]",-0.236913325446101,-0.2254065,0.929646020384843,0.9332826153,-1.776604,1.275095,1.00000740224552,45491.1212280259,29889.2032419937
"287","obs_raw[234]",-0.506284988683723,-0.4962715,0.874551030770314,0.8759919861,-1.9715025,0.910456249999999,1.00002901476853,43784.0600591081,30621.1939187193
"288","obs_raw[235]",-1.14689681747022,-1.134385,0.796632318989456,0.7954097109,-2.4736425,0.141733899999999,1.00002373717868,40420.8057008574,30207.3469103601
"289","obs_raw[236]",-0.514404952214807,-0.5060175,0.880098204592608,0.88421663547,-1.9817575,0.917427249999999,1.00019935664817,44387.5689668288,30591.5642015555
"290","obs_raw[237]",-0.389400538753893,-0.3817775,0.911808007997364,0.8975875377,-1.8965195,1.1098745,0.99996823720745,47169.3890751676,31157.4825629068
"291","obs_raw[238]",-0.136565411068385,-0.1349215,0.788357229618056,0.7815903963,-1.433587,1.1630005,1.00007458771935,34848.8732943962,31425.4347457992
"292","obs_raw[239]",0.28707077178301,0.289047,0.745828779774693,0.7323184092,-0.94499575,1.5165305,1.00004029460681,30053.3175607317,28044.3340531982
"293","obs_raw[240]",-0.663081087569622,-0.6528945,0.865324700452087,0.86053336068,-2.1147885,0.742871399999999,1.00005701481213,44313.9127656377,30031.4392279281
"294","obs_raw[241]",-0.287955044586575,-0.2837935,0.805392234676568,0.8011844379,-1.6102635,1.033243,1.00002125020269,31784.8306079071,29748.9793752803
