"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"2088","E[1498]",1.6952234847,1.68445,0.383233653877308,0.382162389,1.090531,2.340693,1.00006699842162,54594.33642475,32765.451428707
"2089","E[1499]",1.61507563326,1.6052,0.380796315234459,0.380613072,1.007742,2.2574335,1.00004073031674,55750.0744563211,32098.0705878325
"2090","E[1500]",1.45947112789,1.4535,0.382655953078466,0.382533039,0.8448609,2.0997005,1.00004304789026,53396.6409474287,33046.0474048523
"2091","E[1501]",1.3899882946125,1.381955,0.385593955112549,0.383978574,0.76599775,2.0392525,1.00002640120537,53211.0025469788,33573.8649360453
"2092","E[1502]",1.3640702427895,1.35574,0.378546294297863,0.374541825,0.7567385,2.0043715,0.999948213272298,54851.1522844556,33136.0521555164
"2093","E[1503]",-0.275286197707553,-0.266944,0.633478738450219,0.6234058719,-1.326133,0.74661525,1.00006315197363,93140.1328898326,27046.7088285731
"2094","E[1504]",-0.422089912716377,-0.414455,0.639901161624245,0.6272747166,-1.485221,0.614944099999999,1.00013584549182,89026.0402349143,27267.5866539682
"2095","E[1505]",-0.475546025670427,-0.4686745,0.638617126706365,0.63009729048,-1.532384,0.563634649999999,1.0000852405692,88907.5741962819,27445.753327802
"2096","E[1506]",-0.55569383983093,-0.5503275,0.638640304395814,0.6295127013,-1.6140055,0.4809782,0.999971506039475,89879.201856665,27420.1879381861
"2097","E[1507]",-1.00558438928085,-0.986449,0.870126273876737,0.8581874427,-2.4855135,0.388415999999998,1.00021870971804,53156.9746549568,31500.8651852846
"2098","E[1508]",-1.27282031324951,-1.25252,0.872330614367589,0.8637471927,-2.7499855,0.1133449,1.00012927767167,51173.2700554494,31617.0341835695
"2099","E[1509]",-0.409031229172356,-0.4046175,0.78171478628435,0.7757118873,-1.7082415,0.86706665,1.00016885410044,38873.7075242285,31356.8328451875
"2100","E[1510]",-0.320556888940507,-0.3095595,0.594436818053125,0.58774526475,-1.310522,0.63395015,1.00005540919094,83146.0965307938,28493.0689280602
"2101","E[1511]",-0.497352201666023,-0.4843345,0.591630186874648,0.58470311781,-1.4874335,0.451990349999999,1.00003926275313,82076.5964046004,27962.8584982491
"2102","E[1512]",-0.467460287075407,-0.4574485,0.588339915507653,0.58237506516,-1.450941,0.475330599999999,1.0001091627454,84232.0772133296,27521.133028307
"2103","E[1513]",-0.69254762225778,-0.6824925,0.585352126677738,0.5807737089,-1.6710935,0.24682595,1.00003608492673,86841.1089882785,28148.1450746529
"2104","E[1514]",-0.718465714760588,-0.7058435,0.580188517451201,0.5738573799,-1.688445,0.208473949999998,1.00019073133955,87537.3272459596,27122.7730412324
"2105","E[1515]",-0.854622195475304,-0.842208,0.586281205455125,0.5812918776,-1.830563,0.0815014599999988,1.00004981173833,86446.7602765591,28830.5064480837
"2106","E[1516]",-0.930867147177125,-0.916642,0.589594289184302,0.5862978765,-1.9097645,0.0144129899999997,1.00003084917018,84637.3696097728,27322.0499243063
"2107","E[1517]",1.334388187198,1.3205,0.490928599472596,0.4856819688,0.55537385,2.159924,1.00035011668262,74470.2154030063,28539.2872845267
"2108","E[1518]",1.18758448228693,1.17101,0.490898757335076,0.483357252,0.4053019,2.0100135,1.00047099510591,73067.7998143564,29074.0382791961
"2109","E[1519]",1.1341283886549,1.12069,0.48977600830176,0.4829043177,0.3563866,1.960162,1.00068424611421,74459.575883117,28683.8647203687
"2110","E[1520]",0.934566725552625,0.9201825,0.492137674003605,0.4872676095,0.1529181,1.764806,1.00052156893687,71812.687464014,28633.5750074686
"2111","E[1521]",-0.996930480364267,-0.984439,0.920447481996421,0.9103853409,-2.536422,0.499087149999998,1.00004963636015,49585.2535541149,30511.1284977669
"2112","E[1522]",-1.0690887783114,-1.04633,0.650375112570434,0.6457642212,-2.170057,-0.0421748150000001,1.00005906851954,62487.9084712683,31245.5554283299
"2113","E[1523]",-1.24169862583083,-1.217085,0.646261036204614,0.6433157073,-2.344441,-0.224915150000003,1.0000602738164,62359.6181009113,32096.8473049943
"2114","E[1524]",-1.39730315918925,-1.373735,0.647034723027829,0.6437834676,-2.50526,-0.378500650000002,1.00003922454277,62278.1581126143,32467.8332561395
"2115","E[1525]",-1.46678594704765,-1.443175,0.644862157887493,0.642966555,-2.567713,-0.4520375,1.00009297289275,62432.4740786674,31961.8072038395
"2116","E[1526]",-1.49270400392455,-1.468435,0.644390804862494,0.644137809,-2.583458,-0.481436600000001,1.00005884315568,63348.4809975008,32602.8207464657
"2117","E[1527]",-1.62886053732893,-1.601955,0.6455388634796,0.642692274,-2.721244,-0.61265495,1.00008931020608,61516.0557350563,31776.4551468458
"2118","E[1528]",-1.70510549454005,-1.678475,0.647131149359975,0.641661867,-2.799866,-0.688032350000001,1.00004076588313,61550.3484577647,32085.1914013936
"2119","E[1529]",-1.77082657284875,-1.74599,0.648679835222831,0.644122983,-2.87929,-0.74805365,1.00008536447516,61033.0975555295,32218.9182013845
"2120","E[1530]",-1.79191777331975,-1.76566,0.648955394171995,0.646458078,-2.895772,-0.7699942,1.00008616764457,62702.5699584449,31215.1699284758
"2121","E[1531]",1.680934322675,1.669095,0.422792727716307,0.425009529,1.008594,2.393451,1.00005290822632,61351.8919930352,32719.8027766395
"2122","E[1532]",1.5122273077925,1.50189,0.422272391705053,0.419145846,0.84430225,2.2220805,1.0000985214103,63254.8780407333,33178.6249348027
"2123","E[1533]",1.4465062406,1.4333,0.425229769191469,0.423111801,0.7738098,2.1669425,0.999996234632567,62500.3880506681,33371.9661295889
"2124","E[1534]",1.425415008358,1.410975,0.429473552156313,0.427426167,0.7455941,2.1571835,0.999972186821643,60708.4752241987,33396.118220006
"2125","E[1535]",1.39916928857,1.38407,0.435584747283718,0.432467007,0.7138287,2.137526,1.00002646306563,57215.9692325572,33632.5680412074
"2126","E[1536]",1.13736061993982,1.11675,0.623087589070395,0.6114212748,0.1379675,2.1948175,1.00018460629342,75062.651528344,28551.3209044628
"2127","E[1537]",-0.0966222073479525,-0.09064245,0.903843189860442,0.8823271359,-1.5910065,1.3810435,1.00000938111914,48182.8171904679,32156.9289666671
"2128","E[1538]",-0.405663711657562,-0.396327,0.846666653158644,0.8381856861,-1.8065905,0.96256435,0.999975390453223,50187.5547349949,31839.3037303817
"2129","E[1539]",-0.672899659041908,-0.662864,0.848377427975902,0.83814832458,-2.085309,0.69015335,1.0000342414273,49000.333574648,31199.2808387684
"2130","E[1540]",-0.432942759167954,-0.4180325,0.821246933264577,0.8143603041,-1.8064155,0.897858,1.00017812283307,51640.7940552422,30884.2949707815
"2131","E[1541]",-0.57974646788935,-0.569919,0.824068286471624,0.8177665776,-1.953856,0.7634494,1.00006229958965,51678.6442335521,31612.307784126
"2132","E[1542]",0.107204756667939,0.102371,0.767773265155012,0.7539028413,-1.139892,1.37377,1.00033769853927,65152.2117704183,29314.6314389683
"2133","E[1543]",-0.720131252429483,-0.703471,0.896504779918372,0.8905881831,-2.2161615,0.72217385,1.00009011373534,53589.6097908336,31768.8384547447
"2134","E[1544]",-0.607238419123642,-0.5955705,0.673819661074022,0.6768728757,-1.7313975,0.477913649999999,1.0001830398852,58472.3441705378,32436.0966149804
"2135","E[1545]",-0.828930934324178,-0.8188615,0.672243384552157,0.6686740977,-1.9512625,0.253022199999999,1.00021292168332,58672.8320999248,31884.1089768771
"2136","E[1546]",-0.945700536499675,-0.9336115,0.674368220488487,0.6733769049,-2.0679635,0.147906349999999,1.00019821523269,58926.7301948357,30175.3639805232
"2137","E[1547]",-0.407454047915343,-0.3948365,0.90444892242574,0.888774222,-1.9046625,1.052533,1.00007929056736,49623.6583241469,31232.1286358425
"2138","E[1548]",0.488770086134252,0.483997,0.69082267423024,0.68051517912,-0.63591085,1.6333455,1.00009220799953,44855.6246714922,31260.4644713615
"2139","E[1549]",-0.963310370421525,-0.9428545,0.716697191031083,0.7060296873,-2.174387,0.17678735,1.00011870361327,66259.2141095402,27713.3895697418
"2140","E[1550]",-1.06240067856238,-1.03902,0.713181795001136,0.704664954,-2.2725615,0.0727991649999986,1.00002663508747,70265.0031688107,29087.9133890706
"2141","E[1551]",-1.04563227984202,-1.023255,0.713034483627611,0.699987351,-2.254683,0.0866569449999992,1.00006149931078,69353.9771757963,27633.011764568
"2142","E[1552]",-1.17486275648359,-1.152125,0.714238793945852,0.7017434907,-2.3849615,-0.0380051600000003,1.00002296165987,69740.6153720304,27381.6480269942
"2143","E[1553]",-1.29163237039426,-1.271935,0.717139047761864,0.7093551591,-2.513019,-0.1516632,0.999997644593634,70201.2767933572,28227.2317596424
"2144","E[1554]",-0.396766868600323,-0.3866795,0.858960020261826,0.8517744564,-1.826591,0.997004849999999,1.00005768378969,58692.0580757967,28791.0327896549
"2145","E[1555]",-1.16777457735163,-1.15332,0.904634870058705,0.8985653124,-2.6830425,0.282763499999999,1.00004240271239,54078.5218549187,31414.5551515976
"2146","E[1556]",-1.10913513663785,-1.09574,0.764131756308693,0.7593462072,-2.387698,0.1065645,1.00014588681146,42769.4973400849,31887.5217382193
"2147","E[1557]",-1.37637108081505,-1.36127,0.765593403916666,0.7649652612,-2.66632,-0.1539517,1.00016198138919,41683.7798210829,32668.6038960645
"2148","E[1558]",-1.93392940023412,-1.90469,0.824705782987795,0.822679914,-3.333381,-0.626988500000001,1.00015453971722,53668.8714818313,29238.0729072495
"2149","E[1559]",-2.00962304564547,-1.97764,0.823238272818112,0.825570984,-3.41321,-0.70772275,1.00017196932273,50823.564092496,29706.6474505991
"2150","E[1560]",-2.1388535099345,-2.10845,0.823894374252437,0.826719999,-3.5395375,-0.840258000000001,1.00020909795589,52824.6618817098,28659.8807143242
"2151","E[1561]",-2.25562312976979,-2.22464,0.826719799717422,0.826245567,-3.6680745,-0.94696625,1.00016906385088,52423.7373611079,28897.5994645505
"2152","E[1562]",-0.473944489919834,-0.459253,0.770254006810602,0.76113407454,-1.7623735,0.767492049999999,1.00001870152414,47588.7839864436,29884.5003858811
"2153","E[1563]",-0.65073981515803,-0.6328035,0.770553720776163,0.7651706013,-1.9358085,0.5843169,1.00016936248121,46740.7800017468,30578.7313832116
"2154","E[1564]",-0.646782779612528,-0.6326505,0.766322677199448,0.7586723655,-1.926698,0.590855499999999,1.00002439164323,45918.1401470632,29707.1114033437
"2155","E[1565]",-0.435425575164868,-0.4171185,0.81170300347039,0.8074247013,-1.789706,0.8648495,0.999989225764645,49890.1501141597,31706.0974923752
"2156","E[1566]",-0.557668511041687,-0.5443865,0.810799357244375,0.8095047891,-1.9056145,0.738608,1.00002848686887,49275.795204717,32052.113302478
"2157","E[1567]",-0.18567440492746,-0.1844505,0.738649563516624,0.7321219647,-1.4037875,1.0297675,0.99999034927691,43555.011397209,30122.1542076839
"2158","E[1568]",0.334200312814665,0.3321075,0.542157724334028,0.53818061241,-0.55396215,1.2241215,1.00001112466768,78272.5376975874,30562.8805641564
"2159","E[1569]",0.215492557421892,0.2154275,0.537964547590257,0.5380674159,-0.660534,1.1041205,1.00002500702458,77643.8538891597,31004.7976823264
"2160","E[1570]",0.0665108202219925,0.07105775,0.446755358152013,0.44604651105,-0.6756488,0.790538599999999,1.00016502283394,62836.9260859135,30865.7466337645
"2161","E[1571]",-0.110284484032154,-0.105863,0.442158015819961,0.4397702946,-0.8455675,0.6098465,1.00009179625119,61479.5017999216,30469.202076779
"2162","E[1572]",-0.106327469775785,-0.102381,0.435901141983184,0.4328428461,-0.83148825,0.6068239,1.00007433745939,64967.352213955,30587.5567841429
"2163","E[1573]",-0.199806405745172,-0.1968515,0.430058206822662,0.4271563338,-0.91671275,0.5000133,1.00001974268354,66819.6100658764,29371.9116604327
"2164","E[1574]",-0.229587306708215,-0.225535,0.428698476209152,0.42826346535,-0.9371386,0.4710064,1.00002824705182,66606.2131814827,29700.0219985141
"2165","E[1575]",-0.404361198687577,-0.3983875,0.438770330420462,0.4368569856,-1.135569,0.3072497,1.00000358574952,62363.3800911826,30152.9492958199
"2166","E[1576]",-0.454972202991714,-0.4491315,0.439748983740266,0.4367302233,-1.182741,0.2580941,1.00007601150114,62701.5212652527,30432.8341416823
"2167","E[1577]",-0.461600485463182,-0.4559195,0.434754952345074,0.4308339231,-1.1810525,0.249042649999999,1.00007950387313,65485.7630179749,29449.4915697163
"2168","E[1578]",-0.444832091493365,-0.4445095,0.440745138227353,0.4363640211,-1.1764335,0.2707346,1.00009727230021,60120.9458493221,29186.1433645515
"2169","E[1579]",-0.574062569655611,-0.570607,0.440717753266688,0.4381512954,-1.3049205,0.1402082,1.00008209145428,62898.4596279896,29295.9145199254
"2170","E[1580]",-0.656857472345035,-0.650178,0.45160910203335,0.450754878,-1.4048015,0.0782456399999995,1.00008491758527,57370.3090702733,30213.9762693704
"2171","E[1581]",0.111664941654085,0.1167545,0.845697448169873,0.8380463217,-1.2846805,1.493733,0.999999623900648,76697.3759829039,27342.932671795
"2172","E[1582]",-0.72048680203243,-0.695194,0.78752884979841,0.7754116608,-2.0549005,0.531075699999998,1.00009190762527,78939.4960788983,29118.1103719258
"2173","E[1583]",-0.897282126384431,-0.874465,0.78788598050017,0.781426569,-2.224575,0.36600725,1.00013368466823,77419.5849226186,29992.5861614106
"2174","E[1584]",-0.89332511668489,-0.8684315,0.787722287171418,0.7810603668,-2.2236815,0.363073999999999,1.00006545854827,75862.5568212707,29181.5507731471
"2175","E[1585]",-1.37153328031679,-1.34497,0.871892885161504,0.8636389629,-2.8407115,0.0187653949999991,1.00026595883759,59546.6683228596,30143.391496716
"2176","E[1586]",-1.44127293235305,-1.414575,0.873593220273793,0.868751709,-2.9136805,-0.050373225,1.00023728598919,59004.8546684487,29854.3087176849
"2177","E[1587]",-1.57050338868515,-1.544435,0.873122801713299,0.8696879709,-3.04474,-0.180627000000002,1.0002361027573,59583.457601937,30075.1015941136
"2178","E[1588]",-0.940496294705197,-0.925897,0.955023493287001,0.9498966309,-2.5368405,0.58783025,1.00005953592916,57110.0389260865,30741.5318867054
"2179","E[1589]",-1.08427332404032,-1.05255,0.754629765434544,0.7405587,-2.381018,0.1007138,1.00008449487635,77532.5695079351,26959.9469804929
"2180","E[1590]",-1.25298033518888,-1.220765,0.751857143049369,0.737763999,-2.5368335,-0.0687836100000006,1.00008826069589,76819.1014326561,26355.1966723081
"2181","E[1591]",-1.31870137626007,-1.288675,0.751434817178172,0.7423178049,-2.600271,-0.139518800000002,1.00007870629178,77773.9854795875,26805.782059877
"2182","E[1592]",-1.3397926166209,-1.3076,0.752540033456636,0.7422444162,-2.6218965,-0.1615649,1.00015236207178,78562.2203247241,27356.6587286532
"2183","E[1593]",-1.36603836042889,-1.336305,0.752636453185353,0.7386713502,-2.65444,-0.183840600000001,1.00018864976385,76688.4945817498,26760.7546667476
"2184","E[1594]",-0.3823835911759,-0.363979,0.826599023513827,0.822776283,-1.7626715,0.939058649999998,1.00009863286885,69877.3095200921,29780.1035712796
"2185","E[1595]",-0.559178906738437,-0.54175,0.831164924397192,0.822294438,-1.9468925,0.775093549999997,1.00015218782091,67679.4776256701,29747.7366953565
"2186","E[1596]",-0.681374108361293,-0.6699505,0.959557649898479,0.94997550522,-2.2704875,0.8800308,1.00027881442428,56602.6960378483,29617.5746652891
"2187","E[1597]",1.16222815549295,1.14086,0.668474311565748,0.648496653,0.1002355,2.298624,1.00005396550411,81278.5039907457,27660.4570627317
"2188","E[1598]",0.0974940296872575,0.0982905,0.583090197759188,0.5785023657,-0.8661937,1.050127,1.00019539681593,76559.2493165779,31409.2594746998
"2189","E[1599]",-0.0606890764826475,-0.0579602,0.578016713861776,0.5738633103,-1.020899,0.88222645,1.00032875357479,77599.4778113956,29194.4506794244
"2190","E[1600]",-0.0817802972154125,-0.08154525,0.579355422376444,0.57776217765,-1.03516,0.8660702,1.00020643034223,78408.7229592658,30932.1655289035
"2191","E[1601]",-0.10802602144045,-0.106179,0.577715443711347,0.5727498777,-1.0642105,0.8371908,1.00025203477003,76050.8240840655,30606.745449884
"2192","E[1602]",-0.0537303470310148,-0.0539378,0.832439206579129,0.822146178,-1.4326945,1.3017565,1.00035930494605,60496.1288533345,30028.196745713
"2193","E[1603]",0.012899981590595,0.01535405,0.777098115251023,0.77042575113,-1.254873,1.287726,1.00010088033825,64200.1047413626,30547.0701195645
"2194","E[1604]",-1.35630766692165,-1.33011,0.756675994635991,0.7514002125,-2.6379255,-0.15957905,1.00025538312741,47441.1480125179,30944.7764245762
"2195","E[1605]",-1.53759694349267,-1.515025,0.755431610320036,0.746385318,-2.81147,-0.33431955,1.00016710099992,47363.088900009,31717.4559753305
"2196","E[1606]",-1.6033180214725,-1.580775,0.755147430091896,0.750996204,-2.88459,-0.41156815,1.00019792563792,47000.1536323081,31175.9810127201
"2197","E[1607]",-1.6244092356753,-1.60407,0.755442712028769,0.746548404,-2.9108005,-0.424004350000001,1.00016037235973,47126.8747547165,31464.4865373643
"2198","E[1608]",-0.221237796028645,-0.214828,0.648589133039685,0.643574421,-1.2960915,0.834239249999999,1.0001454794408,75265.8906219484,30195.6384218857
"2199","E[1609]",-0.398033109180792,-0.390556,0.655868078078663,0.64651122921,-1.4891405,0.66683985,1.00003624722097,71005.7381451487,29537.0353505259
"2200","E[1610]",-0.394076088006192,-0.385389,0.652837190989356,0.64034835753,-1.486751,0.670086249999999,1.00020986107993,74625.0965938368,29602.8388462902
"2201","E[1611]",-0.9506372778459,-0.9295385,0.706188686609728,0.6994632519,-2.1513965,0.17422735,0.999994019984799,69254.4828692972,29865.3016648953
"2202","E[1612]",-1.07288021457019,-1.051175,0.704982977557128,0.6982045245,-2.2702235,0.0518120049999995,1.00007283711357,68092.102363112,29752.6762475611
"2203","E[1613]",-1.24765413132445,-1.22824,0.704846145443109,0.6986715435,-2.4478905,-0.131162100000002,1.00009097981432,68371.1215228803,30398.2565238197
"2204","E[1614]",-1.29826512416398,-1.27762,0.705550073630355,0.6964847085,-2.497074,-0.178906700000001,1.00005413345633,69094.2965799731,30092.1346398238
"2205","E[1615]",-1.30489341491182,-1.28512,0.705777274638959,0.698349078,-2.505021,-0.18648075,1.00005068410997,69489.3765700158,30305.3537464498
