"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1701","E[1177]",-1.66750212433718,-1.592945,0.959400529478967,0.940998807,-3.3473715,-0.224278800000001,1.00009712333847,72449.6020907281,28315.4457011563
"1702","E[1178]",-2.8059796013425,-2.72355,1.03313968767448,1.017159969,-4.635824,-1.2482395,0.99996430608931,70897.4680818479,29543.4178102024
"1703","E[1179]",-2.80929030051025,-2.729655,1.0313765289128,1.009969359,-4.628475,-1.251556,0.999977933035206,69931.0171909292,29109.868763633
"1704","E[1180]",-2.45181255118175,-2.374075,1.02721426661298,1.011844848,-4.261699,-0.904812550000001,0.999966652372409,71048.9828699255,29010.341361049
"1705","E[1181]",-2.3751425965305,-2.300695,1.0296253934533,1.014928656,-4.185061,-0.837552450000002,0.999980367703512,71413.6490841865,28601.0847329246
"1706","E[1182]",-2.45037475172425,-2.368615,1.02792246629605,1.009932294,-4.263907,-0.9123484,1.00000936955886,71284.0789763435,29051.8821538343
"1707","E[1183]",-2.4870487069105,-2.40814,1.03089105626571,1.008864822,-4.3144515,-0.939890900000002,1.00001938704853,67579.621630694,29005.3981080258
"1708","E[1184]",-2.1119452830408,-2.030385,1.02970202688967,1.009598709,-3.9307045,-0.56835205,0.999995905947847,71289.733212523,29650.0186985744
"1709","E[1185]",-1.21673651877412,-1.17195,1.27474768631234,1.2693791397,-3.3961865,0.794391349999999,1.00009463311019,62346.778316682,29099.353819758
"1710","E[1186]",-1.27198094217032,-1.23323,0.803660542832453,0.7948841292,-2.6631915,-0.0176205550000008,0.999975275543485,73239.7215148003,33148.8758357093
"1711","E[1187]",-1.13664331032745,-1.097485,0.795442746123171,0.78214563,-2.507362,0.0988371049999996,0.999967425807288,72742.3698170208,33049.7368768744
"1712","E[1188]",-1.13926611710908,-1.096325,0.795952006450263,0.7869277563,-2.507005,0.102933999999999,0.999945581208892,73331.0027728081,32011.102767823
"1713","E[1189]",-0.958990604182845,-0.918333,0.79743803691024,0.7841508465,-2.327911,0.28601255,0.999975170601966,73638.4522128084,32356.8570863343
"1714","E[1190]",-1.41845537762252,-1.368605,1.28856689058936,1.2861013851,-3.62591,0.59311535,1.00024024022263,58511.9694612591,30083.8106456498
"1715","E[1191]",-1.372631564783,-1.32732,1.27436077542356,1.261655535,-3.539555,0.629619999999998,1.00012938719564,54537.4642260526,30361.8534046349
"1716","E[1192]",0.0966211211397997,0.096756,0.50335320966758,0.4986080169,-0.73002925,0.93313695,1.0001777782004,40082.862707872,27949.2820144878
"1717","E[1193]",0.797801868351905,0.7967365,0.476747426677886,0.4760547057,0.020170755,1.584566,1.00005119551354,41830.4356544077,29092.5682230292
"1718","E[1194]",0.773196058551715,0.7710015,0.462221252180148,0.4596853191,0.02380698,1.5378225,1.00009949719481,41323.8862072894,27871.0122268658
"1719","E[1195]",0.699410600715337,0.6980995,0.473117490799854,0.4695572112,-0.077927465,1.476431,1.00015169930062,42758.3070509658,28982.5451198237
"1720","E[1196]",0.912406250655255,0.9083155,0.482685783575543,0.4774735539,0.1219623,1.7098555,1.00025903548819,42991.5326210845,29687.5701978203
"1721","E[1197]",-1.33508225807635,-1.313695,0.598353219374271,0.5889072525,-2.357545,-0.39236705,1.00016825108829,40085.562917341,26642.41906213
"1722","E[1198]",-1.19974460422367,-1.17828,0.590010558237257,0.5795868876,-2.202453,-0.2700451,1.00011401873805,38914.4713672748,26920.4802439203
"1723","E[1199]",-1.2023674231347,-1.177475,0.589612812996994,0.579837447,-2.21142,-0.27665335,1.0001013582547,38566.3482002931,26548.1747630036
"1724","E[1200]",-1.022091910815,-0.9999235,0.582730404567135,0.5751583614,-2.013251,-0.10770305,1.00015197852982,39263.0668430426,25214.3389889372
"1725","E[1201]",-0.86278944702384,-0.8393645,0.578616835361913,0.5688002313,-1.848017,0.0454932099999998,1.00005689066263,38968.7072386636,26292.8849548468
"1726","E[1202]",-0.942257006328368,-0.919762,0.581258508225299,0.5741857758,-1.9362585,-0.0348442700000014,1.00003605414861,37899.1493475909,26745.8113007621
"1727","E[1203]",-0.58477924627943,-0.560782,0.568656471492539,0.5611099851,-1.553271,0.3071125,1.00006601132706,38761.4804529799,24825.6189645821
"1728","E[1204]",-0.50810933374724,-0.4829715,0.574210185516029,0.5653146387,-1.4893535,0.3856044,1.00011274908247,38916.4991634558,25902.9406251202
"1729","E[1205]",-0.583341496279676,-0.5594435,0.577730641372802,0.5707127853,-1.5699135,0.3170532,1.00019567462382,39526.5645845562,25699.354658247
"1730","E[1206]",-0.588529019521002,-0.548513,1.0638308435763,1.0435198557,-2.39952,1.0881955,1.00011301716614,67582.8520122818,29807.6682366767
"1731","E[1207]",-1.59065123497861,-1.54536,1.21662056946459,1.212003261,-3.685537,0.302074199999999,1.00008130840177,51898.8275665247,30708.263366936
"1732","E[1208]",-0.334014967775755,-0.3295075,0.512030289103375,0.502198977882,-1.188185,0.499922499999998,1.00009798594711,40215.0359957305,29992.4117792477
"1733","E[1209]",-0.0775825695087775,-0.07527785,0.49976344335149,0.4947176745,-0.90104415,0.73860155,1.00004952562358,42067.4438358019,30013.7289774801
"1734","E[1210]",0.0817198823283475,0.08343835,0.49230581834182,0.4886086212,-0.73117405,0.8833148,1.0001779071453,41998.4007623298,28783.4850693303
"1735","E[1211]",0.00225232168289725,0.00300142,0.492205088229037,0.485781303,-0.8132773,0.8001462,1.00010610565203,40146.8074093344,26905.5877548004
"1736","E[1212]",0.649895193762998,0.650667,0.472523082937335,0.470362263,-0.12133385,1.429505,1.00004989698836,38597.9856757544,26729.640940773
"1737","E[1213]",0.625289406161768,0.625397,0.479954133057223,0.4720924572,-0.1586136,1.415465,1.00003108043927,40586.0778725003,28278.9948735993
"1738","E[1214]",-0.631306946675615,-0.591361,1.18649833979159,1.1605689018,-2.6579615,1.2352485,0.999994917371687,56485.7782011566,30733.9387228564
"1739","E[1215]",-2.02248743223416,-1.96448,1.33366276725207,1.325177532,-4.3026795,0.0643602749999974,1.00000406986143,66214.8790247877,31429.3301580841
"1740","E[1216]",-2.13421696441852,-2.07298,1.27532336763845,1.263093657,-4.328618,-0.13102855,1.00006637166746,59196.1898865088,31059.6109961234
"1741","E[1217]",-1.91237208192256,-1.853715,1.32921755789699,1.336956789,-4.192351,0.17208795,1.00021822080012,60118.9917671384,30514.5710697324
"1742","E[1218]",-1.55472811892494,-1.483405,1.15120616714431,1.135538166,-3.5608765,0.216622399999996,0.999976171688086,68727.0246730698,29924.1494517727
"1743","E[1219]",-1.55235675108718,-1.48288,1.14928557550087,1.1318605767,-3.5616855,0.218158,0.999982015909876,70377.2420854082,30133.2202349685
"1744","E[1220]",0.16064632808316,0.1743765,0.922696337186427,0.9037988904,-1.3906835,1.642846,1.000187956204,82294.1466324343,29244.3088895547
"1745","E[1221]",-1.2566121377346,-1.199525,1.05695750844259,1.050318318,-3.0679735,0.365444049999998,1.0002510917822,71753.5935007905,29685.1593854485
"1746","E[1222]",-1.25658901551145,-1.195275,1.06303600918841,1.0527223539,-3.0803625,0.38840255,1.00030990751466,71626.3902416355,29574.0955847114
"1747","E[1223]",-3.15377646439,-3.077275,1.00158709874302,0.979175757,-4.927174,-1.649994,1.00001854380848,68636.5005106952,28269.543843176
"1748","E[1224]",-2.8973440730715,-2.824,0.993877896753492,0.974520393,-4.6471985,-1.3974545,1.00002653983592,70499.0892601375,27920.9104683504
"1749","E[1225]",-2.738041622559,-2.663955,0.991020627101526,0.96791541,-4.489317,-1.248448,0.999999098899938,72197.0452235765,28832.0951471068
"1750","E[1226]",-2.81750919867475,-2.74028,0.993331296810265,0.969457314,-4.589841,-1.327923,0.999992927624574,70533.3325961475,28767.7051945293
"1751","E[1227]",-2.46003144500625,-2.380785,0.991222946368432,0.965669271,-4.217344,-0.973658600000001,1.00001817264752,71238.3171042157,28212.4662025189
"1752","E[1228]",-2.383361538338,-2.304625,0.987635175508576,0.966625548,-4.129871,-0.90643075,0.999999536023666,72256.2638265929,27860.8751556188
"1753","E[1229]",-2.45859364223225,-2.3811,0.989735320865469,0.970465482,-4.208693,-0.97785295,0.999994699126129,71154.9243185743,28377.8172500975
"1754","E[1230]",-2.49526759829275,-2.419305,0.995610288059649,0.974876217,-4.266263,-0.998802200000002,0.999997560812632,66460.5802537614,27872.4333553118
"1755","E[1231]",-2.12016421018155,-2.048925,0.991687832932268,0.96532086,-3.87827,-0.627530100000001,0.999995750179393,71692.0661557072,28048.6387581182
"1756","E[1232]",-2.12645233016582,-2.07194,1.39576980384557,1.399685595,-4.4989725,0.0787748999999999,1.00008913710467,60337.8037192923,31792.7840636821
"1757","E[1233]",-2.7214803764075,-2.658545,0.845279678641413,0.817550118,-4.1906985,-1.4485805,1.00010870511372,65234.1247222013,26014.9472717192
"1758","E[1234]",-2.5861427341875,-2.527225,0.841177544712761,0.820552383,-4.0544245,-1.322068,1.00002146803914,66186.6480662999,26316.7606811542
"1759","E[1235]",-2.58876554807175,-2.532015,0.838825156192902,0.816415928999999,-4.051933,-1.320696,1.00003914874227,64158.958387455,26709.5225263983
"1760","E[1236]",-2.4084900071325,-2.34961,0.833980222064914,0.808728648,-3.869196,-1.1580995,1.00006398505567,67460.2527019978,25409.1536595491
"1761","E[1237]",-2.2491875730225,-2.188635,0.831701431711065,0.805415037,-3.7095135,-1.0009025,1.00007373788286,67768.3180053296,26392.6210880965
"1762","E[1238]",-2.32865514846418,-2.26734,0.832747233594282,0.808647105,-3.7890005,-1.077677,1.0000115915246,66904.8990809657,26237.6487449852
"1763","E[1239]",-1.97117736736627,-1.905795,0.827463684661229,0.795763311,-3.4325415,-0.726917700000001,0.999977978508287,67119.581126779,26026.7628466623
"1764","E[1240]",-1.89450748600575,-1.834635,0.827030591443616,0.803028051,-3.3438175,-0.650977,1.00003965497887,66793.7196870931,26443.1924024937
"1765","E[1241]",-1.96973958300585,-1.90888,0.830438477704455,0.801753015,-3.431737,-0.724250300000001,0.999954454216342,67985.0943453467,26222.5962064818
"1766","E[1242]",-2.0064135563805,-1.949175,0.837719678489324,0.808988103,-3.47933,-0.742721950000001,1.00003074318071,65008.7820194421,25503.8941225075
"1767","E[1243]",-1.63131015716962,-1.56665,0.834092023011809,0.807505503,-3.089274,-0.37854005,1.0000689087534,66644.9842871211,26508.6266656047
"1768","E[1244]",-1.52627197989587,-1.493595,0.653752051799208,0.64159515,-2.6543745,-0.5090524,1.00016027222505,52259.3170540585,25874.0851058319
"1769","E[1245]",-1.23511940437678,-1.203635,0.655596033995726,0.6408345762,-2.368481,-0.21864485,1.00026970909821,50231.0088246122,26100.4271855796
"1770","E[1246]",-1.5129494564568,-1.48115,0.643959445963585,0.631350384,-2.6350445,-0.51125035,1.00031261707228,53396.9573026088,26424.9369380762
"1771","E[1247]",-1.51742556449143,-1.4844,0.655394714476278,0.641780475,-2.646782,-0.50200445,1.00009285261692,52173.8187743201,26387.2431585078
"1772","E[1248]",-1.11384405392753,-1.082785,0.640976721171908,0.6265623273,-2.2210115,-0.117088950000001,1.00008057237388,52821.7102590482,25804.758052505
"1773","E[1249]",-1.5084644850692,-1.47405,0.663377758235605,0.651506331,-2.653545,-0.477978550000001,1.00017156542449,45673.5065419258,26559.8971822943
"1774","E[1250]",-1.24614224475221,-1.212415,0.651647737672262,0.6334341783,-2.376823,-0.22869425,1.00021939744129,50494.6390125584,25743.9962898226
"1775","E[1251]",-0.621118406384762,-0.588434,0.645902962948361,0.6307588266,-1.733993,0.391435599999999,1.00021099633136,50021.2102362955,25776.3909583472
"1776","E[1252]",-0.645724181273956,-0.6153455,0.643368196455151,0.625560831,-1.75955,0.3517548,1.00011655495181,50845.2166821835,25625.4219079063
"1777","E[1253]",-1.30783969425672,-1.256695,1.27479467945805,1.2655221558,-3.4958235,0.675995,1.00002883013547,57750.8867532318,28972.8165676415
"1778","E[1254]",-1.162263408179,-1.108595,1.26802992188507,1.2503796207,-3.335054,0.832347249999998,1.00006448664389,57536.8305010605,30081.5890765073
"1779","E[1255]",-2.7652110397875,-2.703645,0.835523093689508,0.819477498,-4.2349745,-1.500965,0.99993533087264,62571.2698065811,27150.7738163597
"1780","E[1256]",-2.28687749235725,-2.226385,0.828208652537485,0.80734983,-3.752082,-1.039366,1.00002219533073,58585.6618112183,27150.4579529396
"1781","E[1257]",-2.5647075742,-2.502995,0.824814812897906,0.810826527,-4.024933,-1.329843,1.00005275204355,61368.1788043982,27471.8922967586
"1782","E[1258]",-2.56918369175,-2.50323,0.824859317717266,0.80964786,-4.019165,-1.338561,1.00001029196225,60040.5884541268,26984.3763137699
"1783","E[1259]",-2.16560216822223,-2.10172,0.816529153580478,0.797764821,-3.6085045,-0.94183955,1.0000070915214,63056.6730831047,26666.3494520936
"1784","E[1260]",-2.5602226108325,-2.49728,0.832507109401427,0.812220171,-4.0266625,-1.307245,0.999998366628051,56590.1779924252,27348.2692704484
"1785","E[1261]",-2.29790038712025,-2.23319,0.822309625909676,0.799781157,-3.7444965,-1.0607505,0.9999880707535,60108.2510017241,27764.8724167806
"1786","E[1262]",-1.67287649482167,-1.6091,0.816937534017017,0.797090238,-3.114302,-0.455140000000001,1.00006607579962,60620.8678875898,26159.3294663915
"1787","E[1263]",-1.69748233456646,-1.63485,0.813961270158681,0.788913699,-3.140473,-0.47883555,0.999972628962621,60960.0012197348,26009.7673899913
"1788","E[1264]",-1.771267764327,-1.706365,0.814660775422092,0.794992359,-3.2069155,-0.5533414,1.00005710816195,62059.8408535937,26795.9196869404
"1789","E[1265]",-1.55827213522775,-1.49269,0.819128744528776,0.7978597074,-3.004516,-0.32678105,1.00002109704233,60165.6247226152,26033.8314939989
"1790","E[1266]",-1.32640010236565,-1.316245,0.52639238049658,0.5235305229,-2.211893,-0.48119295,1.00017341904137,40955.4563909648,27726.1795007004
"1791","E[1267]",-1.19837681613707,-1.184045,0.522309045933094,0.5198581227,-2.0841775,-0.370195500000001,1.00011839461523,41178.9556073554,27840.1283478455
"1792","E[1268]",-1.13919603045805,-1.124715,0.513734433062534,0.5086126017,-2.0096245,-0.32235015,1.00010784215718,40785.6751389002,26862.7095034809
"1793","E[1269]",-1.14181884376427,-1.12577,0.512959308606487,0.5082197127,-2.0131985,-0.3353576,1.00007607764511,39880.4325396897,27208.8289147093
"1794","E[1270]",-0.961543336215197,-0.946305,0.504840870058831,0.4973181549,-1.823455,-0.1560995,1.00030003250645,42076.0489403117,26632.2535488294
"1795","E[1271]",-0.802240872253,-0.786901,0.49936509043427,0.4922810214,-1.6491025,-0.00832627650000013,1.00037703782602,41849.1339122207,26211.7567147334
"1796","E[1272]",-0.881708452693865,-0.864927,0.498633199810071,0.4888399068,-1.7222105,-0.088105075,1.00019317513584,40831.1815761639,27210.353397608
"1797","E[1273]",-0.524230669615932,-0.509104,0.497045287752073,0.4907124306,-1.36545,0.26551305,1.00011748836247,40288.0469414835,26594.383550932
"1798","E[1274]",-0.44756077094566,-0.4336335,0.488883631843697,0.4842253143,-1.2724355,0.3246261,1.00028327753109,38292.0937211628,25660.5533465792
"1799","E[1275]",-0.522792918997887,-0.5077685,0.490473853994257,0.4841971449,-1.348811,0.25051075,1.00023061545664,39697.5329291005,25389.3339247326
"1800","E[1276]",-0.55946684266511,-0.5450465,0.50430888227089,0.5014434894,-1.4083095,0.23942795,1.00016162233256,38605.4214102873,27461.0784300412
"1801","E[1277]",-0.184363445893516,-0.172641,0.501809385941955,0.493209129,-1.0350215,0.61453295,1.00019688885863,40214.6310725829,26710.0024407411
"1802","E[1278]",-2.2096192801669,-2.163125,1.23772695842583,1.243338012,-4.3269095,-0.262415200000001,1.0000095358831,53781.1778432397,30312.2772671521
"1803","E[1279]",-2.57622118429945,-2.54523,1.19965452609219,1.198000104,-4.592051,-0.6683339,1.00014750828799,45525.2570383008,30145.5905599438
"1804","E[1280]",-1.54417333428845,-1.50731,0.731762348687482,0.723041781,-2.801221,-0.408397050000001,1.00014247689504,75854.3136747118,29495.235167638
"1805","E[1281]",-1.30871397219908,-1.272875,0.722205348958639,0.7157459064,-2.5486875,-0.187618400000001,1.00012759235031,77973.8360050398,30673.087490024
"1806","E[1282]",-1.3881815727956,-1.352725,0.725762436884479,0.713782944,-2.6404675,-0.26014025,1.00012160689259,76351.6208514271,29849.4353656749
"1807","E[1283]",-1.03070376926573,-0.993488,0.715736108857137,0.7048917918,-2.263821,0.0886154549999996,1.00008851195467,77982.8928884403,29637.0994844729
"1808","E[1284]",-0.954033885357175,-0.913751,0.718606738276748,0.7071794436,-2.1918595,0.16090335,1.00015431572,77079.4140507565,29103.4900285654
"1809","E[1285]",-1.02926603467926,-0.992064,0.722138166291055,0.7121142777,-2.276812,0.0939064249999984,1.00010592526439,77491.2558758811,30121.1329793562
"1810","E[1286]",0.74664668943315,0.740628,0.636019586992319,0.6270085899,-0.29583365,1.80127,0.999942457601454,57211.5486270981,34713.6908086288
"1811","E[1287]",1.19790694867073,1.19014,0.621991743604633,0.6090179802,0.1753243,2.23543,0.999999217781582,56199.5754295027,35869.6628853241
"1812","E[1288]",-1.55042463899052,-1.511955,0.742201285153663,0.725673396,-2.833187,-0.399857050000001,1.00015600925758,54993.8418272739,25968.2593858546
"1813","E[1289]",-1.42240132389887,-1.38619,0.743131177775725,0.7288936032,-2.7071435,-0.2764831,0.999995586576107,54516.394185508,25715.6731558801
"1814","E[1290]",-1.36322060641516,-1.322195,0.738036002144732,0.7223723871,-2.6431215,-0.221294100000001,0.999993643128493,55410.5142308179,25847.9469069908
"1815","E[1291]",-1.36584337440832,-1.3231,0.738930744756908,0.7250002956,-2.6516445,-0.227393550000001,1.00002735978127,54538.9586713626,25501.0019897057
"1816","E[1292]",-1.18556787284068,-1.14125,0.729235812693001,0.7110712686,-2.455802,-0.0662821200000005,1.00005447574857,55242.4897542489,25166.9410033429
"1817","E[1293]",-1.02626542678432,-0.9766475,0.731964472960214,0.7154241822,-2.303656,0.0980270849999987,1.00012158318919,55978.7333087296,25019.2651152187
"1818","E[1294]",-1.10573296723325,-1.060965,0.7361423291053,0.7228586799,-2.386842,0.0267597199999994,1.00009925338667,55037.9844574256,25558.1150491279
"1819","E[1295]",-1.5592671878096,-1.51571,0.735978441514531,0.71639232,-2.843459,-0.4174719,1.00013479495299,52601.4552457876,24156.7379080061
"1820","E[1296]",-1.26811458569038,-1.22798,0.738254553944808,0.7223998152,-2.5408015,-0.1201164,1.00005722649884,50437.1094090695,24859.704411374
"1821","E[1297]",-1.5618668686724,-1.522305,0.73822098996193,0.724227861,-2.843585,-0.422759750000001,1.00014206937214,52222.1337612478,25518.8773560012
"1822","E[1298]",-1.22228890473165,-1.17745,0.72321013288189,0.703456635,-2.486449,-0.10587765,1.00013385517596,55425.0094810927,24462.1175473792
"1823","E[1299]",-1.30175645908843,-1.25589,0.733713109873878,0.719068413,-2.5812475,-0.178298400000001,1.00013320557944,54243.4610487657,25186.2211003682
"1824","E[1300]",-0.944278717490167,-0.900469,0.725866441576231,0.7019821893,-2.2117055,0.17531585,1.00004155941669,54459.1672170058,24404.7162585095
"1825","E[1301]",-0.86760877024217,-0.8280185,0.723420973206334,0.7089845091,-2.123654,0.247938499999999,1.00004090167192,55008.0185606186,24547.3025794437
"1826","E[1302]",-1.96591135703538,-1.906995,1.31287859420243,1.307527179,-4.2414455,0.0902346949999968,1.00001274839415,52508.855637718,29764.4759482937
"1827","E[1303]",-1.63233635897877,-1.602535,0.64960985179396,0.641543259,-2.7488505,-0.6237041,1.00010200999352,46428.606376797,25568.5250870555
"1828","E[1304]",-1.55880229764765,-1.52932,0.646530062395509,0.633863391,-2.6657015,-0.552135,1.00016368014246,44391.9372528291,25475.7175445611
"1829","E[1305]",-1.37852677913017,-1.34763,0.640296353125004,0.6287209929,-2.4808255,-0.3828187,1.0001641630124,45503.4249898233,25981.7354602011
"1830","E[1306]",-1.21922433701543,-1.190565,0.635984481248702,0.6249018153,-2.3087505,-0.2322168,1.0003415361138,46018.5491027435,25161.178347614
"1831","E[1307]",-1.2986918912166,-1.267425,0.637941100458461,0.6305408844,-2.4008505,-0.308793750000001,1.00015707361278,45662.1554472612,24514.8874830405
"1832","E[1308]",-0.9412141245876,-0.9096765,0.633765990496415,0.6245726781,-2.0239335,0.0411757399999999,1.00024365887861,44875.2440823575,24784.9700809917
"1833","E[1309]",-0.86454421965736,-0.834207,0.624610930794303,0.6181204029,-1.937125,0.1014207,1.00027752330381,44566.0880757306,24036.191401289
"1834","E[1310]",-0.939776359011865,-0.907783,0.634418915643037,0.6274763502,-2.031973,0.0395770349999999,1.00014084534212,45791.909638383,24303.5630419109
"1835","E[1311]",-0.97645029458738,-0.9480855,0.643323527145238,0.6357863232,-2.0871425,0.0172541249999991,1.00013982329022,43657.6265096694,25028.910273968
"1836","E[1312]",-2.45850220646363,-2.384275,1.19499505173785,1.185620394,-4.5367845,-0.62915635,1.00023239083072,65411.0149215295,29396.8702440654
"1837","E[1313]",-2.33047894328325,-2.26226,1.19276327840354,1.188667137,-4.40437,-0.4979701,1.00022853222593,65398.0529585554,28169.9364754386
"1838","E[1314]",-2.27129819037091,-2.199385,1.19245571090738,1.187547774,-4.342834,-0.4399862,1.00012746155284,64301.6334344079,29707.2716379929
"1839","E[1315]",-2.3517095725725,-2.290595,0.851648839607658,0.831708948,-3.830935,-1.0589715,1.00005003211328,71614.501254098,28752.7515213144
"1840","E[1316]",-2.0952771960496,-2.037685,0.845447609233807,0.826423479,-3.580174,-0.808443400000002,1.00005685251816,73633.3355752943,29776.0763793275
"1841","E[1317]",-2.25514550516975,-2.198825,0.853182737607764,0.834214542,-3.754975,-0.957177450000001,1.0000369271492,68684.6796815281,28425.9098632773
"1842","E[1318]",-1.65796454499488,-1.600975,0.842392014613264,0.820700643,-3.136062,-0.37526945,1.00008831660561,73292.8896923064,28469.5225260779
"1843","E[1319]",-1.58129463997175,-1.5201,0.843530465157056,0.8210379345,-3.0644755,-0.3065833,1.00006958698795,73611.8417639129,28107.3305975229
"1844","E[1320]",-1.65652679307914,-1.60173,0.845345938853217,0.823502757,-3.1381715,-0.36543615,1.00018994317649,74004.6049127833,28106.0853089489
"1845","E[1321]",-1.6932007142476,-1.63587,0.851978510672749,0.829781568,-3.1883375,-0.39270435,1.00006448041855,71064.6294312408,29384.9284521184
"1846","E[1322]",-0.351406072009415,-0.3162155,1.11949802291019,1.1039306166,-2.245883,1.4405305,1.0000300593015,59894.6077296122,29750.9422689454
"1847","E[1323]",-0.392727401212668,-0.359856,1.08576525081998,1.0666869633,-2.234451,1.343881,1.00013058683462,55309.1245323563,29444.2790110015
"1848","E[1324]",-0.456947224247047,-0.416269,0.982004240403268,0.9650999526,-2.129463,1.0862245,1.00032800657255,61099.350269239,27071.3766192961
"1849","E[1325]",-0.775410804053715,-0.738785,0.990371856481191,0.96920252919,-2.464242,0.794332699999999,1.0004051103363,55527.6806611669,28426.9729380799
"1850","E[1326]",0.939590356767825,0.9364765,0.420113234423152,0.4160657445,0.25622195,1.643239,1.00012888098184,48328.6004823548,34251.0382759213
"1851","E[1327]",0.991141429871175,0.9872695,0.414579393805661,0.4094222139,0.31784235,1.68349,1.00006045498618,49562.0241620147,33701.4395798703
"1852","E[1328]",0.917355956469928,0.9155825,0.407379378319877,0.4042768506,0.2536134,1.591862,1.00008782552362,50750.5861066048,32626.6684200631
"1853","E[1329]",1.13035164288627,1.126765,0.409732260160432,0.408078237,0.45998925,1.80371,1.00009483980999,49727.6411013794,33689.1944482759
"1854","E[1330]",-1.17074034630036,-1.117005,0.946273515781184,0.934979451,-2.8053185,0.284676049999999,1.00001745385882,62028.8217190309,28112.0849972404
"1855","E[1331]",-0.87958774160734,-0.8287965,0.947277904709553,0.9356962881,-2.5238975,0.578313599999998,1.00000278848056,61285.4764335987,27653.8457876028
"1856","E[1332]",-1.15741779907089,-1.10729,0.945792333075161,0.9345739599,-2.7879525,0.299845399999999,1.00000797617764,61918.056091137,27789.2086827952
"1857","E[1333]",-0.46300421058823,-0.441257,0.876478086473742,0.8656960704,-1.928732,0.941273599999998,0.999976270230411,67700.479422002,30334.8577182264
"1858","E[1334]",0.0167342070342032,0.0383864,0.85871391879556,0.84375522126,-1.4272935,1.391202,1.00002777557184,71504.6171923572,31006.4715023997
"1859","E[1335]",1.51257603951518,1.49782,0.61716143094238,0.615627411,0.52403945,2.5476875,1.0000184842154,67884.7305396015,32947.341827905
"1860","E[1336]",2.67014803215,2.65009,0.483437534905485,0.479613687,1.9096885,3.490539,1.00004435723098,47168.4051966127,32427.8588969293
"1861","E[1337]",3.12140831375,3.101835,0.465102865257457,0.460028541,2.3921595,3.91697,1.00012452315787,45615.5695760777,33422.3585906447
"1862","E[1338]",2.2091633761925,2.165945,0.710090575321127,0.688771482,1.1175785,3.4469925,0.999992535661707,57794.3442639482,26593.9240501077
"1863","E[1339]",-1.34927156561217,-1.302325,0.884953141520491,0.8753262987,-2.8650915,0.0260081749999993,1.00016458637351,58887.6808332196,31752.192794745
"1864","E[1340]",-1.27759082076074,-1.24017,0.882235844775811,0.8735820198,-2.7913215,0.0934655749999998,0.99999089900279,59679.9783719055,32555.7355574068
"1865","E[1341]",-0.874009284340913,-0.83054,0.878375907611406,0.8646241506,-2.388837,0.49316695,1.00004768557868,58312.5179888126,33052.0319719146
"1866","E[1342]",0.126182702612295,0.1340245,0.605548852762993,0.5986553475,-0.87754515,1.1088705,0.999998075744835,51224.6682877066,29315.0979797472
"1867","E[1343]",0.127107427576797,0.1358025,0.584048664080927,0.579540927,-0.8400039,1.071183,1.00002027804285,52081.8584097003,27520.5924868235
"1868","E[1344]",0.0904334934965075,0.09757165,0.605546583951401,0.60203545311,-0.91125265,1.0735245,1.00008774233246,50912.1158833987,29745.9894124147
"1869","E[1345]",0.465536905307575,0.47228,0.60333550125854,0.59832050229,-0.53108515,1.446251,1.00000555831117,52839.617382717,29371.714231382
"1870","E[1346]",-2.2255918760525,-2.185035,0.706198348085874,0.694538796,-3.4456135,-1.1365485,0.999998951971946,51039.6673618272,26839.4191108714
"1871","E[1347]",-2.09756854534375,-2.05816,0.705739814802924,0.69578418,-3.3097665,-1.0166965,1.00006341437773,51057.8871455611,27779.4908647373
"1872","E[1348]",-2.0383878068125,-1.99794,0.697383525094888,0.683834424,-3.249758,-0.965358350000002,1.00001796783071,50907.3368451005,25932.4399562825
"1873","E[1349]",-2.04101061250375,-1.99704,0.700104315418176,0.686451213,-3.25094,-0.96622475,1.0000587919811,50014.2388294602,26267.0978737104
"1874","E[1350]",-1.86073507841153,-1.81921,0.69327330535645,0.679816578,-3.061935,-0.791368500000001,1.00000718360336,51149.2156094804,27292.6224542181
"1875","E[1351]",-1.70143263947225,-1.65729,0.689201490979087,0.678941844,-2.9026985,-0.642265300000001,0.999973831597166,51278.066070506,25196.8460608238
"1876","E[1352]",-1.780900198819,-1.742895,0.6943538596117,0.678074523,-2.989181,-0.708311100000002,1.00000464052285,49771.0523031945,25808.399566252
"1877","E[1353]",-1.42342243839582,-1.380955,0.685763725251679,0.673152291,-2.6168625,-0.371712100000001,1.00001212885488,51198.1546692089,25777.1434851123
"1878","E[1354]",-1.1578631342074,-1.112845,0.68315740656737,0.6658082319,-2.3523805,-0.1094144,1.00008088832962,49398.3185777695,25110.1770740452
"1879","E[1355]",-1.23164859429523,-1.185495,0.686498241486616,0.668986185,-2.4278995,-0.1759639,1.00001065690539,50788.1639298806,26648.6444553521
"1880","E[1356]",-1.01865293380984,-0.9758805,0.689901173061076,0.6758632251,-2.2143945,0.0315071849999997,1.00004526087087,49956.1546109504,26497.3200319505
"1881","E[1357]",2.506962310225,2.46175,0.67469984101589,0.656450802,1.475508,3.6902615,1.00012382998373,50111.9138292996,24579.8096575405
