"","variable_type","variable","rhat","ess_bulk","ess_tail"
"1511","E","E[1023]",1.00022722965243,40219.9299186277,29325.8193814435
"1512","E","E[1024]",0.999992692435424,64348.5888920605,30475.0744625381
"1513","E","E[1025]",1.00017521802272,60359.7746549187,27278.3420126247
"1514","E","E[1026]",0.999955912671371,47408.5357862196,29323.6705573586
"1515","E","E[1027]",1.00002177468085,48198.3879091737,30943.242025273
"1516","E","E[1028]",0.999966377612139,48859.7664224483,30923.4621900461
"1517","E","E[1029]",0.999985561225132,49407.1714899228,30452.912625196
"1518","E","E[1030]",0.999977917108553,48712.7153478637,30456.9854131389
"1519","E","E[1031]",0.999990971891387,49210.4906603293,29479.508924995
"1520","E","E[1032]",1.00001647120858,47933.1555150605,32549.4620379217
"1521","E","E[1033]",1.00000711282574,46920.2129938461,33105.6331901414
"1522","E","E[1034]",1.0000442193291,37533.3793638298,26516.5081131699
"1523","E","E[1035]",1.00014618881702,38673.6359049826,24546.8006262703
"1524","E","E[1036]",1.00007134512163,37254.316468592,26079.4443019297
"1525","E","E[1037]",1.00003396638717,36357.8288182288,25614.7824923234
"1526","E","E[1038]",1.00017499711155,40279.0379371998,26470.4122900952
"1527","E","E[1039]",1.00004889943565,40398.2067487021,26714.157477983
"1528","E","E[1040]",1.00023024304853,40483.4298307264,27073.0452083977
"1529","E","E[1041]",1.00012283108601,50829.7924727158,33997.1793331493
"1530","E","E[1042]",1.00012444837067,54071.7212764599,34357.7940448533
"1531","E","E[1043]",1.00006503684033,48012.7847629784,35044.9641853115
"1532","E","E[1044]",1.0000972470687,47994.4047133962,35187.5123597843
"1533","E","E[1045]",1.00013225429261,70490.9456709392,30880.5704750187
"1534","E","E[1046]",1.00019524730058,69116.171300674,30875.6495583244
"1535","E","E[1047]",1.00009142173995,45926.0505209387,34286.1557673576
"1536","E","E[1048]",1.00003880173979,59617.7663134213,31926.9742771361
"1537","E","E[1049]",0.999970043616555,63929.8725982888,31826.3733512792
"1538","E","E[1050]",1.00005541056179,43579.7741226931,29513.6330765235
"1539","E","E[1051]",1.00006635949282,42943.3933131919,30001.9874775414
"1540","E","E[1052]",1.00006397302171,38566.9112363835,31000.1534444026
"1541","E","E[1053]",1.00018117358096,43466.5658909754,30573.8033045341
"1542","E","E[1054]",1.00014743472948,43563.1399942645,30574.4010182842
"1543","E","E[1055]",1.00007910519423,42910.8537878992,29884.1547826175
"1544","E","E[1056]",1.00009580486545,43477.8707092037,31389.4491216108
"1545","E","E[1057]",1.00010272594013,49727.2609962048,35269.6264203878
"1546","E","E[1058]",1.00011869237383,50786.3268235496,33647.8765309523
"1547","E","E[1059]",1.00006706534377,43639.4981845543,34452.9695088074
"1548","E","E[1060]",1.00008631013983,44431.3640247836,33569.9326507868
"1549","E","E[1061]",1.00002358108231,49840.9823196636,34492.0920045515
"1550","E","E[1062]",1.00010680716565,49735.9968991885,34231.8352973581
"1551","E","E[1063]",1.00002959189717,49713.1348658479,34094.587746791
"1552","E","E[1064]",0.99995569744713,49659.8821604804,33851.2686203449
"1553","E","E[1065]",1.00005373072655,48252.0986977326,35417.0105860293
"1554","E","E[1066]",1.00001152667238,48886.510377351,35471.2742908315
"1555","E","E[1067]",1.00010883396249,46221.6366677316,31055.5829155991
"1556","E","E[1068]",1.00013449282749,45845.1259453697,30669.6925089832
"1557","E","E[1069]",1.00001511142731,46082.7459284796,31721.3058343777
"1558","E","E[1070]",1.000052724601,48310.1538174219,30636.600730036
"1559","E","E[1071]",1.00007789018742,60955.7002795759,34724.6449118524
"1560","E","E[1072]",1.00011039851101,58320.9093686799,33321.7030796705
"1561","E","E[1073]",1.00004204197338,61668.7704069445,34403.339394794
"1562","E","E[1074]",1.00008616239018,63881.0607096203,30646.0934530263
"1563","E","E[1075]",1.00006678936239,33768.1367639118,28838.7632159834
"1564","E","E[1076]",0.9999899237278,55534.0661152813,34209.223875816
"1565","E","E[1077]",1.0000683296282,55456.2423399856,34341.687652827
"1566","E","E[1078]",1.00001858574081,54951.7421812229,33729.0576801188
"1567","E","E[1079]",1.00005689798218,52937.9056749175,33411.4025878942
"1568","E","E[1080]",1.00001394687087,55821.5155864176,33973.8039751245
"1569","E","E[1081]",1.00000697896859,66536.9156269075,32439.5185189316
"1570","E","E[1082]",1.00018444619419,35707.0586577042,30215.3206684267
"1571","E","E[1083]",0.999985884993424,37370.8654373429,33319.6525779926
"1572","E","E[1084]",0.999994269926332,37453.0191869233,32318.7130876515
"1573","E","E[1085]",1.00005111482112,56638.6237087269,34234.4400804276
"1574","E","E[1086]",1.0000092098219,56486.1547342963,33743.4981892663
"1575","E","E[1087]",1.00003503363968,54028.3590124741,34288.9058579692
"1576","E","E[1088]",0.999998961498585,57190.9458136778,34699.6018689089
"1577","E","E[1089]",1.00003217756954,37413.92817652,26976.4017242629
"1578","E","E[1090]",1.00001063349779,37693.2962578768,27254.0387240114
"1579","E","E[1091]",1.00002991345105,36193.3895170606,26733.6685909899
"1580","E","E[1092]",1.00003873366959,36579.5550045663,26027.0519613957
"1581","E","E[1093]",1.00002714176604,38094.3779706226,26480.9114370919
"1582","E","E[1094]",1.0001268179424,37414.6145125325,26183.5497613214
"1583","E","E[1095]",1.00007639714111,36766.0067089765,26122.6061621186
"1584","E","E[1096]",1.00003444193367,37244.6325365463,25548.6713392699
"1585","E","E[1097]",1.0000903366566,38200.7764145695,26473.5850569544
"1586","E","E[1098]",1.00011386282324,34273.0152705739,26026.3630627036
"1587","E","E[1099]",1.00007498096179,36225.7569348944,25639.3532634835
"1588","E","E[1100]",0.999967593245715,67973.3833698507,30109.2053328759
"1589","E","E[1101]",1.00004504716846,69166.6064732644,28827.4761968497
"1590","E","E[1102]",1.00013248918055,43037.4611095906,33748.4042538183
"1591","E","E[1103]",1.00009182133164,42224.5370134997,32971.7126732808
"1592","E","E[1104]",1.00014513644082,43181.8841480322,33721.5226410217
"1593","E","E[1105]",1.00010879725989,41084.3842700861,32839.3912344601
"1594","E","E[1106]",1.0000784101662,42366.3760891378,32974.5830777984
"1595","E","E[1107]",1.00040195675523,77570.5122571851,26227.3180130012
"1596","E","E[1108]",1.00008536216175,53904.4696160474,35059.9558199654
"1597","E","E[1109]",1.00010034493704,55427.6583663119,35574.0300217974
"1598","E","E[1110]",1.00021146928443,54255.0592067647,35101.6861264201
"1599","E","E[1111]",1.00001694187377,64508.2098211844,30587.8787823153
"1600","E","E[1112]",1.00009651027216,63197.7848564749,28886.1906816645
"1601","E","E[1113]",1.000043989801,60964.2835922951,30840.8006622232
"1602","E","E[1114]",1.00013704634557,62208.2495327754,31570.4783296012
"1603","E","E[1115]",1.00024106168253,71826.0169360485,25986.2513967199
"1604","E","E[1116]",1.00007584659608,55307.2317328589,33025.1470628178
"1605","E","E[1117]",1.00006666462608,55104.8609277318,32493.5270346144
"1606","E","E[1118]",1.00007013759073,53413.1024435952,32543.1374257916
"1607","E","E[1119]",1.00036934068528,53114.037858765,31193.419367393
"1608","E","E[1120]",1.00054481019505,53221.263206607,31209.2617860243
"1609","E","E[1121]",1.00033285725406,52455.2948976717,31646.060909377
"1610","E","E[1122]",1.0000304999947,75979.5386856612,31134.7297204562
"1611","E","E[1123]",0.999996039097896,56933.2006569327,29262.5681695521
"1612","E","E[1124]",0.999966632417787,56977.2974006044,29773.8866685763
"1613","E","E[1125]",1.00000565489146,57122.6274205349,30329.3897233829
"1614","E","E[1126]",0.999976864413503,55922.4938263773,29934.5688630088
"1615","E","E[1127]",1.00001660227637,57529.6897843018,29054.7278548268
"1616","E","E[1128]",1.00008326845162,60614.9335122206,26986.3052787353
"1617","E","E[1129]",1.000037890193,60578.4173061398,28305.3159410542
"1618","E","E[1130]",1.00032077304634,71377.1352077261,27604.9390501153
"1619","E","E[1131]",1.00001431198173,53236.2783356213,31360.4881036077
"1620","E","E[1132]",1.00002685177602,52534.7453897686,31129.6449947164
"1621","E","E[1133]",0.999998686140524,51408.9485455832,30710.5512167832
"1622","E","E[1134]",1.00000814473384,51706.1345181637,30427.1894157103
"1623","E","E[1135]",1.00005459630159,47379.2857305626,31399.336707369
"1624","E","E[1136]",1.00002431877763,66257.9587643222,30522.9311173074
"1625","E","E[1137]",1.00007174549372,49331.779863852,32393.6374073702
"1626","E","E[1138]",1.00009583259536,51643.5905861712,33963.3889386825
"1627","E","E[1139]",1.00008714736603,52076.9348694494,33079.9678975404
"1628","E","E[1140]",1.00013069494739,51097.4776031126,31567.9647199224
"1629","E","E[1141]",1.00013848362727,51164.077633331,32651.9507262283
"1630","E","E[1142]",1.00009987101122,50986.014899758,28626.7650918189
"1631","E","E[1143]",1.00009698419953,51350.828630884,28757.9071874588
"1632","E","E[1144]",1.00012402687548,50438.1727345443,28612.1816057173
"1633","E","E[1145]",1.00008598500191,49105.2635972202,29335.880094924
"1634","E","E[1146]",1.00010641672689,49070.476583892,29206.2758040673
"1635","E","E[1147]",1.00013146421721,49072.7836492389,29868.0089324769
"1636","E","E[1148]",1.00013935313975,48760.9482050354,30005.8834632789
"1637","E","E[1149]",1.00018743816034,49741.0955833133,29495.5184918792
"1638","E","E[1150]",1.00013438691338,50967.3542309264,30291.3430202147
"1639","E","E[1151]",0.999972474854595,46881.7609655248,29840.4519807053
"1640","E","E[1152]",1.00001795050931,44975.381009386,28340.6640845201
"1641","E","E[1153]",1.00016802437527,35104.2218870889,28304.5042276014
"1642","E","E[1154]",1.00000832362806,37591.5322537146,28267.4836746143
"1643","E","E[1155]",0.999959341413272,39159.0236873616,27148.2827296971
"1644","E","E[1156]",1.00005934501358,39340.73429828,26228.2138305392
"1645","E","E[1157]",1.00007335059174,41752.9892363531,26808.5182614472
"1646","E","E[1158]",0.999990436038784,41825.509341391,26529.943546743
"1647","E","E[1159]",1.00002732248805,41920.8341784832,26044.4597498676
"1648","E","E[1160]",0.999975008608608,41906.7632402288,27657.7709056182
"1649","E","E[1161]",1.00007139385812,40230.9116923291,27972.4686359817
"1650","E","E[1162]",1.00004138106834,40768.0125712386,27709.2958510424
"1651","beta","beta[1]",1.00005003611094,28823.6536765376,30646.5289872114
"1652","beta","beta[2]",1.00010466191434,26587.5802052723,27635.3412934617
"1653","yeareffect","yeareffect[1,1]",1.0000084966536,53501.9025052054,34225.6231430248
"1654","yeareffect","yeareffect[2,1]",1.00004766177639,28048.1565977665,33019.9361671779
"1655","yeareffect","yeareffect[1,2]",1.00006605923926,44238.2489335178,31307.576243489
"1656","yeareffect","yeareffect[2,2]",1.00009498981148,50976.9681998785,32897.8301038841
"1657","yeareffect","yeareffect[1,3]",1.00008411658347,52807.1482909546,33560.0580382029
"1658","yeareffect","yeareffect[2,3]",0.999971156749161,42951.0789392907,34362.5218971955
"1659","yeareffect","yeareffect[1,4]",1.00007763046587,29344.9313496306,32113.8602099011
"1660","yeareffect","yeareffect[2,4]",0.999965781050682,43907.119270263,32883.8897575096
"1661","yeareffect","yeareffect[1,5]",1.00005996877267,40834.0076317133,33241.670367061
"1662","yeareffect","yeareffect[2,5]",1.00009345383616,29653.1731367541,31332.5882894396
"1663","yeareffect","yeareffect[1,6]",0.999982554741211,40355.3851432204,30879.6523398114
"1664","yeareffect","yeareffect[2,6]",1.0001647010705,31573.328941136,32421.8840290889
"1665","yeareffect","yeareffect[1,7]",1.00010796418821,55166.3685755467,34224.8595477793
"1666","yeareffect","yeareffect[2,7]",1.00003857599045,27731.0310986995,32374.4759120506
"1667","yeareffect","yeareffect[1,8]",1.00002038197925,42371.6814097508,32398.908989113
"1668","yeareffect","yeareffect[2,8]",1.00007033846137,40702.1536527666,32704.5291271783
"1669","yeareffect","yeareffect[1,9]",1.00005011720026,57166.9863854879,34020.891028919
"1670","yeareffect","yeareffect[2,9]",1.00011682760473,58332.0701907605,33540.2025555427
"1671","yeareffect","yeareffect[1,10]",0.999996843265802,55076.1004565699,33703.2407097156
"1672","yeareffect","yeareffect[2,10]",1.0000014537288,58232.4405433864,32230.9995121161
"1673","yeareffect","yeareffect[1,11]",1.00001006485599,51428.5729928927,33770.6051463653
"1674","yeareffect","yeareffect[2,11]",1.00000502609579,53123.3250776728,33090.2803490563
"1675","yeareffect","yeareffect[1,12]",1.00010299610335,54872.6372918719,33828.587664642
"1676","yeareffect","yeareffect[2,12]",1.00002873621474,55559.76953693,34487.6851818085
"1677","yeareffect","yeareffect[1,13]",1.00003898494757,55031.3732897962,33609.2261953521
"1678","yeareffect","yeareffect[2,13]",1.00020898803816,43722.6056637133,32534.1456169807
"1679","yeareffect","yeareffect[1,14]",1.00004498111647,51624.0362471427,34941.321919103
"1680","yeareffect","yeareffect[2,14]",1.00006124954671,53293.9666302053,34052.2190991062
"1681","yeareffect","yeareffect[1,15]",1.00015389791154,57295.619024005,34255.7485201686
"1682","yeareffect","yeareffect[2,15]",1.0000044532275,59013.7825372608,33478.1215025229
"1683","yeareffect","yeareffect[1,16]",1.00008006194166,56371.9397459469,34977.0781536431
"1684","yeareffect","yeareffect[2,16]",0.999962486802551,57114.0178683639,33408.091078076
"1685","yeareffect","yeareffect[1,17]",0.999995872231157,47192.7577921979,32364.5756808655
"1686","yeareffect","yeareffect[2,17]",1.00035197447915,50334.5438667639,33247.3238036222
"1687","yeareffect","yeareffect[1,18]",1.00000120567033,54836.143507709,33670.9815872437
"1688","yeareffect","yeareffect[2,18]",1.00007168936729,51311.0787939553,33776.5053084401
"1689","yeareffect","yeareffect[1,19]",1.00008041642455,50777.9925022497,33710.3617550393
"1690","yeareffect","yeareffect[2,19]",1.00002251576803,48786.5858243349,32346.2469873124
"1691","yeareffect","yeareffect[1,20]",1.0000203073556,36474.7856584745,31967.6892216494
"1692","yeareffect","yeareffect[2,20]",1.00005542673893,32569.3492631587,32982.4712475963
"1693","yeareffect","yeareffect[1,21]",1.00015605973768,54985.7122675519,32662.146863641
"1694","yeareffect","yeareffect[2,21]",0.999971124679885,51802.8441272259,31586.794922474
"1695","yeareffect","yeareffect[1,22]",1.00008659200951,51924.5950486141,32509.7089537278
"1696","yeareffect","yeareffect[2,22]",1.00015101586181,53034.6222682926,32488.8244644703
"1697","yeareffect","yeareffect[1,23]",1.00019980335166,38192.0926985012,33826.5840150711
"1698","yeareffect","yeareffect[2,23]",1.00020330896236,51071.3822588586,32627.7088437711
"1699","yeareffect","yeareffect[1,24]",1.00002754820253,45734.9414593718,33412.9993267603
"1700","yeareffect","yeareffect[2,24]",1.00013974248914,31577.2739778179,33886.6328677809
"1701","phi","phi",1.00011966865068,13178.1117582449,21114.0757790238
"1702","n","n[1,1]",1.00004590100335,31242.9399034011,32731.1543405891
"1703","n","n[2,1]",1.00007023111574,25528.5513347219,32329.293323964
"1704","n","n[1,2]",1.00008398446305,32353.2966112468,33471.4681705142
"1705","n","n[2,2]",1.00000876592408,36049.3434410265,33659.999611136
"1706","n","n[1,3]",1.00033871863678,35440.7704966856,33748.8652442039
"1707","n","n[2,3]",1.00000714512497,33717.1699985782,32742.1352909358
"1708","n","n[1,4]",1.00008048556998,31004.5634494688,35617.3382317726
"1709","n","n[2,4]",1.00001390708662,36740.1908910598,33705.2064756759
"1710","n","n[1,5]",1.00006047835319,31093.6517071938,32854.6500163823
"1711","n","n[2,5]",1.00003337527901,30941.7108301223,34960.5762086054
"1712","n","n[1,6]",1.00007462643472,33155.7466832176,34199.6049135588
"1713","n","n[2,6]",1.00020034826363,32384.5444176291,33411.5727737051
"1714","n","n[1,7]",1.00003980378118,36696.4214975077,33403.2501333959
"1715","n","n[2,7]",1.0000298874261,29500.4172502441,33572.0049158186
"1716","n","n[1,8]",1.00007523405427,34149.0129508175,34565.2844161347
"1717","n","n[2,8]",1.00003417206723,36353.9872136869,33768.785169544
"1718","n","n[1,9]",1.00006515706487,39075.6735346934,34040.2669669642
"1719","n","n[2,9]",1.00000534270293,45321.9207958714,34635.6162381128
"1720","n","n[1,10]",0.999947814340032,42258.4588873812,35007.9242982081
"1721","n","n[2,10]",0.999979188948315,44047.1552901499,35022.161366309
"1722","n","n[1,11]",1.00004217630717,40484.2837472406,35233.7820617595
"1723","n","n[2,11]",0.999994639292342,41667.8719670003,32103.4942397243
"1724","n","n[1,12]",1.00013122279653,43311.7707951829,35212.7135419096
"1725","n","n[2,12]",0.999995315818849,45986.9465454939,36056.613263778
"1726","n","n[1,13]",0.999941732287717,42604.7220956884,33354.7600665977
"1727","n","n[2,13]",1.00012955011709,41591.0061118014,36619.5321576068
"1728","n","n[1,14]",1.00002954798721,43768.9227521721,37061.3248855621
"1729","n","n[2,14]",1.00005988928672,43035.0501160647,34999.6807214323
"1730","n","n[1,15]",1.00006718608509,43742.1108657717,34905.5571406552
"1731","n","n[2,15]",1.00008950713268,45033.306884821,34904.3116831399
"1732","n","n[1,16]",0.999975500128464,44807.8945828546,34930.7725111945
"1733","n","n[2,16]",0.999990574639176,44184.3957586833,35313.6304483874
"1734","n","n[1,17]",1.00013888843379,40172.1615754867,34094.0677542541
"1735","n","n[2,17]",1.00002132525166,43416.85060379,33783.6243577864
"1736","n","n[1,18]",1.00003368556951,43037.3588850956,34735.4538607261
"1737","n","n[2,18]",1.00003716152222,43106.6649591462,34920.072039705
"1738","n","n[1,19]",1.00000601799586,42172.5684372862,36150.9548326556
"1739","n","n[2,19]",0.999967336761435,43634.3231457714,34012.487395317
"1740","n","n[1,20]",1.00001859113021,34742.7535214322,34122.5064350887
"1741","n","n[2,20]",1.00017727099237,29150.8643138791,32956.9140714183
"1742","n","n[1,21]",1.00012208771512,42622.3021888336,33760.8421105428
"1743","n","n[2,21]",1.00003609659063,38203.5354219909,32448.3632685415
"1744","n","n[1,22]",1.0000137388259,41233.4338514117,35101.4190287607
"1745","n","n[2,22]",1.00005618347469,39189.602346178,33383.2170917523
"1746","n","n[1,23]",1.00006572151841,37600.6559626949,35752.3464158628
"1747","n","n[2,23]",1.00022682069015,41453.7194859301,33833.809602867
"1748","n","n[1,24]",1.00006601922282,39706.5835784191,35583.5019626247
"1749","n","n[2,24]",1.0000217659692,35758.0694106682,32860.0025130022
"1750","n_slope","n_slope[1,1]",1.00011693882358,28086.2024319206,29840.1712906888
"1751","n_slope","n_slope[2,1]",1.00005206928992,28011.5394435756,32523.3643243175
"1752","n_slope","n_slope[1,2]",1.00016484307469,28133.2286140857,30184.1516070157
"1753","n_slope","n_slope[2,2]",1.00004308299976,28164.4730926169,32085.4345608866
"1754","n_slope","n_slope[1,3]",1.00018239161898,28207.9529172455,30823.2536491908
"1755","n_slope","n_slope[2,3]",1.00003888800229,28351.8688431277,32326.6364191103
"1756","n_slope","n_slope[1,4]",1.00015797126737,28319.3961933669,31422.7095002772
"1757","n_slope","n_slope[2,4]",1.00005152935286,28576.7481829341,32269.3749904595
"1758","n_slope","n_slope[1,5]",1.00014334418273,28483.5070714129,32089.4552808472
"1759","n_slope","n_slope[2,5]",1.00004470542256,28836.7555629769,32775.0674458788
"1760","n_slope","n_slope[1,6]",1.00015315840041,28710.0243381005,33111.3745441347
"1761","n_slope","n_slope[2,6]",1.000028744923,29167.7763875126,33121.9668386907
"1762","n_slope","n_slope[1,7]",1.0001478423076,29016.6610109259,33548.9782427727
"1763","n_slope","n_slope[2,7]",0.999989419914327,29561.9116949539,34092.7906998666
"1764","n_slope","n_slope[1,8]",1.00013006261234,29424.4516989316,34104.1965052282
"1765","n_slope","n_slope[2,8]",0.999984310082829,30036.5484095399,34025.4661507483
"1766","n_slope","n_slope[1,9]",1.00014673390444,29964.3316676526,34268.8993447626
"1767","n_slope","n_slope[2,9]",0.999994018423405,30585.1659867325,34612.0786818235
"1768","n_slope","n_slope[1,10]",1.00012440283943,30768.3317117965,34761.0589971869
"1769","n_slope","n_slope[2,10]",1.00000594391322,31189.8142981965,34969.4824445938
"1770","n_slope","n_slope[1,11]",1.00006270846208,31564.4408304906,35767.418392472
"1771","n_slope","n_slope[2,11]",1.00002268755813,31797.1657401984,35284.9021045509
"1772","n_slope","n_slope[1,12]",1.00000568486972,32423.5483825651,36735.9106893744
"1773","n_slope","n_slope[2,12]",0.999990751942415,32347.8367913886,33420.8515871033
"1774","n_slope","n_slope[1,13]",0.999964121357617,33295.1983370817,36934.6827161084
"1775","n_slope","n_slope[2,13]",1.00000406774936,32773.3132665911,35935.6592147646
"1776","n_slope","n_slope[1,14]",0.999966975378625,34123.0765677356,36971.0110562886
"1777","n_slope","n_slope[2,14]",1.00002054840584,33004.7980975845,36348.2069764908
"1778","n_slope","n_slope[1,15]",0.999992485422641,34802.3665391884,36327.8746105495
"1779","n_slope","n_slope[2,15]",1.00003831702745,33031.4934654879,36288.1817107412
"1780","n_slope","n_slope[1,16]",0.99997612853609,35271.5715169639,36151.7552669804
"1781","n_slope","n_slope[2,16]",1.00005468279666,32895.0741491539,35949.8825599478
"1782","n_slope","n_slope[1,17]",0.999973045119758,35508.6449327277,35680.8826368789
"1783","n_slope","n_slope[2,17]",1.00006964736814,32513.1320316928,34176.2206157091
"1784","n_slope","n_slope[1,18]",0.999978236209476,35521.0027705126,35707.248055997
"1785","n_slope","n_slope[2,18]",1.00008328306327,31763.1985093572,33996.3919457689
"1786","n_slope","n_slope[1,19]",1.00000173335671,35361.7803797493,35574.6155970363
"1787","n_slope","n_slope[2,19]",1.00009416137969,31122.7646128569,32446.9959535139
"1788","n_slope","n_slope[1,20]",0.999990898841721,35081.8638655126,35403.4953341804
"1789","n_slope","n_slope[2,20]",1.00010331093659,30541.6081439638,31356.8826951629
"1790","n_slope","n_slope[1,21]",1.00001883148223,34729.2768292332,34503.7625191128
"1791","n_slope","n_slope[2,21]",1.00011016738126,30052.1183004002,31374.9105160572
"1792","n_slope","n_slope[1,22]",1.00003472512519,34374.652405013,33949.2380677808
"1793","n_slope","n_slope[2,22]",1.00011571791116,29635.5778663036,30944.2149603718
"1794","n_slope","n_slope[1,23]",1.00001319165826,34010.0716101251,32920.1068778241
"1795","n_slope","n_slope[2,23]",1.00011996641569,29278.174070776,30476.6453427046
"1796","n_slope","n_slope[1,24]",1.00000889816652,33655.7728843764,33208.1684208641
"1797","n_slope","n_slope[2,24]",1.00012281142262,28975.4877718422,30312.5067014675
"1798","retrans_noise","retrans_noise",NA,NA,NA
"1799","retrans_obs","retrans_obs",1.0003361373774,8968.83805659341,16038.5778627009
"1800","retrans_ste","retrans_ste",1.00036425479911,9611.94895692216,16423.124604247
"1801","adj","adj",NA,NA,NA
