"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"57","obs_raw[4]",0.761429998893673,0.7561455,0.749614340267109,0.7470072687,-0.4591088,1.9974625,0.999980055214225,29695.0391908096,29246.1793811834
"58","obs_raw[5]",-0.735938006305548,-0.7201805,0.829254683459047,0.8172113439,-2.128154,0.599603399999996,1.00014797259092,55617.1363820825,31402.1522027139
"59","obs_raw[6]",0.734299556641868,0.7333125,0.60970334281749,0.6046569123,-0.26524865,1.7403315,0.999999194254927,30087.1292394638,29553.9959168924
"60","obs_raw[7]",-0.404914265594838,-0.3928525,0.740713493385704,0.7347424602,-1.648471,0.7854205,1.00005047701618,49995.5223974963,29728.5289258575
"61","obs_raw[8]",-1.72290813071752,-1.70642,0.71162650442174,0.710847396,-2.913735,-0.576582200000001,1.00012111354763,42448.6802117492,28187.0755807331
"62","obs_raw[9]",-0.218914977170835,-0.209545,0.70357716469298,0.7020792996,-1.391366,0.92263035,0.999983007561414,30048.8588715052,31150.0931466799
"63","obs_raw[10]",-0.07798495604699,-0.07936155,0.684282606090829,0.679312494,-1.207586,1.051656,1.00022297603428,19156.0609576929,26051.7340624335
"64","obs_raw[11]",1.08837467584152,1.08544,0.484006763903815,0.481711566,0.2890389,1.8858025,1.00025569891237,15050.0513497278,23491.1500237605
"65","obs_raw[12]",0.159576501471643,0.159255,0.800908986547677,0.7966980903,-1.161635,1.4708655,1.00009523266454,32945.6881239886,31288.5236089769
"66","obs_raw[13]",-0.481758933248003,-0.4683995,0.878068050481294,0.8798296962,-1.934537,0.944006899999999,1.00025665784459,55162.9864451763,30439.2428758982
"67","obs_raw[14]",0.955750113828682,0.9496365,0.617190863661049,0.6140499246,-0.04934669,1.9833815,1.00012663388485,22315.7942691954,27467.2244884315
"68","obs_raw[15]",0.695667297608623,0.6988575,0.801514632522936,0.8010888102,-0.6259018,2.0101955,1.00009743908492,28149.4626180427,30076.3692834686
"69","obs_raw[16]",-0.395801907462157,-0.3905625,0.610151976355585,0.60970731507,-1.411231,0.59749935,1.00009249722031,20208.729624235,28235.2428653998
"70","obs_raw[17]",-0.638897948845105,-0.627173,0.861091738346051,0.85664427849,-2.076535,0.756249849999999,1.00005056025066,52946.3674223679,29940.2397394549
"71","obs_raw[18]",-1.0372874636011,-1.025255,0.700355494991956,0.691536531,-2.208418,0.090882025,1.00014984862922,38007.1940885884,30292.0186868192
"72","obs_raw[19]",0.717755087032263,0.7191215,0.596127229268715,0.5877893721,-0.2701048,1.7039445,1.00034200064923,19315.3284004726,25490.7104411245
"73","obs_raw[20]",-0.0251331028999775,-0.0168705,0.723770635444518,0.719817126,-1.2284695,1.1511435,0.999992716302943,46641.9529327641,29785.3038112889
"74","obs_raw[21]",0.790772355413237,0.794178,0.65121041701533,0.6517984032,-0.28440445,1.8620805,1.00007152063887,20731.2481116873,27504.016998806
"75","obs_raw[22]",0.367470558659059,0.3600365,0.741683553624937,0.7410494406,-0.84492255,1.5982705,0.999989303895708,29478.1573971971,31122.7812510524
"76","obs_raw[23]",1.14651252966287,1.14492,0.480022668894811,0.4721702937,0.35464325,1.940077,1.00011064424598,18698.477317077,26980.6235966535
"77","obs_raw[24]",-0.715482392323101,-0.706906,0.854196716532724,0.8481116931,-2.1529775,0.676168799999999,0.999990908027979,55133.6053936457,29582.7292689156
"78","obs_raw[25]",-0.69252955918623,-0.678826,0.628725624690146,0.6209610645,-1.7488325,0.3186863,1.00001916734114,33370.9819706275,30066.4079562581
"79","obs_raw[26]",0.159482313884289,0.165803,0.685454083375079,0.6871954782,-0.9795104,1.2673625,1.0000754204582,43679.4783825688,31570.8408814987
"80","obs_raw[27]",-0.402027267323742,-0.3885905,0.901180447860791,0.886995102,-1.921676,1.058164,1.00004830824618,59713.0491049779,29417.7348667879
"81","obs_raw[28]",0.7405391926195,0.73495,0.665375610705526,0.6663664308,-0.34683225,1.838448,1.00011338351765,28226.820528799,29994.6823590336
"82","obs_raw[29]",-0.107812462426478,-0.104199,0.771423428576783,0.7742092722,-1.3918055,1.1427295,1.00015153555808,37090.1902725648,30610.7842985209
"83","obs_raw[30]",-0.45664320370869,-0.4417765,0.888896364692736,0.8816911005,-1.9464205,0.993779199999999,1.00007930645121,59111.5560837663,29920.343726992
"84","obs_raw[31]",0.165974309955809,0.1698145,0.738179237352855,0.7378136661,-1.047231,1.3790065,1.00003856813834,32525.0922345764,32593.0202385408
"85","obs_raw[32]",-0.26847354204698,-0.2611915,0.712835728830721,0.7136850924,-1.447892,0.892698699999999,1.00009506887259,34118.6347775332,29847.1228425963
"86","obs_raw[33]",1.06144696203496,1.059465,0.607391620672703,0.604166913,0.059774145,2.0603595,1.00020420673568,23573.4633651566,29366.8102754755
"87","obs_raw[34]",-0.731049174191923,-0.7244205,0.83961299435672,0.8401360464,-2.12234,0.62815675,1.00020168463472,54085.5714639513,30827.6037115989
"88","obs_raw[35]",-1.12813615371358,-1.117605,0.805912793331418,0.802612923,-2.4765015,0.179468649999999,1.00007706631614,45440.1808498531,29853.3779220561
"89","obs_raw[36]",-0.941532230876831,-0.9191355,0.787541935766831,0.7936305909,-2.2659045,0.306814199999999,1.00016127472974,52498.9049245491,31028.3203120268
"90","obs_raw[37]",0.0564006753104603,0.04856235,0.736430647324152,0.7310974881,-1.144964,1.277274,1.00014024015689,30741.7111221395,29459.8023362983
"91","obs_raw[38]",0.377337567859778,0.3795455,0.695329590126418,0.69087114012,-0.7584728,1.5191845,1.00000155625734,27498.4612123753,32013.696748982
"92","obs_raw[39]",0.863238208473837,0.8599735,0.643070435191065,0.6416196129,-0.19542655,1.923182,1.00003647259804,35032.6535901814,31514.7972815301
"93","obs_raw[40]",-0.598089146334999,-0.586553,0.859277887050929,0.858383605506,-2.039995,0.801922949999999,1.00025332899122,54291.1490003926,29653.5049173935
"94","obs_raw[41]",-1.15058867998633,-1.142555,0.783322039304627,0.7796140905,-2.454,0.11120555,0.999983346283935,44612.5179542903,29759.1398252848
"95","obs_raw[42]",0.770588339052471,0.7722885,0.704670014826868,0.693753018,-0.39371615,1.9332815,0.999999510181271,36670.2190542127,30642.2488290168
"96","obs_raw[43]",1.32253557223645,1.31925,0.580385017326869,0.5820717252,0.37558725,2.280388,1.00003610048065,26409.3837632039,30360.5372477133
"97","obs_raw[44]",0.227401049414123,0.227261,0.551605627956016,0.5517080772,-0.68164275,1.135116,1.00001486448999,21053.3750993587,27474.504008098
"98","obs_raw[45]",0.573622858984035,0.5762215,0.770466639753353,0.76913870607,-0.6940039,1.828106,1.00007733991358,38789.5758938154,33899.2911843123
"99","obs_raw[46]",1.17082553911157,1.170345,0.495919837609945,0.4926739104,0.3533632,1.9871785,1.0001863420482,21563.937301313,27820.0736028847
"100","obs_raw[47]",0.399722807042665,0.401193,0.646931889953753,0.6468909972,-0.66425945,1.4663605,1.00011595330048,27304.7354561882,30179.5715550712
"101","obs_raw[48]",-0.15137284060855,-0.1376475,0.79830153609865,0.8025677037,-1.4868905,1.1262715,1.00020728480639,47106.4314153613,29206.1740466568
"102","obs_raw[49]",1.05748900400696,1.061,0.801296350748951,0.801434256,-0.27456955,2.3594315,1.00000026986469,31207.6109756269,29705.5785298619
"103","obs_raw[50]",0.901934863953892,0.907872,0.818884867456227,0.8152409685,-0.445969,2.2431005,1.00005133408167,31055.8734440022,31927.2667098922
"104","obs_raw[51]",0.372693703701687,0.373914,0.646455265299648,0.63802475268,-0.69247595,1.433725,1.00007915178875,35769.4075283915,31018.1278321775
"105","obs_raw[52]",-0.213722226404577,-0.206713,0.638922766904264,0.6367455654,-1.2841925,0.82251055,1.00008030302475,30982.7422108254,31048.334327742
"106","obs_raw[53]",0.67349918961062,0.679329,0.792917152168271,0.7876735041,-0.6364137,1.9704405,1.00005572263882,28455.803757093,29069.7914846298
"107","obs_raw[54]",0.531276234085165,0.5314675,0.639850106485573,0.6354668229,-0.52417685,1.5786925,0.999978636866957,30214.8044924194,28307.3361994866
"108","obs_raw[55]",0.221306063224973,0.2202265,0.695474522060095,0.7007634921,-0.91734635,1.375725,1.00003938722358,25851.7562775645,30528.3302858295
"109","obs_raw[56]",1.63091004446342,1.6322,0.620427051383006,0.61683573,0.60685405,2.6544155,1.00021831084068,22612.1122771866,27185.9570964827
"110","obs_raw[57]",-0.178569309793502,-0.1691335,0.61698279148457,0.6162449139,-1.2100455,0.816082199999999,1.00005490003717,26123.6532572008,28870.9359725514
"111","obs_raw[58]",0.0575520529839,0.05473665,0.592635177427618,0.5977161204,-0.9079017,1.033672,1.00003923343387,20400.2504293004,28342.093806184
"112","obs_raw[59]",-0.660898547263761,-0.656944,0.534247395647085,0.5348420196,-1.5477705,0.2070168,1.00013553363756,23044.1223364493,28534.2798701888
"113","obs_raw[60]",-0.655455685898405,-0.651154,0.783013092472981,0.7843287585,-1.9511345,0.621978349999999,1.00031576474852,40353.8057185794,32807.5116719241
"114","obs_raw[61]",-0.127584860366939,-0.120756,0.521941980026515,0.5181560979,-0.99534,0.718141699999999,1.00029636648795,18990.9751415625,26868.8610995914
"115","obs_raw[62]",-0.186686635161315,-0.180867,0.831817223149828,0.8302863933,-1.5519485,1.1771355,1.00012080915816,45020.7123205799,31791.3648904481
"116","obs_raw[63]",-0.679630279669157,-0.6688145,0.727314905828544,0.7249105983,-1.895995,0.4955426,0.999995888161886,45228.3113488098,31870.9927788309
"117","obs_raw[64]",0.88958210628074,0.8869975,0.54890408148225,0.5441942604,-0.011268765,1.798244,1.00003165315203,23037.4126530304,28280.5731443054
"118","obs_raw[65]",-0.515846131432317,-0.4955435,0.860875034818459,0.85721989794,-1.9638855,0.87862935,1.00034804850322,59660.5477731868,29282.7699332883
"119","obs_raw[66]",-0.017772046452592,-0.0152072,0.501026884173676,0.4946909877,-0.8420335,0.807520049999999,1.00008833312219,23604.7375989864,28778.6779801332
"120","obs_raw[67]",0.192612953771773,0.1864095,0.678299438629233,0.6727341978,-0.91666065,1.3094205,1.00000567743053,30037.5257422163,30863.7767697758
"121","obs_raw[68]",0.249356062022725,0.245657,0.52339526726677,0.5240590698,-0.60183405,1.107483,1.00000212729168,20696.7699937256,26934.5897305951
"122","obs_raw[69]",1.16307855805512,1.16027,0.657307673505459,0.6535330452,0.08762679,2.254657,1.00015287917395,27140.2410832523,29718.3867605627
"123","obs_raw[70]",0.792487205031675,0.7872475,0.751108959648922,0.7532149149,-0.42863595,2.02703,1.00027378662786,30907.5193229331,29675.1784381209
"124","obs_raw[71]",-0.444636387100246,-0.447859,0.820697931434279,0.8164418745,-1.800025,0.899746199999999,1.00005030633442,43180.9893019742,33903.7392741856
"125","obs_raw[72]",0.451055086391652,0.4442265,0.602178919287651,0.60257215431,-0.5279755,1.450672,1.00002472373378,23918.4082209445,28690.5434008218
"126","obs_raw[73]",-0.392955486967405,-0.376134,0.899758579892073,0.8980990347,-1.893474,1.0674435,1.00000596242887,61050.7687573067,30245.1277124739
"127","obs_raw[74]",-0.260251228387625,-0.259594,0.462726201394938,0.463764693,-1.013645,0.499389899999999,1.00005823587921,16604.915621393,25165.5266408513
"128","obs_raw[75]",-0.637477994380502,-0.632472,0.742958276806443,0.7388336949,-1.8702475,0.5790884,1.00001173621422,35023.0066329551,32704.1970774575
"129","obs_raw[76]",0.077226114619515,0.0821394,0.668835087589298,0.6691366689,-1.0321505,1.1678345,1.00011069953541,32094.0476707739,30701.7311182416
"130","obs_raw[77]",0.363968797899103,0.3669435,0.797693770681997,0.7965906018,-0.9671003,1.674295,1.00006164301153,29546.5258187223,28668.235103252
"131","obs_raw[78]",-0.164063081827377,-0.157668,0.55721982465683,0.5506702572,-1.0865505,0.733171649999999,1.00010668764967,35150.1294947371,28811.7717649914
"132","obs_raw[79]",1.2314302339163,1.23324,0.586128493823738,0.5855002377,0.26659345,2.193753,1.00015436706344,15263.7012229882,22668.513659666
"133","obs_raw[80]",0.723947860656748,0.723335,0.543153428312227,0.5390229516,-0.16422085,1.624305,0.999991947355021,21840.0774089007,28694.7088365184
"134","obs_raw[81]",0.575061338204975,0.576935,0.640696484307622,0.6384920682,-0.4787808,1.6250075,1.0001735347297,19932.6605668192,26983.0454824036
"135","obs_raw[82]",0.246358660269487,0.2467635,0.645050558437107,0.6389968935,-0.8093419,1.3081795,1.00010535870591,19999.6803565702,25916.2884807608
"136","obs_raw[83]",0.253489440000739,0.252272,0.560177628376614,0.5592048441,-0.6589049,1.1759435,1.00006163401183,18505.1099482183,27330.006465711
"137","obs_raw[84]",-0.658765949458697,-0.649195,0.848155229279032,0.843391836,-2.0811315,0.711198949999999,1.00008983132463,55909.8807041361,29956.3851549471
"138","obs_raw[85]",1.10687761973128,1.10563,0.704040000062029,0.7066012296,-0.040090155,2.2696225,1.00001266346733,27008.6470219892,29666.7093106386
"139","obs_raw[86]",0.185033183779895,0.1914975,0.655863960935546,0.6570816483,-0.89618685,1.261433,1.00011679925719,21908.5604014495,26983.5625842062
"140","obs_raw[87]",-0.838245044150483,-0.831052,0.632753530290915,0.6269233404,-1.8908265,0.185238199999999,0.999991694764439,31595.2371896383,31442.7284874851
"141","obs_raw[88]",-0.22424255794398,-0.2199475,0.665434978342911,0.6649594434,-1.3174145,0.863826499999997,1.00005715929845,35430.8057162178,30542.0718912204
"142","obs_raw[89]",-1.78812675781036,-1.780255,0.741245490723454,0.739009383,-3.0279975,-0.58673555,0.999997101058386,35204.9983146155,28906.137918669
"143","obs_raw[90]",0.84607835879628,0.843231,0.463179852001551,0.4584992391,0.08849622,1.613702,0.999986485041076,21991.2060168974,28500.1811074453
"144","obs_raw[91]",0.470629890967141,0.4705145,0.658534463696087,0.65268892689,-0.6088177,1.5541325,1.00017553275348,22413.4977326179,27343.5337011952
"145","obs_raw[92]",0.435599805185102,0.440269,0.582072607774554,0.58122946014,-0.5361061,1.3829305,1.0001124861163,24667.1035465777,30898.8457357699
"146","obs_raw[93]",-0.543037908601577,-0.528052,0.861127980372661,0.85809744888,-1.9844945,0.8419596,1.00004745228672,56134.9032541091,28142.0129536046
"147","obs_raw[94]",0.298496003282703,0.3006265,0.674089112495932,0.6725236686,-0.8110952,1.4046315,1.00015667625501,25048.1776025995,29320.4583504748
"148","obs_raw[95]",0.185159745349844,0.1873235,0.602676393723678,0.598777662,-0.8126675,1.169641,1.00008180891606,20399.6394511959,28040.1185452583
"149","obs_raw[96]",-0.529660010543565,-0.509428,0.855945881124273,0.85857403065,-1.951542,0.8497641,1.00028911039282,59117.165179575,29142.2970373065
"150","obs_raw[97]",-0.158257826964693,-0.158216,0.754471499296449,0.7480777059,-1.39569,1.0897365,1.00024379386937,34504.9565903822,33381.9228436677
"151","obs_raw[98]",-0.40275908488214,-0.401284,0.606972718397169,0.600255799374,-1.40622,0.59373515,1.00001731773795,30227.4068154058,31281.3094852098
"152","obs_raw[99]",-0.613273181390311,-0.609927,0.843268006939347,0.83832253008,-1.9941245,0.78074965,1.00003820827431,39921.7918714992,32499.9831136137
"153","obs_raw[100]",0.456279101078535,0.455789,0.605507786205999,0.60335007453,-0.53994265,1.455281,1.00005580605175,31350.4880376184,32186.3150425606
"154","obs_raw[101]",0.121767770583033,0.1180375,0.593017703894157,0.5959547916,-0.8497112,1.1061015,1.00003913388886,18332.6490836943,25665.4286921616
"155","obs_raw[102]",-0.221585713116243,-0.217574,0.773325283141677,0.7730239335,-1.494929,1.0386415,1.00001295663096,38447.4975215711,33224.0719072376
"156","obs_raw[103]",0.17872014200352,0.1867445,0.715551953753706,0.7137429138,-1.0128095,1.3392285,1.00001549857137,28142.2576131225,29961.6897464422
"157","obs_raw[104]",-0.112701902716787,-0.110924,0.553060087427945,0.5512447647,-1.019236,0.7945972,1.00001183972502,18195.7101994372,25631.3086113791
"158","obs_raw[105]",0.443887849709008,0.4411195,0.788897613448377,0.78518236545,-0.84598215,1.738009,1.00006931012524,43487.886661966,32691.4720387932
"159","obs_raw[106]",-0.368603274151018,-0.3618775,0.796560939810783,0.7935890781,-1.7013005,0.923990999999999,1.00002629336238,42542.920805394,31042.7939342899
"160","obs_raw[107]",0.102616338667655,0.1018595,0.596146389926067,0.5903772504,-0.87665025,1.084312,1.0000911196265,21031.6336912737,27468.1609661058
"161","obs_raw[108]",-0.805717742071942,-0.793692,0.838809644383761,0.8352879444,-2.197361,0.556805299999999,1.00010308025574,51918.3324404135,29870.2945766995
"162","obs_raw[109]",0.943717854637615,0.9429785,0.690528602530366,0.6886580631,-0.19672825,2.073351,1.00003025737269,39634.7481567904,32031.0538340986
"163","obs_raw[110]",0.0976882268623275,0.0981597,0.689623757026828,0.6856246635,-1.0404375,1.230697,1.00013018465443,29267.1241483446,30336.9577497379
"164","obs_raw[111]",0.169078621206108,0.1710785,0.596222626291902,0.5962557594,-0.8182586,1.1443015,1.00025403471986,22431.3477002047,28608.2815419482
"165","obs_raw[112]",0.281865134774749,0.285364,0.60877679117249,0.6094249539,-0.7229794,1.2707055,0.999967518866113,33778.6776855167,31486.9585149406
"166","obs_raw[113]",-0.362539068150352,-0.3603495,0.818670160358793,0.8127961611,-1.715873,0.97872105,1.00006728106378,44345.7155458681,32427.4911554865
"167","obs_raw[114]",-0.763348420754055,-0.752814,0.60554405993874,0.6035382906,-1.773811,0.2080552,1.00003040546187,34223.2437105029,31191.2864025205
"168","obs_raw[115]",-1.02735316606335,-1.015405,0.814341092388079,0.8094165744,-2.381529,0.304847149999999,1.00002227217967,46760.4333991076,33411.2336892771
"169","obs_raw[116]",0.499819237209848,0.4975115,0.726016568406849,0.7254183888,-0.70025925,1.690343,1.0000966720834,41859.6062191739,33258.2866256208
"170","obs_raw[117]",-0.481371275250135,-0.466237,0.893554299936923,0.8945459838,-1.980933,0.962668849999999,1.00006368120587,55708.1326557578,29929.432481811
"171","obs_raw[118]",1.25443910678674,1.2576,0.816824766221099,0.8136219693,-0.1162143,2.5901515,1.00011496417414,29112.6000785297,29854.3139966281
"172","obs_raw[119]",0.380961217488743,0.383892,0.692803468272396,0.69142400166,-0.76568135,1.5129425,1.00016171994015,37010.9835929245,30981.5920021757
"173","obs_raw[120]",-1.27538820115055,-1.25271,0.741261602650272,0.73922436,-2.5304985,-0.0857997550000005,1.00005871204899,49638.5381831109,29275.1144280227
"174","obs_raw[121]",-1.15010379428656,-1.13299,0.767775489475925,0.766393005,-2.4480925,0.083784855,1.00029400720329,49952.934290688,28415.733406574
"175","obs_raw[122]",0.571379223250588,0.5723405,0.625241137822437,0.6225785811,-0.45472835,1.5979755,0.99997270854394,27766.2044471027,29918.2586088437
"176","obs_raw[123]",-0.775297671622142,-0.774513,0.839532014766907,0.8296822338,-2.16237,0.605964349999999,1.00015721735579,41949.1825494077,32195.3209106985
"177","obs_raw[124]",0.961285125382698,0.957994,0.74687310037471,0.7458953187,-0.25779565,2.1991035,1.00008809981126,31134.9309185159,31710.7145046047
"178","obs_raw[125]",-1.58047948515575,-1.56414,0.541838916420873,0.540585612,-2.502545,-0.7227093,1.00024758741715,30248.0572717555,26815.4793077567
"179","obs_raw[126]",0.625973687145247,0.626879,0.706570643852831,0.7036701294,-0.5350358,1.782028,1.00003767465913,29018.233147013,30506.7920958233
"180","obs_raw[127]",0.568730907427587,0.557038,0.737023377054193,0.73242308076,-0.6367694,1.7977855,1.0000897292793,32741.3183469805,30863.9151122157
"181","obs_raw[128]",0.585905918175388,0.583806,0.814762393667706,0.80985594291,-0.7569022,1.9261325,1.00001907758965,34187.4150516803,31929.9688095055
"182","obs_raw[129]",-0.814816595289622,-0.8057005,0.82339338300788,0.8142476265,-2.1879415,0.5244181,1.00013779734147,53060.0389224193,30052.9002616786
"183","obs_raw[130]",-1.36683333322632,-1.352365,0.734955682961531,0.730365825,-2.590691,-0.181372750000002,1.00006539870671,48850.8361985166,29973.7142796233
"184","obs_raw[131]",-1.02190988342178,-1.00859,0.794635090182712,0.7956187575,-2.3484815,0.262927149999998,1.00001300181053,52670.799255696,30130.8622257329
"185","obs_raw[132]",0.936004571646903,0.9366835,0.595908498103657,0.5940466854,-0.04766792,1.9104315,1.00005267146092,17022.6087650489,24062.088066843
"186","obs_raw[133]",0.543248740393025,0.5486425,0.584558279527759,0.5883987207,-0.4278058,1.4925515,1.00017317498884,16181.8909664107,22933.3759632661
"187","obs_raw[134]",-0.215890506630493,-0.221503,0.748287777661322,0.7470391446,-1.4441775,1.008104,1.00005880242399,34744.3026653697,33076.5601886824
"188","obs_raw[135]",-0.0024448208852115,-0.001563735,0.696875598990858,0.694479143589,-1.1402245,1.1407045,1.00004503169487,25703.1475159509,29549.2464408409
"189","obs_raw[136]",0.251349620085497,0.250833,0.647806441428627,0.64530165,-0.8132812,1.3118315,1.00006879627096,24809.5604360109,30708.057421885
"190","obs_raw[137]",-0.585252131327403,-0.5772,0.861813853245419,0.861157046022,-2.0211185,0.81741745,1.00028323673919,58564.5142975556,30432.1514228357
"191","obs_raw[138]",0.535905530423457,0.5315635,0.612700983828929,0.6143812857,-0.4627633,1.550682,1.0000300056969,25116.1836007154,29565.9781482796
"192","obs_raw[139]",-1.34309618141498,-1.33378,0.785684952062425,0.7880130195,-2.651237,-0.066547715000001,1.00001534158485,46156.5193612357,30432.6258842376
"193","obs_raw[140]",-0.443185000128103,-0.4327435,0.886271199667233,0.8890581399,-1.921406,0.99128175,0.999954451087608,57672.2891074711,31309.8956610716
"194","obs_raw[141]",-0.00831775845424,0.01086025,0.797880479271567,0.7955238711,-1.3516935,1.2742205,1.00011818117528,53241.9837795783,30822.9297685732
"195","obs_raw[142]",0.099256828825829,0.09960295,0.373064044590927,0.3669301566,-0.51301475,0.717641549999999,1.00029089512385,15112.8456119965,24980.2099743188
"196","obs_raw[143]",-1.03265771157181,-1.01475,0.780783252642348,0.7746125394,-2.347977,0.22021465,1.00017554907689,54755.0249922091,27890.166443034
"197","obs_raw[144]",-0.278122131970132,-0.271377,0.663816239470968,0.6636147252,-1.3723605,0.803250049999999,1.00000379898554,27361.2684250907,30644.7615750868
"198","obs_raw[145]",0.109467399315392,0.1159245,0.866748771005134,0.8669525739,-1.3241545,1.532025,1.00014857872576,50730.1391975547,31407.2767700241
"199","obs_raw[146]",1.5388237285657,1.536985,0.687853892206612,0.686125041,0.40586775,2.680031,1.00010114041918,34314.142672978,32412.1172787257
"200","obs_raw[147]",-0.517827462484065,-0.504654,0.887792546526108,0.89015889627,-1.993501,0.917096849999999,1.00010638576272,54303.5484257234,29726.1730165258
"201","obs_raw[148]",0.0999377481262075,0.102474,0.644517205364269,0.6410925486,-0.9644423,1.1591355,1.00021513026686,19073.7026756543,27710.8330377511
"202","obs_raw[149]",-0.171034527212312,-0.173301,0.806058543712435,0.8009835456,-1.498207,1.15383,0.999992005211983,33598.2413589074,31327.8274236068
"203","obs_raw[150]",-0.602926154947205,-0.60874,0.679013048513663,0.6739484472,-1.7143425,0.52074055,1.00014805440457,29539.1435282967,30549.9148425157
"204","obs_raw[151]",0.432651532721173,0.431678,0.601231590437465,0.60427299303,-0.5503498,1.4232575,1.00000190724844,21293.515970281,28372.6617550073
"205","obs_raw[152]",-0.747546054913111,-0.7524295,0.846011290307919,0.8440671603,-2.1405555,0.64573995,1.00013885782876,40306.6100119767,32577.5881046386
"206","obs_raw[153]",0.803731710183257,0.800006,0.594540615561604,0.5936819658,-0.1675986,1.78581,1.00005267513653,17258.0124494648,22731.8985180371
"207","obs_raw[154]",-1.36762933539992,-1.358495,0.77246870461893,0.7684471473,-2.659969,-0.116368050000002,1.00004597380361,45336.7689948025,31163.7986493662
"208","obs_raw[155]",0.39258334852271,0.397832,0.777136050403243,0.7714101234,-0.9016821,1.65841,0.9999825497106,44898.9424039138,28865.9230386523
"209","obs_raw[156]",-0.360703443001495,-0.358051,0.567291012551937,0.56853936783,-1.300767,0.567659399999999,1.00006149490727,23677.1026073034,29456.7440455816
"210","obs_raw[157]",0.880046896424475,0.8806705,0.546489636992059,0.5428903137,-0.021744,1.7766755,1.00005841772951,23034.4131654259,28512.3900252551
"211","obs_raw[158]",-0.415687465769312,-0.417667,0.737696846049463,0.7364266938,-1.6248355,0.80198745,1.00000356452086,30887.0596515895,31457.497733552
"212","obs_raw[159]",-0.632560433764786,-0.625094,0.779749233258665,0.7744094232,-1.921526,0.631563349999999,1.00012333303,41697.202754308,33108.0387521286
"213","obs_raw[160]",-0.192340462829465,-0.1982565,0.800061597525787,0.7970917206,-1.5098245,1.12834,1.00013270872419,38605.0228785295,32358.1101963109
"214","obs_raw[161]",0.664734435304456,0.6671765,0.60453829701665,0.5997798996,-0.33252685,1.6608705,1.00004669978693,20433.1371288614,28540.4014644882
"215","obs_raw[162]",0.345086678019239,0.346892,0.599386870713435,0.59297091084,-0.6454098,1.324251,1.00004328469784,32222.3902763329,30235.6854225491
"216","obs_raw[163]",0.60076167988911,0.607007,0.82141385414141,0.81499122453,-0.75483615,1.949865,1.0000204208313,30952.5988867982,29815.4842610368
"217","obs_raw[164]",-0.173574438422073,-0.1805475,0.799830339909973,0.8013074937,-1.470037,1.165491,1.00009536897951,31605.3511780623,31244.5838261589
"218","obs_raw[165]",0.750332466257225,0.7542505,0.802195186709442,0.7995172542,-0.5767924,2.065113,0.999988023370732,28356.3201954956,28932.8999126136
"219","obs_raw[166]",-0.42701316363136,-0.4184805,0.880256231281812,0.881546547,-1.8985905,0.996164849999999,0.999951191652446,59816.701489573,29540.190139441
"220","obs_raw[167]",0.708818041790337,0.705493,0.741282730716989,0.7392050862,-0.50601645,1.9257515,1.00009029977377,30828.4957694312,31118.1458880364
"221","obs_raw[168]",-0.734823448491702,-0.7346685,0.842272909328348,0.8397216597,-2.120301,0.655748499999999,1.00006417226335,37917.7825195175,32493.7572863883
"222","obs_raw[169]",-1.50105939717903,-1.498165,0.663489978713916,0.666273027,-2.594742,-0.410677650000001,0.99999221438486,28420.5286884097,30284.3707119498
"223","obs_raw[170]",1.06613931551428,1.059785,0.555208057167906,0.553424928,0.16433025,1.985328,1.00004803541822,16158.1669864076,22610.1151800571
"224","obs_raw[171]",0.31055501515355,0.313905,0.792846728765077,0.7810722276,-1.0104125,1.611981,0.999942733357483,27389.2008425546,28362.1202072474
"225","obs_raw[172]",-0.77604309169755,-0.7648835,0.836245621224995,0.8316704004,-2.183439,0.5739828,1.0001035357212,50843.5376930983,29270.3898709318
"226","obs_raw[173]",-1.31762982485629,-1.31455,0.724663280239683,0.7244124447,-2.513772,-0.12292385,1.00026614973237,25384.4755110155,31240.607943585
"227","obs_raw[174]",-0.275531961558682,-0.278228,0.763282981998412,0.756533715,-1.5171915,0.986243099999997,1.00015665400268,32634.9388693593,27985.3201615724
"228","obs_raw[175]",-0.246826547012323,-0.238147,0.823555693429384,0.8206628367,-1.608754,1.100361,1.0001512606397,47354.1399149553,32570.9899849079
"229","obs_raw[176]",0.606267507442143,0.609887,0.800175502658992,0.79838017413,-0.70737125,1.916127,1.00017090905027,30467.2505374563,29446.7128154792
"230","obs_raw[177]",-0.21336658141182,-0.212883,0.622056875864926,0.6231538299,-1.2377385,0.81180635,1.00001250354802,23254.2633088094,27799.8687592741
"231","obs_raw[178]",0.237227057297912,0.247753,0.625510851218734,0.6176600556,-0.81112835,1.2471715,0.999980399645075,38221.3248902944,29430.3340203299
"232","obs_raw[179]",-0.04845067857908,-0.0447395,0.648840603346308,0.6453424215,-1.116743,1.0169515,1.0001316169678,29925.5162236169,30608.2129769476
"233","obs_raw[180]",0.430655777554267,0.433265,0.670867640799728,0.66236963772,-0.67042435,1.535504,0.999968954684586,28738.6299884262,28994.6942548414
"234","obs_raw[181]",-1.18725613635815,-1.175555,0.800851368962519,0.803843481,-2.513573,0.1175562,1.0000999203873,43480.0264834522,31119.1069687907
"235","obs_raw[182]",0.4762471444062,0.4832325,0.668181519175565,0.66381213339,-0.62643435,1.570089,1.00009585367993,39123.2624901304,29415.5411166394
