"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"170","obs_raw[117]",-0.06047562475913,-0.0596411,0.645209627853153,0.64466027724,-1.119386,0.9956006,1.00012365413058,31376.0090558624,30517.0711712289
"171","obs_raw[118]",0.522814975302295,0.5224985,0.816171716709559,0.81476438673,-0.82269465,1.8626365,1.00009636944917,37123.1809845538,32321.9233146159
"172","obs_raw[119]",-0.158145218295235,-0.15867,0.736348361183697,0.7364771022,-1.3662,1.049703,0.999963049953786,41394.8614155692,33497.3048513902
"173","obs_raw[120]",-0.34643121023093,-0.3373215,0.672806283430993,0.6702530667,-1.463412,0.7494608,1.00010057566263,33437.5760662501,30992.8829930782
"174","obs_raw[121]",1.67394758097978,1.664825,0.700511814959016,0.698712315,0.52511725,2.840104,0.999992869115412,37910.2771291644,31889.5655387021
"175","obs_raw[122]",0.541704092223684,0.5383335,0.737638216425391,0.73773627438,-0.67032335,1.7609215,0.999997514991537,39366.9411688087,32258.2532563364
"176","obs_raw[123]",0.673890892971648,0.662698,0.641834924595695,0.6377048076,-0.3648669,1.7451435,1.0000364283163,39099.9329558101,34231.8831778873
"177","obs_raw[124]",0.0252863777320465,0.0302215,0.567211257655686,0.5630803605,-0.89952545,0.9602378,1.00000386869546,28960.8665411592,29586.0291252044
"178","obs_raw[125]",1.01035167255357,1.011785,0.64166649991088,0.6389457438,-0.042049175,2.060416,1.00019341519468,35693.0935731273,31432.296206732
"179","obs_raw[126]",0.540055959548398,0.5385785,0.652521414741255,0.65253696039,-0.533913,1.6135955,1.00000654599302,26660.8699316938,28983.5004880274
"180","obs_raw[127]",-0.0522868489815283,-0.05110615,0.845293552793088,0.84078268239,-1.4385905,1.3434795,1.00015311580718,47465.5027608032,33385.1809251508
"181","obs_raw[128]",-0.11245729326117,-0.1105005,0.76265968330216,0.7647643689,-1.366364,1.1431705,1.00008345405124,43171.4538484372,31895.2695959991
"182","obs_raw[129]",1.02402909929947,1.02724,0.623631887679601,0.618970674,-0.00220401499999998,2.0418525,1.00013386506894,27722.0365212846,30196.0657567209
"183","obs_raw[130]",-0.341875686690585,-0.331346,0.917489302673221,0.9164602944,-1.866451,1.143185,0.999979522087987,56287.5299406046,28913.0338561173
"184","obs_raw[131]",0.782404327339328,0.7799805,0.835671815394206,0.8334650877,-0.59751475,2.154611,1.00031112534702,40236.3147213686,31826.951674665
"185","obs_raw[132]",0.379550770430725,0.3786495,0.804594668027358,0.804599607,-0.94989375,1.694299,1.00008940717434,34342.8921778494,28645.5971401959
"186","obs_raw[133]",-0.253353659079635,-0.254113,0.775826785535386,0.7649407983,-1.538732,1.03064,1.00019801882766,48291.2221085841,32150.4173820853
"187","obs_raw[134]",-1.44312766240985,-1.43132,0.791525945079269,0.789106437,-2.761072,-0.152856800000002,0.999962639746899,45945.015305709,32234.8732844774
"188","obs_raw[135]",1.45402634720748,1.44897,0.626135043251809,0.620364318,0.43707245,2.491784,1.00003394707423,32932.2239847875,31594.2841400837
"189","obs_raw[136]",1.02751034184895,1.03021,0.588782568110146,0.5848827348,0.054920995,1.993921,0.99993207901695,29305.84559148,31028.0604816397
"190","obs_raw[137]",0.0513018391739925,0.0511385,0.796487606174186,0.7992125799,-1.253507,1.367321,1.00011639678083,36983.0162671855,30043.6488190488
"191","obs_raw[138]",0.468944002072245,0.4670915,0.742367666664049,0.7364200221,-0.7400765,1.6982265,0.999962616624264,38960.2536666524,32719.2129243552
"192","obs_raw[139]",1.83634522293,1.831405,0.467886236693776,0.467011587,1.0816715,2.617593,1.00007264636063,24017.2533830606,29211.0617606403
"193","obs_raw[140]",-0.028012997510272,-0.03030535,0.681815434225792,0.68310075939,-1.147054,1.096453,1.00017905659939,31619.6547970214,30156.162073208
"194","obs_raw[141]",-0.29132810722235,-0.284317,0.922814603873424,0.9181504584,-1.8246835,1.2101575,1.00005932354121,60553.7734966296,29792.688899682
"195","obs_raw[142]",-0.0439385339301,-0.0452778,0.807007118845512,0.8081889816,-1.3759715,1.282903,1.00030040116566,35740.0940017868,28872.9138871912
"196","obs_raw[143]",0.103539377664244,0.101974,0.597381209445632,0.5955670917,-0.87761085,1.0827485,1.00026208775068,26381.6868900898,28775.4659636611
"197","obs_raw[144]",0.333046861631635,0.329678,0.841998725414702,0.8432650737,-1.058136,1.722843,1.00016648969515,48201.874327942,33628.6166873884
"198","obs_raw[145]",0.746282673939029,0.739403,0.666472872926508,0.6640076142,-0.34939755,1.83862,1.00007718748459,39484.1545263237,31680.9920591837
"199","obs_raw[146]",-0.88851032578438,-0.880967,0.841903439867202,0.8416668309,-2.297692,0.481131499999999,1.00003144476146,50707.8943969228,31224.2576286537
"200","obs_raw[147]",-0.586187202596008,-0.581877,0.806022968147183,0.80369700012,-1.914752,0.731587199999999,1.00010963723597,47703.2520877553,33092.6291840309
"201","obs_raw[148]",2.085003319107,2.075775,0.682647238250589,0.674397675,0.977211,3.2166515,1.00003577153247,42488.6201403424,33379.9648013274
"202","obs_raw[149]",0.225316851781797,0.2244955,0.803786750107596,0.8083468785,-1.102726,1.5407885,1.00020659790033,35629.5592981189,29231.0505362614
"203","obs_raw[150]",0.04224540469188,0.0447647,0.78444541682878,0.7815577791,-1.247142,1.328564,0.999987271994946,42874.1959171673,30380.1671853389
"204","obs_raw[151]",-0.0598939270059375,-0.05464785,0.71097725557213,0.71687764911,-1.2315635,1.105909,0.999965007274473,38075.0521719469,31759.8537269667
"205","obs_raw[152]",0.22951776239299,0.2303925,0.613630383802945,0.6158920551,-0.77975955,1.23748,1.00001716621288,32882.6602743701,30541.923111138
"206","obs_raw[153]",0.570393525609835,0.5682185,0.689982497145454,0.6877914834,-0.5671941,1.7008145,1.00019620806002,31153.8413433448,30094.8841054744
"207","obs_raw[154]",0.098530248784995,0.0861974,0.688348242624623,0.6809225976,-1.0084435,1.2510825,1.00016758055125,40787.638355592,30069.0291588541
"208","obs_raw[155]",1.296992315456,1.29318,0.377026475594206,0.37272564,0.68262525,1.921404,1.0001146762512,18712.672875561,25117.0058282971
"209","obs_raw[156]",-0.02711377666764,-0.0207738,0.770014536964255,0.76636142562,-1.3100925,1.2298015,1.00008718897047,49680.3804116714,32683.0644957094
"210","obs_raw[157]",0.442620924815025,0.443719,0.770551077764443,0.77013464262,-0.8209738,1.7051745,1.00001372218464,44545.5648527463,34101.9310191778
"211","obs_raw[158]",-0.0203322523524577,-0.018391,0.721640295301505,0.722567349,-1.205415,1.1630305,1.0000058988622,34626.9032364404,29525.0437740994
"212","obs_raw[159]",-1.1676678157412,-1.169195,0.64715935886776,0.64307775,-2.239091,-0.112373400000001,1.00004336952757,31969.8688409809,30915.7817320699
"213","obs_raw[160]",-1.52664981181445,-1.52262,0.774261076110809,0.76880223,-2.8171315,-0.26459175,1.00001749917973,50758.594898169,29713.9283622044
"214","obs_raw[161]",0.394968689289768,0.388247,0.707156124291879,0.70258805379,-0.7620169,1.559744,1.00008823118976,33210.1023762096,29067.3643368577
"215","obs_raw[162]",0.323925508137167,0.3253135,0.804232687604788,0.8010650886,-1.0019225,1.642299,1.00011048421403,36785.9219432247,29374.831691285
"216","obs_raw[163]",-1.01286722240042,-1.00736,0.684681963054466,0.6796097553,-2.148001,0.110200149999998,1.0001437020404,34774.0693191106,31168.8571800882
"217","obs_raw[164]",0.359677074477093,0.3561375,0.765103397582121,0.763183176,-0.8945353,1.618611,0.99998737875151,36792.5814798982,30311.2988883736
"218","obs_raw[165]",-0.873180675984494,-0.871906,0.790804967575281,0.7943311194,-2.183456,0.423251999999999,1.00006583276706,43935.8332583988,32329.1103768557
"219","obs_raw[166]",0.122635846651148,0.1292335,0.801187908739894,0.793198413,-1.197547,1.4392795,1.00010942169707,36991.7252181399,29374.4989282728
"220","obs_raw[167]",-1.54189307142882,-1.5297,0.711023480339819,0.714702156,-2.7230365,-0.3890712,1.00021869843176,38715.620385631,32794.3689988173
"221","obs_raw[168]",0.0250944433129325,0.02336815,0.595846966214589,0.59517472161,-0.9542383,1.008331,1.00003674443222,28114.2164659758,29274.1899113802
"222","obs_raw[169]",0.111791321163895,0.101311,0.706496959971884,0.705828795,-1.0228405,1.28152,0.999978441123122,39586.0682590787,29329.7047577757
"223","obs_raw[170]",-0.620294800435072,-0.612467,0.877290477189678,0.87530391144,-2.0787075,0.806848849999999,1.0000249191921,55185.3559012546,29678.7178715377
"224","obs_raw[171]",-0.38804018495692,-0.382465,0.767044063232606,0.7660727634,-1.638019,0.87092265,1.00005328786235,38337.3932589949,32394.0032890773
"225","obs_raw[172]",0.383807710145558,0.3727725,0.67758269591985,0.66879848784,-0.7156206,1.52243,1.00003105090454,35594.3245747345,30562.3401825832
"226","obs_raw[173]",0.289830390988888,0.2857195,0.578957167483847,0.5767247283,-0.654282,1.254516,1.00014903733727,31147.4000716659,31810.1602193619
"227","obs_raw[174]",0.143339629872645,0.148167,0.691175439059126,0.6876432234,-1.0078025,1.2767875,1.00009832540715,33168.4137504384,29868.214707696
"228","obs_raw[175]",0.412471520280828,0.4136255,0.840369200492418,0.8373546888,-0.98137445,1.797772,1.00014775139678,44609.7354525167,32811.8963768258
"229","obs_raw[176]",0.44518125352481,0.4336075,0.671894314566682,0.6647036949,-0.63766965,1.5671505,1.00006000595874,36021.0347620054,32062.5534974974
"230","obs_raw[177]",0.710291134852223,0.707979,0.598319493832666,0.5901726516,-0.27271915,1.706008,0.999999591708184,32728.4569293008,30217.4298570174
"231","obs_raw[178]",-0.0206875521492365,-0.0275317,0.744742290645417,0.7444149426,-1.2344155,1.219102,1.00020424783991,38062.8845385691,31602.7828419597
"232","obs_raw[179]",-0.782618477110705,-0.771358,0.843777165249068,0.8386215705,-2.1938055,0.582872049999997,0.999967715063524,49148.5452001885,30897.92116854
"233","obs_raw[180]",-1.6398847050486,-1.62466,0.759077277071867,0.756385455,-2.91436,-0.406795750000002,1.00004627490374,42828.9743549884,32292.9760902058
"234","obs_raw[181]",-0.877499203513152,-0.8645535,0.832832696475686,0.8257881849,-2.272282,0.47465695,1.00012042837261,51700.8699861927,30072.653060712
"235","obs_raw[182]",-0.101635535783625,-0.09570785,0.826008385902643,0.82421566521,-1.462591,1.2555,1.00012436964402,47811.8651973372,31736.7180299519
"236","obs_raw[183]",0.166249767489387,0.1595355,0.710239773137259,0.7059585225,-0.9874797,1.3604365,1.00032102985368,38277.6238167286,31109.31252825
"237","obs_raw[184]",0.138338104777152,0.1331215,0.655882476726909,0.6569445078,-0.93723705,1.2217815,1.00002302501954,36775.5716271925,32525.1620051737
"238","obs_raw[185]",-1.0566644305144,-1.06054,0.864520728019157,0.8638947114,-2.4746755,0.3556845,0.999994721333764,52003.0884021638,29367.8377207459
"239","obs_raw[186]",1.08141554932052,1.086005,0.837669521875939,0.8381189691,-0.299872,2.44665,1.00004320337744,38966.3241676629,31189.465187837
"240","obs_raw[187]",0.0682815767941975,0.0646239,0.735081214501755,0.73330048344,-1.1383865,1.283908,1.00015281938359,45855.9549160337,32055.4517728178
"241","obs_raw[188]",0.975369053866886,0.971306,0.719293322470335,0.7196970354,-0.19855905,2.163093,1.00002794694808,39403.977283971,32376.3421352271
"242","obs_raw[189]",-0.291187829183007,-0.2865105,0.713847914310869,0.7112313894,-1.466141,0.874048499999998,1.00013072510713,29340.6073686325,29362.2877650716
"243","obs_raw[190]",-0.36666078174412,-0.3671065,0.786468676677186,0.7804354509,-1.6558175,0.935024649999999,1.00007948312588,41201.9390835036,31817.4919576649
"244","obs_raw[191]",-0.441029446893225,-0.4294185,0.904526542331002,0.8993251449,-1.9507175,1.032495,1.00009749502076,59178.1938845165,32143.0619230063
"245","obs_raw[192]",1.92044765265625,1.918325,0.710733686962751,0.707593089,0.7632097,3.0997095,1.00016031385733,33581.3593767047,28919.875381597
"246","obs_raw[193]",1.24343673215871,1.23746,0.727021408411465,0.7230729156,0.059015015,2.449203,1.000033750713,35659.8588686274,30675.1404525608
"247","obs_raw[194]",0.992735047529097,0.984367,0.711044681451622,0.7131402369,-0.16564735,2.1728275,1.00002986551661,35773.3129112999,29346.8277571663
"248","obs_raw[195]",0.352517814839262,0.349227,0.449016635206212,0.44681249634,-0.3861396,1.091026,1.00005456835972,19580.272766008,24025.4832068227
"249","obs_raw[196]",0.0811208457048075,0.0853908,0.802022755533494,0.8070332949,-1.238231,1.3975485,1.000060460553,35993.3074030516,30295.4129684313
"250","obs_raw[197]",0.10292388530422,0.09936155,0.623003943081863,0.61851855513,-0.9268612,1.13216,1.0002462172401,29367.6409446038,30047.1610907564
"251","obs_raw[198]",0.490144145766377,0.483467,0.561240218799541,0.5556643953,-0.4261482,1.423808,1.00020336166301,25163.9324523729,26663.9715246133
"252","obs_raw[199]",-0.477944936165415,-0.4781015,0.752136274347383,0.7545373941,-1.709052,0.7510692,1.00000340558885,38945.821212275,31179.9440876211
"253","obs_raw[200]",-1.21229153508882,-1.203165,0.813517724401191,0.812234997,-2.5658395,0.1073305,0.999959635978991,45634.157924968,32844.3862784235
"254","obs_raw[201]",-0.02030705306189,-0.0259512,0.667863536363101,0.6610342599,-1.1181055,1.094555,1.00002314258193,32613.9035543062,29969.7865201701
"255","obs_raw[202]",-0.71494718766431,-0.713683,0.843889264721944,0.8442917742,-2.117181,0.655632599999997,1.00014169578718,54702.5483015433,30943.5524810173
"256","obs_raw[203]",0.187072572875152,0.18359,0.810532686226371,0.8106211869,-1.1375935,1.52265,1.00015765544991,35629.6488074738,28909.0983313158
"257","obs_raw[204]",-0.964589781872125,-0.951098,0.82764421850438,0.8233648752,-2.3417375,0.381292349999999,1.0000238395568,50372.2910562546,30736.9741206685
"258","obs_raw[205]",-0.765020607335715,-0.7584245,0.858513007539033,0.8514949863,-2.182031,0.6441048,1.00002371941381,54729.3724081219,29546.3710349243
"259","obs_raw[206]",-0.449479967894358,-0.4344135,0.890859292147506,0.8855888559,-1.9309425,1.0038005,1.00004535752699,56717.6172380247,30169.0445926201
"260","obs_raw[207]",0.32788682300531,0.3227645,0.74411873511745,0.7419849612,-0.8902529,1.5592225,0.999951551659273,40770.3295436608,33276.7602027137
"261","obs_raw[208]",-0.37801816281134,-0.368537,0.911992873025409,0.9099776259,-1.8970685,1.1001335,1.00003006774448,56481.9461909845,29173.2371602634
"262","obs_raw[209]",-1.25575522399038,-1.24778,0.791458757353968,0.7849899981,-2.571403,0.03572047,1.00006946135155,47773.575742537,31842.7019210154
"263","obs_raw[210]",-0.0404280612946825,-0.04849165,0.748088554252015,0.74721461031,-1.258215,1.2067565,0.999984168681374,46983.3355721409,30911.0909942124
"264","obs_raw[211]",-0.675177566420835,-0.669625,0.522184107037262,0.5204281824,-1.547136,0.1644885,1.00010658801664,30038.388621443,30293.2312957906
"265","obs_raw[212]",-1.35717867465189,-1.363035,0.867738658234095,0.8691683196,-2.7737405,0.0804915199999997,0.999977382888437,56044.6907494358,29417.5083136584
"266","obs_raw[213]",-0.728411334398532,-0.726783,0.825453224967418,0.8228118654,-2.0826615,0.6257633,1.00018589551671,40855.6674343946,32744.028965673
"267","obs_raw[214]",-0.18731679328711,-0.1913665,0.757418505444436,0.7535825997,-1.425722,1.052099,0.999940814108721,44257.2999485205,31330.5810771562
"268","obs_raw[215]",0.314114387555933,0.313191,0.80077490282654,0.8015877051,-1.0018845,1.634493,1.00019985115892,36535.5478914438,30053.4365662116
"269","obs_raw[216]",0.238497942809843,0.2379415,0.789412381686493,0.7868299047,-1.0644135,1.5389225,0.999976938461133,49284.7782672735,31099.8087649872
"270","obs_raw[217]",0.993628936584505,0.986926,0.717907217497457,0.7202900754,-0.18178325,2.183805,1.00016529021199,34399.5788364881,30804.8338581481
"271","obs_raw[218]",0.0112531139830068,-0.00200231,0.714706279125978,0.707769058794,-1.157947,1.206112,1.00006512556086,38642.6473841417,30765.1514996369
"272","obs_raw[219]",0.469904746503795,0.4688745,0.708411994051162,0.71492832663,-0.6914517,1.6374125,1.0001882488936,36332.1338862748,32299.1587047064
"273","obs_raw[220]",-0.265595856274333,-0.266939,0.611017057819303,0.6065813271,-1.280753,0.73847415,1.00012915144116,27022.04869075,28243.9413798073
"274","obs_raw[221]",0.258744940490828,0.253829,0.704554953661786,0.7070867811,-0.8964389,1.4184605,1.00003316179315,34849.7957323163,31565.4850272856
"275","obs_raw[222]",-0.869246512287733,-0.8677705,0.867136664508414,0.8650859805,-2.30208,0.554725649999998,1.00001611633629,53491.9178283442,30412.4115811786
"276","obs_raw[223]",-0.132035923149392,-0.133569,0.601843012885259,0.5980615662,-1.119715,0.8620903,1.00000648534463,30203.9104996721,30094.2386315437
"277","obs_raw[224]",0.874418431056075,0.8729815,0.61454024948838,0.6121336641,-0.12975405,1.8856885,1.00004753307447,35950.2611487529,32183.7151788017
"278","obs_raw[225]",-2.03272934494957,-2.0224,0.765823337622257,0.765184686,-3.299258,-0.78279885,1.00016280338817,42327.2383934141,32616.6173203731
"279","obs_raw[226]",-0.91054588618126,-0.8986235,0.846309069499286,0.8400063189,-2.324785,0.4663854,1.0000698373593,49276.8355904349,29440.2087232661
"280","obs_raw[227]",0.500684432582043,0.4977745,0.672996560835392,0.66867735942,-0.60473395,1.60389949999999,1.00009946708852,29651.9031909112,28245.4316470448
"281","obs_raw[228]",-0.537388828145495,-0.5309775,0.883740409236735,0.8778215145,-1.999573,0.901204749999998,1.00013028992359,58985.8003971502,30627.5365222885
"282","obs_raw[229]",0.606530759991027,0.605856,0.799548542546085,0.80412050481,-0.71486365,1.91598,1.00005310604087,35915.0738740184,30264.3107306177
"283","obs_raw[230]",-0.0580454425784512,-0.0531711,0.793341719040227,0.7913273718,-1.3642825,1.2452515,0.99997520863492,37035.4947318785,28050.9155654591
"284","obs_raw[231]",-0.57948008317225,-0.584005,0.649312103386167,0.645850212,-1.6472155,0.4940836,1.0000062378099,33322.9872554225,29889.1760473545
"285","obs_raw[232]",0.710146131875313,0.7124095,0.830865530190905,0.8276918433,-0.66584965,2.071434,1.000158467386,41968.9048014421,32114.2097708845
"286","obs_raw[233]",-0.877763657823272,-0.86688,0.823064340633699,0.8170445514,-2.249943,0.458395649999999,1.00018781581202,54613.2747118198,30644.0536307828
"287","obs_raw[234]",0.17418319522129,0.1726905,0.679714134174742,0.6731433954,-0.93784095,1.291617,1.00004367088235,35147.5479213023,31628.0565399831
"288","obs_raw[235]",0.266437814516055,0.265611,0.691971441075624,0.6873518925,-0.8701702,1.4073245,1.00005295827191,37702.6759707515,32129.7673562348
"289","obs_raw[236]",-0.00509459417589,-0.003062155,0.66928654834393,0.6729469509,-1.1037465,1.0929935,1.00000007722777,29542.931689015,29591.7686996274
"290","obs_raw[237]",-0.08144928354051,-0.0857411,0.639959586924504,0.63902224596,-1.1375085,0.97094855,1.00007142798713,27144.3561705748,29454.8286699275
"291","obs_raw[238]",-0.41402695044197,-0.415998,0.834254533913124,0.8329009584,-1.782688,0.954713849999998,0.999989930533606,47541.1660623608,32662.2548921008
"292","obs_raw[239]",0.909579983346825,0.906558,0.718901992156442,0.7122373335,-0.25789185,2.1012275,1.00008744925273,39464.4376613742,31854.4003251587
"293","obs_raw[240]",0.26987778316947,0.272946,0.692602262097345,0.6865186713,-0.87068365,1.4126845,1.00005369460152,31125.2819857737,29134.8113646927
"294","obs_raw[241]",0.0998738294971572,0.106998,0.838953279094752,0.8338994895,-1.2973905,1.4684805,1.00017219242695,50646.1056440668,29994.0007226772
