"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"730","E[423]",1.78785235075,1.776035,0.403228090313847,0.398826813,1.145067,2.4656785,1.00004102405673,43295.960756616,30936.5232031333
"731","E[424]",1.8942441008,1.8792,0.402658978354587,0.399390201,1.259297,2.580211,1.00016201852616,43516.014835869,31469.3691608063
"732","E[425]",-1.0977569092645,-1.071605,0.91146480835768,0.8960545293,-2.6398955,0.359812649999999,1.00004764158551,60908.8495879417,29267.5869432481
"733","E[426]",-1.10440026031227,-1.079945,0.915853612073552,0.8969107308,-2.652541,0.358498449999999,1.00002222430469,61662.4600223622,29742.2092699693
"734","E[427]",-0.490527819259833,-0.4848035,0.827609557886035,0.81503570253,-1.860324,0.85927815,1.00004584324879,60380.3214567309,29664.2074372449
"735","E[428]",-1.16349824254963,-1.13352,0.9216863534232,0.90193971,-2.715987,0.293679699999999,1.00013689675337,61720.3357458151,29411.9592321793
"736","E[429]",-1.15653040356173,-1.128695,0.916213265098934,0.9001042512,-2.6961145,0.2981217,1.00013114486338,64578.7765241657,29904.22742257
"737","E[430]",-0.708074591138691,-0.7012325,0.549857741100546,0.5456798256,-1.634427,0.1776423,1.00015325985845,50709.5524198125,31718.2195863584
"738","E[431]",-0.770678035556718,-0.7601245,0.54500557998992,0.5369198835,-1.6823295,0.10588295,1.00002036096685,49241.9756139808,32069.735077163
"739","E[432]",-0.647773016583415,-0.6411205,0.522264125431258,0.5147031225,-1.5109655,0.1993966,1.00016764446378,52256.5670344754,29568.5528594098
"740","E[433]",-0.606607565152192,-0.598779,0.520493807246602,0.5127987228,-1.472653,0.2361437,1.00009003300228,51399.8084028637,30455.5415082309
"741","E[434]",-0.668578627042718,-0.6620735,0.521870287596743,0.5131374969,-1.5426215,0.17259395,1.00015789913761,50076.3986545222,30630.4547228674
"742","E[435]",-0.640909603935057,-0.633128,0.519231783867216,0.5087282445,-1.5101625,0.197530699999999,1.00007938232921,50353.8145771426,30829.2538031911
"743","E[436]",-0.604257195754307,-0.597421,0.518778555428717,0.5122568325,-1.4642845,0.2356458,1.00016293954281,52048.6691138035,30461.4348286025
"744","E[437]",-0.434851102962436,-0.430739,0.506985545277007,0.50203808613,-1.2767615,0.38228865,1.00019865273514,49590.0421467944,28301.6954065506
"745","E[438]",-0.417900693219947,-0.4123945,0.516491676374756,0.50955227358,-1.270583,0.41950765,1.00007135718705,50486.1688424535,30062.9774290516
"746","E[439]",-0.416525512387662,-0.412,0.521163870346401,0.516211668,-1.2787475,0.430476299999999,1.00012755226698,50487.6886816851,30376.3036381494
"747","E[440]",0.926336067295902,0.9045555,0.641914401807961,0.6352192287,-0.09351457,2.014596,1.00011545302041,57753.2871798658,28734.3465556371
"748","E[441]",0.857521249211795,0.838732,0.660164871422602,0.6531156933,-0.19493455,1.9698905,1.00006933297459,55518.0791184891,29344.2071324325
"749","E[442]",-1.1512883864314,-1.131685,0.885894532591528,0.8839832001,-2.632101,0.2773024,1.00004289794134,53398.4360800208,31538.441547806
"750","E[443]",-1.18223167966107,-1.15943,0.951641856235232,0.9374442735,-2.783403,0.34883635,1.00017067268531,64355.3625530234,29975.3745317984
"751","E[444]",-1.00665520706998,-0.9859455,0.848137185496787,0.8313523827,-2.4333905,0.348330699999999,1.00016076651085,66190.1687951907,29916.4486582427
"752","E[445]",-0.992641550496532,-0.976125,0.844253165994669,0.8298875739,-2.4155805,0.3628384,0.999993081489027,67532.3257227585,29405.8742443606
"753","E[446]",-0.859600918137107,-0.841523,0.842885064072402,0.8383591503,-2.2634655,0.490374099999999,1.00005271521004,64319.1655073564,31599.923039962
"754","E[447]",-0.782893758484224,-0.7636145,0.829412519994163,0.8241336033,-2.163834,0.547100899999999,1.00007813049665,66938.2952353874,31049.5017032138
"755","E[448]",-0.337278125817435,-0.3318185,0.633786875456889,0.6260093175,-1.391735,0.69326535,0.999955354434635,56521.1664163152,33551.3021254162
"756","E[449]",-0.460661568186264,-0.4550885,0.622022760454327,0.616739361,-1.4930655,0.5518647,0.999996946129632,60653.7851890903,32026.5673332741
"757","E[450]",-0.419496109660987,-0.4120175,0.617477326901013,0.6114897049443,-1.449815,0.580961949999999,1.00011836316458,59381.0805349536,32447.8445872696
"758","E[451]",-0.481467171325836,-0.4721975,0.618167800831744,0.60972058434,-1.5133935,0.517139499999999,1.00004272151691,57718.2789801179,31622.5860200949
"759","E[452]",-0.453798146708133,-0.443589,0.608535065687981,0.60230669478,-1.467044,0.532427099999999,0.999990709663764,58912.9345933789,31586.6654364533
"760","E[453]",-0.0373996769614525,-0.03767585,0.568193554661854,0.56626372509,-0.965575,0.89569105,1.00011306606094,57073.6751761466,32571.4020398733
"761","E[454]",0.016008463928968,0.0117309,0.543432629612431,0.54464956686,-0.8606321,0.91102885,1.00011156475882,57108.4757545136,31106.7177224097
"762","E[455]",-0.025948391807105,-0.029452,0.548283100922205,0.5461727901,-0.92056865,0.878678549999998,1.00011765532877,57682.9690482228,31419.9244676323
"763","E[456]",0.0423054047966033,0.03835625,0.544248364409747,0.5429288613,-0.8419302,0.936843849999999,1.00011489126269,56705.1534181641,31680.9869093091
"764","E[457]",-0.0026979226821125,-0.007475425,0.553601206606186,0.5459741217,-0.9103,0.905907049999999,1.00005227711783,56782.0720400207,32326.7927662766
"765","E[458]",-1.07377368385085,-1.06021,0.558666219457525,0.5537770455,-2.017689,-0.17827565,0.999973894863114,52543.7906765333,29707.7868046799
"766","E[459]",-1.13637712422505,-1.117105,0.555955486738707,0.552876366,-2.077927,-0.252550700000003,1.00002836724812,48337.0996572328,31694.4224185808
"767","E[460]",-1.01347212255185,-1.0000075,0.534965187480741,0.5294646294,-1.9115045,-0.156795550000002,1.00000198680603,52438.8264391687,31502.0322197591
"768","E[461]",-0.972306677466365,-0.959654,0.528202467147927,0.5255579784,-1.8540955,-0.125401300000002,1.00000106006537,54000.5794496939,31016.0848578203
"769","E[462]",-1.0342777064155,-1.02103,0.530560952965494,0.5261791878,-1.931253,-0.18797355,1.00000489009032,49270.853282682,29359.2794101184
"770","E[463]",-1.00660867435166,-0.99182,0.526868326129624,0.5195927373,-1.9031535,-0.1678351,0.999979644733635,51514.3786323194,29169.1270576752
"771","E[464]",-0.969956277426925,-0.955039,0.525009468263581,0.5179010907,-1.8541305,-0.1361632,0.999988188027536,50814.1033480838,30477.3847275411
"772","E[465]",-0.800550190743602,-0.788145,0.519665346795626,0.5154622137,-1.6682215,0.0361046299999981,1.00005055514939,50824.9962882642,29380.5350977655
"773","E[466]",-0.783599785433031,-0.772896,0.517412490168865,0.5130433518,-1.6472745,0.0502365349999995,1.00008306199589,49755.6859286624,29008.3143101852
"774","E[467]",-0.782224611237044,-0.772862,0.522965340913286,0.5189559606,-1.6557785,0.0584649899999995,1.00007141820487,50123.2225281105,29399.6906933248
"775","E[468]",-0.828370854283275,-0.815981,0.532629151975227,0.526411956,-1.7232035,0.023979865,0.999993459177241,48899.9245575717,29450.145380588
"776","E[469]",-0.721979148749424,-0.7140635,0.536816081035521,0.5316551709,-1.6198115,0.1472047,1.00005359101133,49247.3693275577,30406.3862427681
"777","E[470]",-0.997004001514243,-0.9768155,0.656229076253769,0.6441111222,-2.1153335,0.0458319349999996,1.0000496318211,56081.1713699386,29236.8827095858
"778","E[471]",-1.05960745033967,-1.038345,0.656286894505109,0.645924342,-2.1712115,-0.0221436400000002,0.999996811133756,55106.7680968918,29141.0942326847
"779","E[472]",-0.908899581252502,-0.890127,0.640281456669467,0.6280063797,-1.9926935,0.10368455,1.00004621359875,57268.4252677499,27430.3496475547
"780","E[473]",-0.948029857099875,-0.9303315,0.643910306906697,0.6313555731,-2.0441755,0.0749964499999994,0.999971317970708,57285.1584629901,27938.5619926758
"781","E[474]",-0.904331621162915,-0.886895,0.646883455781593,0.6380628555,-1.9971165,0.124801199999997,0.999977237976613,57867.5855644018,27357.8558837909
"782","E[475]",-0.893539840959872,-0.874153,0.645782039800067,0.6330509262,-1.986501,0.13791785,0.999951185613849,56964.1514686272,27354.8378694324
"783","E[476]",-0.843576296755555,-0.8263685,0.645382739139186,0.632491986,-1.9354945,0.19169645,0.999999005900483,58154.0136501734,27287.4258217517
"784","E[477]",-0.915128791556088,-0.896981,0.957863193861421,0.9347259264,-2.5218105,0.61170535,0.999983022877631,51651.9854700533,30710.4578135548
"785","E[478]",-1.71569457100884,-1.684265,0.892948116298037,0.879826731,-3.244378,-0.302009,1.00011275211613,31969.1323630685,30428.0104795214
"786","E[479]",-1.77829803387843,-1.74712,0.884392338991706,0.872376666,-3.2829525,-0.38079585,1.00010811950805,34024.7736162773,31607.2257201235
"787","E[480]",-1.65539303308185,-1.62459,0.87445871484891,0.86161299,-3.141859,-0.283765700000001,1.00010930162499,33230.5968582699,31521.2376068626
"788","E[481]",-0.068252195615539,-0.070083,0.695701849331712,0.6845712762,-1.20594,1.075361,1.00015927556828,58810.1338671388,32371.0871194521
"789","E[482]",0.0990876874876418,0.09491945,0.671960970333151,0.6587006475,-0.99549125,1.2043445,1.00019007419649,56187.3463752958,31339.7606861555
"790","E[483]",-0.626815056413565,-0.6043695,0.929402021323024,0.899258442726,-2.186775,0.865629299999993,1.00010901614758,56497.8255518252,31095.4491928877
"791","E[484]",-0.509847409909392,-0.488587,0.903684825925916,0.8761098528,-2.034807,0.937654,1.00006809488969,51549.6307988707,29676.1885509996
"792","E[485]",-0.132672559679882,-0.1311775,0.513535666508588,0.5107935063,-0.97950395,0.708212649999999,1.00002201922519,52052.6513908802,31312.8628803431
"793","E[486]",-0.173684553696557,-0.1707805,0.498248259796961,0.4925034114,-0.99836965,0.64107485,1.00005504020318,51537.1920355823,31506.4484272678
"794","E[487]",-0.155493708781545,-0.153213,0.485904567962436,0.4811822778,-0.95765245,0.6360233,1.000108488564,52037.5860114714,29639.7678868583
"795","E[488]",-0.118841305219688,-0.11451,0.489386981965917,0.482890233,-0.92854855,0.67977015,1.00014538535859,52040.6400109324,29595.9009882884
"796","E[489]",0.0505647874286355,0.04940235,0.480218439264804,0.47679696939,-0.7328945,0.83705065,1.00007068430304,52062.9055666776,30568.1620303246
"797","E[490]",-0.028095132531735,-0.0247235,0.486287552115417,0.4797819621,-0.83105495,0.76670915,1.00015588747398,51923.7965316568,30816.4559012234
"798","E[491]",0.02274413265424,0.02213665,0.491338991633697,0.4881697716,-0.7853184,0.83037065,1.00013911963531,53391.2840019049,29895.7100171381
"799","E[492]",0.129135845363257,0.129927,0.493433406725437,0.4881453087,-0.6815649,0.93447415,1.00018449396444,51739.5431853939,29153.4461348451
"800","E[493]",-2.10216304079797,-2.063785,0.757379762042588,0.736296225,-3.409775,-0.920008150000001,1.00012143743427,40445.3375084208,29067.9800326452
"801","E[494]",-2.16476647745975,-2.126725,0.756065461175704,0.739172469,-3.474242,-0.9902113,1.00011950314943,42140.102121497,29544.1816280002
"802","E[495]",-2.04186149318042,-2.00353,0.742394826813324,0.723019542,-3.322834,-0.887906050000001,1.00027159607918,42381.5891614855,29504.5388636779
"803","E[496]",-2.0006960019682,-1.964605,0.738815388999349,0.719453889,-3.281574,-0.85209905,1.00028150390207,42115.282729937,29684.3024829029
"804","E[497]",-2.0626670792995,-2.02277,0.741458046259326,0.721863114,-3.353231,-0.9127406,1.0002254928538,39900.4168656939,28451.0894635206
"805","E[498]",-2.03499804871535,-1.995145,0.739836480313965,0.720165537,-3.321841,-0.889794050000001,1.00016812846764,41233.5072748656,29546.3705238435
"806","E[499]",-1.99834564109934,-1.961835,0.736770861260847,0.718631046,-3.2737305,-0.858196400000001,1.00018016970215,41324.8428100122,28926.6997920392
"807","E[500]",-1.828939549959,-1.79265,0.737226196896949,0.719275977,-3.104375,-0.681858600000001,1.00021775848633,39882.0857972266,28554.3576778583
"808","E[501]",-1.81198913104098,-1.77495,0.737857221907489,0.722389437,-3.0910785,-0.6648821,1.00016881723225,40653.977673817,28565.6360890131
"809","E[502]",-1.81061398550455,-1.772775,0.741459235645417,0.724835727,-3.098401,-0.661452,1.00019732335926,39211.4483322974,28438.020644779
"810","E[503]",-1.85676019540025,-1.819155,0.745657381942807,0.728482923,-3.149645,-0.697395,1.00028040607202,38610.0970468637,29223.0495450591
"811","E[504]",-0.197278435557815,-0.2008945,0.771283815677247,0.7624470651,-1.463962,1.0677895,1.00009096962234,47830.3284156968,29981.2108837394
"812","E[505]",0.406844146156705,0.400936,0.564113210313894,0.5636089074,-0.5068416,1.3477215,1.00019928289035,47060.8225791679,29895.555502828
"813","E[506]",0.28346072523075,0.278728,0.599122142070516,0.5948828718,-0.6962534,1.2811215,1.00004598420365,45684.0965440481,29542.075187079
"814","E[507]",0.32462618205637,0.3224975,0.594483037298418,0.59013617964,-0.64371875,1.310734,1.0001641223315,47587.6996206462,31129.991713131
"815","E[508]",-0.964188005594741,-0.935764,0.820692435558979,0.8055514362,-2.3642505,0.32850015,1.00011955052344,33115.5738762178,30502.7787942038
"816","E[509]",-0.957220172105308,-0.9315995,0.807622250645153,0.7933296231,-2.3248745,0.314624199999999,1.00015253235702,36162.1247463905,31351.1215703081
"817","E[510]",-0.787814075270058,-0.761642,0.804267903140015,0.7874081187,-2.1525405,0.48267445,1.00002459128492,35432.8211651232,30737.2934965776
"818","E[511]",-0.770863663742111,-0.743995,0.808302706761414,0.7970405709,-2.141892,0.502879399999999,1.00006356967157,35979.1843273964,30204.5962763938
"819","E[512]",-0.90509970064954,-0.8749345,0.828964538206645,0.8086611897,-2.310297,0.412823999999999,1.00006055118673,49337.8221733152,30108.9505530112
"820","E[513]",-0.911743071559252,-0.8802985,0.82678780884225,0.8075373789,-2.3138145,0.39547105,1.00023026807162,50536.1447394081,29393.2492941488
"821","E[514]",-1.00068032682891,-0.971368,0.820880008007409,0.803591439,-2.390719,0.291120299999997,1.00020564572562,52728.7193688452,30490.576432546
"822","E[515]",-0.366695659285363,-0.3621605,0.687472647544054,0.6826490853,-1.5027135,0.7528305,1.00003637026623,62786.0908946728,29983.7596333342
"823","E[516]",-0.359727824171097,-0.3555265,0.672330350682114,0.66843006174,-1.465683,0.73130845,0.99998959270286,62513.0188105711,30086.2719582168
"824","E[517]",-0.190321733917405,-0.1853805,0.67531872597232,0.6656970369,-1.310403,0.91002965,0.99998632503824,60903.7261979241,29935.7718619292
"825","E[518]",-0.118089971953992,-0.116106,0.787978247452703,0.7720305915,-1.410214,1.171591,1.00019096752609,61695.4190430685,31283.3864031218
"826","E[519]",-1.56834106719215,-1.534505,0.843669867520669,0.8289839292,-3.013637,-0.260157000000001,1.00027928074018,51216.03343389,30181.784872392
"827","E[520]",-1.63094452875091,-1.598225,0.837468632164388,0.822761457,-3.064828,-0.321333400000003,1.00028856803437,52959.4797588163,30022.516562319
"828","E[521]",-1.50803950781185,-1.47171,0.827868836374305,0.813532272,-2.927675,-0.21367575,1.00021236090145,54251.4050615177,31107.5355129026
"829","E[522]",-1.51936691194307,-1.48103,0.826807094417947,0.8096752881,-2.940654,-0.22652835,1.00023330214902,52747.2175533023,29318.3319117063
"830","E[523]",-0.913280650811155,-0.89878,0.607750747233325,0.5969800095,-1.9379505,0.0583075199999994,0.999950423837329,54718.971982431,28747.9116096228
"831","E[524]",-0.906312789610895,-0.892486,0.599438631087579,0.5893320174,-1.920351,0.0520812449999984,0.999959835024743,54290.4991186934,27402.2739395035
"832","E[525]",-0.736906700103275,-0.725035,0.59520997747814,0.58688721,-1.728887,0.218761549999999,0.999984895844029,55295.6714737787,27624.6290275609
"833","E[526]",-0.71995629104645,-0.706173,0.593589340071244,0.5870777241,-1.7135515,0.236816349999999,0.999940823144001,55442.8293977915,28424.1754963477
"834","E[527]",-0.718581116270207,-0.7052065,0.591203309182828,0.5806210011,-1.7073945,0.229606199999999,1.00002854026519,55876.1380818177,27721.769634613
"835","E[528]",-0.764727357199385,-0.750132,0.599816483922257,0.5871162717,-1.773444,0.19615815,1.00005744086353,55697.6091109992,28348.7649624741
"836","E[529]",-0.658335624683985,-0.648739,0.599650427932747,0.5895358749,-1.664779,0.30774195,1.00003775747099,56399.9128353111,28431.9647935572
"837","E[530]",-1.45695915495302,-1.436225,0.747759234765076,0.742567623,-2.7232235,-0.27046885,1.00016942860063,61294.9300549824,31763.7893637625
"838","E[531]",-1.51956260113637,-1.499505,0.741635566896168,0.738275496,-2.777042,-0.341168600000003,1.00029758760526,64194.9702005756,31825.6342054288
"839","E[532]",-1.3966575733939,-1.377905,0.730274449130418,0.7251633816,-2.633053,-0.23042975,1.00015194334651,65043.2874477181,31049.3260798783
"840","E[533]",-1.40798502222915,-1.38837,0.728214449332392,0.7278335442,-2.643453,-0.24983265,1.00011877482121,63972.0354940977,30549.8591127786
"841","E[534]",-0.905464421492244,-0.8925125,0.648621746264499,0.6372570624,-2.0052135,0.1377832,1.00013363486944,59146.4769224409,30962.6015547552
"842","E[535]",-0.898496579941321,-0.8871465,0.633164661112338,0.6202731381,-1.964996,0.112344149999999,1.00004415960312,59586.3671578958,31896.4226077635
"843","E[536]",-0.729090486069449,-0.713413,0.619954597180077,0.6061054125,-1.780886,0.2625868,1.00016540622848,61870.0355447885,32049.7513537478
"844","E[537]",-0.712140065078405,-0.6961735,0.628311960589911,0.6175043826,-1.7762825,0.2917244,1.00007966686922,60801.2216316705,30584.0033520792
"845","E[538]",-0.710764895444615,-0.6965665,0.630338645258837,0.6154813749,-1.78083,0.2956411,1.00005227626146,63473.824059033,31244.0851203912
"846","E[539]",-0.0722950951336722,-0.06972595,0.531696047032141,0.52427486223,-0.94684235,0.799398249999998,0.999990111031394,54619.8780963602,33642.825368781
"847","E[540]",-0.134898530813223,-0.1337965,0.528147893707719,0.520792902,-1.0057385,0.732275199999999,1.00004038150944,49576.4783140559,33144.4344828266
"848","E[541]",0.029171937422585,0.02704375,0.497087216057099,0.4882209213,-0.7832621,0.850571149999999,0.999988421833195,53942.4625200712,34467.622381591
"849","E[542]",-0.0327991119581245,-0.0312912,0.498427912641538,0.49158390288,-0.85081195,0.78531165,0.999982337928983,53165.1245706454,33605.2280459273
"850","E[543]",0.03116907829279,0.0315918,0.490277445001946,0.48213514482,-0.7731259,0.83918375,0.999959659472657,55368.4857737535,32749.2923495203
"851","E[544]",0.217878819008948,0.2139105,0.483022233763842,0.4757277924,-0.5688709,1.0243095,1.00002730825589,55119.3950228588,35063.0149637636
"852","E[545]",0.219253982141991,0.2154615,0.480428497209057,0.473794482,-0.5589526,1.023357,0.999979284854098,55592.5563236975,34457.8464502681
"853","E[546]",0.145518946040933,0.1474215,0.498547433410983,0.4919837601,-0.6737301,0.9585107,1.00006851582165,54300.5117560281,34648.8182628871
"854","E[547]",-0.541070085090912,-0.5286135,0.630453271498208,0.6196267245,-1.5904915,0.4750857,1.00004381435819,56364.674926351,32170.2153853208
"855","E[548]",-0.603673538522252,-0.593503,0.622439650927738,0.6161151864,-1.647865,0.40211455,1.0000630264138,59292.2773409968,31207.6247649604
"856","E[549]",-0.480768514478655,-0.470547,0.610756692225782,0.60511792677,-1.49694,0.505014099999999,1.00014381626015,59482.7934454461,31594.5390233386
"857","E[550]",-0.492095934235262,-0.482141,0.606625890009429,0.59748906021,-1.497251,0.4857589,1.00005451950571,59097.2199120694,32184.3666125501
"858","E[551]",0.0104246608993825,0.00561256,0.5614653903541,0.556570174944,-0.91301825,0.92974745,1.00010160940242,57363.579515948,32306.1239812946
"859","E[552]",0.0173925117786875,0.0166952,0.545741275332928,0.5400400152,-0.879289,0.923186849999999,1.00018319906579,57786.7774490072,32774.6964591789
"860","E[553]",0.186798590337632,0.182633,0.535386213019892,0.5298745683,-0.6877089,1.07392,1.00020631171613,57173.184710444,32797.7455394252
"861","E[554]",0.203749006987435,0.199424,0.533122627164299,0.5300035545,-0.6653574,1.0875135,1.00036168299928,58299.9710166743,32110.0410160158
"862","E[555]",0.131389143936013,0.129985,0.5532257036057,0.5462832438,-0.77896545,1.0446805,1.00029777143898,56929.126738432,34150.3216251646
"863","E[556]",-0.654762373182058,-0.637328,0.923996301866936,0.91384936167,-2.207223,0.826114749999996,1.0000207659734,51298.5319219769,33229.5866114148
"864","E[557]",0.01890972494303,0.01358335,0.614614573170258,0.60992851899,-0.98379325,1.0283615,1.00017087506865,59364.0266219575,30655.7798937255
"865","E[558]",0.0074159940364975,0.00714614,0.616199865892804,0.6094775862,-1.00562,1.0214765,1.00014534367699,58538.4907354365,30362.747121433
"866","E[559]",0.0936787322877713,0.0924312,0.619245722121363,0.6140195313,-0.9169738,1.118752,1.00015065522898,58812.1961900805,32070.2658405493
"867","E[560]",0.17677143440059,0.1724725,0.617848817442825,0.6144316941,-0.8290584,1.20189,1.00015440681863,58964.3347561377,31517.5099916755
"868","E[561]",-0.935743727939302,-0.9127145,0.850608967205707,0.8285109798,-2.3735935,0.426048649999999,1.00007640125157,67037.7107615157,32283.9448825763
"869","E[562]",-0.97900943693839,-0.954234,0.85229138449266,0.8267585466,-2.430855,0.3865557,1.00010826070052,65833.595269354,32517.1664227708
"870","E[563]",-0.960849049659382,-0.9319445,0.861014995230005,0.8335192026,-2.420094,0.417795999999999,1.00019031567112,65814.6875152297,31035.3278054872
"871","E[564]",-0.897281873089332,-0.8755235,0.765227996415272,0.7594492479,-2.1808855,0.326570149999997,1.00008144185055,57142.7403918043,28789.3205577148
"872","E[565]",-0.906320663306195,-0.8867375,0.754389279484291,0.7451369688,-2.1741145,0.303980599999996,1.00005046716343,57576.28306116,27024.0750922526
"873","E[566]",-0.87008791464616,-0.848622,0.735815794901097,0.7257601281,-2.1050005,0.304832699999999,1.000071916476,58362.4996831226,27727.8532047091
"874","E[567]",-0.866411992652597,-0.8500785,0.74803517584534,0.7383829845,-2.123967,0.330409299999998,1.00016374705521,58330.340337359,28722.8747734788
"875","E[568]",-0.943157811841282,-0.9215575,0.753230290280467,0.7440420687,-2.216642,0.253674749999998,1.00018428543235,58067.6314914502,29390.018391446
"876","E[569]",-1.67203528605073,-1.633455,0.798452427547853,0.786489648,-3.0390565,-0.426125200000003,1.00001648674332,57648.8907173266,28027.95645598
"877","E[570]",-1.59253467453118,-1.560565,0.792523510469362,0.777460614,-2.941481,-0.354256250000002,1.00016408065884,58015.0523354958,28385.8219427168
"878","E[571]",-1.77262328322315,-1.733365,0.800041414606554,0.78236802,-3.148069,-0.530687450000001,1.00002829572057,56494.2874971258,29298.8377982456
"879","E[572]",-1.74354743840459,-1.70367,0.795262503522329,0.784495551,-3.1063735,-0.506511250000001,1.00004012484839,58163.4705416732,28794.7811996966
"880","E[573]",-1.60376477664532,-1.570715,0.784378916023301,0.772664403,-2.9421615,-0.372585100000002,1.00006642736001,59530.3600298864,28515.6020368619
"881","E[574]",-1.63505941322645,-1.600085,0.786137975785527,0.771567279,-2.9817005,-0.413465900000001,1.00007498091787,60139.7823456444,28670.5520223574
"882","E[575]",-1.46230455748501,-1.431895,0.794493463358107,0.7802508672,-2.8212975,-0.21388505,1.00003853214506,59458.0676796091,28252.9882840597
"883","E[576]",-1.55366347031837,-1.518595,0.802614636568405,0.7863866073,-2.919319,-0.301842550000001,1.00004677192909,58076.4831333782,28978.9147599074
"884","E[577]",-0.477958533218093,-0.4721345,0.779522006604125,0.77035896,-1.767821,0.796364049999999,1.00015007816394,63984.9626219765,32478.7906325566
"885","E[578]",-0.380144568655882,-0.3790495,0.775832346209781,0.766111311,-1.6488095,0.90159825,1.00013693037017,61159.4414027848,32290.6963416155
"886","E[579]",-0.710753148610872,-0.698382,0.663515487007534,0.6533269638,-1.8107375,0.356461399999999,1.00004603103013,57147.6588305071,32342.3853858979
"887","E[580]",-0.71136185639225,-0.698519,0.645881942164344,0.6332799879,-1.786213,0.32614565,1.00020503538646,59842.5922502143,30959.7356048836
"888","E[581]",-0.571579213375921,-0.5644525,0.633486130989685,0.6197912931,-1.6179015,0.45492385,1.00019904678561,59173.1144576121,29848.3146213032
"889","E[582]",-0.602873833040322,-0.5903525,0.629051584222541,0.6245845389,-1.647608,0.4111092,1.00009964886524,59106.3413151269,30291.0211159302
"890","E[583]",-0.586709630487398,-0.573952,0.651544302108328,0.6434528478,-1.664251,0.458016049999998,1.00002990488117,59965.769984063,31328.1032411141
"891","E[584]",-0.574819135236561,-0.5623415,0.667363429668883,0.6546034824,-1.680389,0.490255099999999,1.00001815126259,55154.4281469445,32935.023397699
"892","E[585]",-1.84988738305413,-1.806045,0.877130351054393,0.864177888,-3.36971,-0.482581550000001,1.00010327207398,51937.391535886,30442.0688073833
"893","E[586]",-1.75664090222021,-1.72074,0.858308326874318,0.8502711,-3.2343515,-0.413555800000001,1.00009088119865,55307.6942391999,30575.2472140364
"894","E[587]",-1.87943651001213,-1.833195,0.86807614858068,0.853881231,-3.37193,-0.534921750000002,1.00014879124408,53866.233366011,30041.2334224895
"895","E[588]",-1.75458826526446,-1.71519,0.850544267296231,0.839196078,-3.2165945,-0.42795365,1.00007840065257,55308.3265050767,30768.2814895232
"896","E[589]",-1.64540312947155,-1.607975,0.848105886284669,0.835615599,-3.1101975,-0.31384605,1.00005862422859,54802.4755651015,30432.3554718675
"897","E[590]",-1.29252482075012,-1.2627,0.762214776531024,0.744280026,-2.594475,-0.0873659650000003,1.00008352902456,56956.9271789868,28779.6093931272
"898","E[591]",-1.2931335391371,-1.268425,0.743771011520947,0.7322279706,-2.5645625,-0.121468400000002,1.00017496813205,56020.8062582895,28488.19591904
"899","E[592]",-1.15335089715999,-1.127935,0.72539764048138,0.713138013,-2.3843675,-0.0024910015,1.00021089090733,58945.092614244,28991.3189097823
"900","E[593]",-1.18464549152047,-1.16079,0.739671234994783,0.7282064181,-2.44348,-0.0116108700000001,1.00012451048372,60446.2337128165,28560.2115563906
"901","E[594]",-1.01189067837517,-0.9858445,0.749820825875192,0.7332087105,-2.2831995,0.18272455,1.00012081807684,58424.0037536574,28489.8487091579
"902","E[595]",-1.04062527708801,-1.014555,0.745858731692541,0.7370886747,-2.3018905,0.141497399999999,1.00028502201171,55871.2122146482,28467.4800384938
"903","E[596]",-1.04966404487018,-1.026945,0.730748545747936,0.72076599,-2.284559,0.11186405,1.00026748371331,57701.0392980674,27746.2287265245
"904","E[597]",-1.01343131871004,-0.990483,0.728152899737225,0.7144560444,-2.240958,0.146608399999999,1.00036258784065,59125.6072245554,28776.4343911174
"905","E[598]",-1.00975539353275,-0.982764,0.720754420410178,0.7142292066,-2.22612,0.13623125,1.00027025624899,58412.9529316022,27773.7682640371
"906","E[599]",-1.08650121125755,-1.05638,0.732410614700937,0.723345714,-2.333006,0.0654487899999999,1.00026395802106,57152.5871197635,28249.6372561116
"907","E[600]",-1.0329993875142,-1.001205,0.732931843251993,0.7246148196,-2.279325,0.127908749999999,1.00032239540292,57597.2219606229,29754.1558295635
"908","E[601]",-1.9002978645904,-1.862595,0.823972427149948,0.808357998,-3.311928,-0.611909200000001,0.999970692972062,55352.7164936554,30183.4732126493
"909","E[602]",-1.9263065499805,-1.8865,0.809353232370057,0.795236988,-3.3131705,-0.6629638,1.00004628708815,58728.9231952031,28804.065392364
"910","E[603]",-2.00305235171175,-1.963865,0.809399669856116,0.792442287,-3.39845,-0.74523165,1.00007539418186,59413.1000651119,28730.7669098791
"911","E[604]",-1.94955054026012,-1.908145,0.806777911979408,0.787794336,-3.340053,-0.69811615,1.00008006642028,58603.8455943295,29127.6505257308
"912","E[605]",-1.93329856297475,-1.89214,0.805360632331768,0.790425951,-3.3220565,-0.6834606,1.0000661814069,58587.6136018376,28617.1503643138
"913","E[606]",-1.926783865686,-1.886285,0.808618260948343,0.794065734,-3.322699,-0.669073750000001,1.00011397171008,59181.3398585671,28448.6302518153
"914","E[607]",-1.87232426674898,-1.83183,0.812437915226183,0.799062096,-3.2743,-0.609921850000001,1.00006290035291,58420.7963198566,29308.0888581683
