"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"176","obs_raw[123]",0.188817863866325,0.187601,0.497435560403876,0.494676903,-0.6256891,1.0070175,1.00024609183523,17439.9979773537,23394.2372948032
"177","obs_raw[124]",0.579439844290996,0.580848,0.711353802726213,0.7089770961,-0.58534425,1.7425095,1.00010618667439,32019.0637748428,30841.9840181457
"178","obs_raw[125]",0.615797849848982,0.617081,0.566665881186089,0.5626807998,-0.3230381,1.5431105,1.00002170437454,24243.0531516902,28920.0864619803
"179","obs_raw[126]",0.748387151743232,0.747657,0.760499656226361,0.7575455895,-0.49404365,2.0161645,0.999989934156247,33711.9535807316,31415.6097061501
"180","obs_raw[127]",-0.204797782108155,-0.204695,0.708205454757399,0.698163753,-1.3722655,0.972221249999999,1.00011884237721,36638.5917356807,32149.3091362635
"181","obs_raw[128]",-0.811476600356275,-0.80792,0.82082641040827,0.8115337272,-2.168667,0.530058199999999,1.00021178511551,45529.7337832492,32294.7768478512
"182","obs_raw[129]",-0.900261658847933,-0.8915605,0.849803501769294,0.8480242197,-2.30512,0.479516549999999,1.00005263502485,49785.7551154077,31271.0298417673
"183","obs_raw[130]",-0.325834367751528,-0.327272,0.743267053266526,0.7405727847,-1.5514175,0.894475999999999,1.00012783723255,39510.1602281586,31539.4551142761
"184","obs_raw[131]",1.71125427384852,1.710905,0.596824383801682,0.595182357,0.73641695,2.689819,1.0001289552272,26731.640315983,29562.3974862982
"185","obs_raw[132]",0.197537228411976,0.1981815,0.628954654352882,0.624055992,-0.8361192,1.222379,1.00012033695245,28275.6830709299,28559.0051480342
"186","obs_raw[133]",-0.542248491546958,-0.541422,0.916566839137167,0.91475649048,-2.0520515,0.963367599999998,1.00003370971286,53212.7375146055,31193.3221258948
"187","obs_raw[134]",0.22827276875921,0.2224405,0.755856943085473,0.7546552608,-0.99826095,1.486413,1.00002715007516,43698.8870868451,30686.8519814084
"188","obs_raw[135]",0.05605641821952,0.05542415,0.847311101359162,0.83664474579,-1.3318665,1.4561685,0.999988343033512,52477.7132160724,30155.3885670362
"189","obs_raw[136]",-0.181178840319487,-0.1804215,0.909194520751127,0.9134483925,-1.679612,1.305794,1.00006546105404,52152.7854945012,31768.50375753
"190","obs_raw[137]",-1.15375292109005,-1.150025,0.842174340402042,0.839648271,-2.536708,0.22370075,1.0000379654766,47346.2601262965,31942.212185212
"191","obs_raw[138]",-0.0416665553206467,-0.0400651,0.823785075753141,0.8201758026,-1.409772,1.3014635,1.00006214834665,49327.5786978794,32040.6420580148
"192","obs_raw[139]",0.122974625878017,0.1247885,0.777989073026374,0.7820218329,-1.152859,1.4024725,1.00018199132169,38446.5443790073,33412.359665268
"193","obs_raw[140]",0.764686474531542,0.761751,0.585992011066384,0.5777306724,-0.19433825,1.7310275,1.00019683001269,32492.1084413715,31863.0027814675
"194","obs_raw[141]",-0.133135250941512,-0.1312935,0.683561270733719,0.6786660804,-1.2520455,0.987612299999998,1.00014402110612,37697.9365877767,32128.5484667994
"195","obs_raw[142]",-0.310059795596379,-0.3061955,0.766339861991441,0.7585359663,-1.5623515,0.951255799999999,1.00003710496204,45109.3096656171,32814.8461697742
"196","obs_raw[143]",0.438608718714256,0.441273,0.680321842365242,0.6744117597,-0.67810705,1.5634175,1.00016472929879,32446.2283506857,31242.7726880375
"197","obs_raw[144]",0.651133347976813,0.6538535,0.851280710122979,0.8496046713,-0.7525452,2.0682755,0.999957148908774,37051.8902741537,31178.245467094
"198","obs_raw[145]",-0.181796727012938,-0.183071,0.869246730916846,0.8652794598,-1.617061,1.248541,1.00007938610649,49728.5545179682,31789.0277427181
"199","obs_raw[146]",0.198208796974822,0.2046705,0.818202719585337,0.8127287028,-1.1576155,1.531903,0.999944979823303,33029.3658884079,28524.7246926099
"200","obs_raw[147]",-0.338074764279732,-0.3320065,0.92640727354435,0.9246420225,-1.869083,1.1737245,1.00039910796324,55066.5607617842,29538.0115499778
"201","obs_raw[148]",-1.8587627321851,-1.85017,0.757215364706369,0.751789395,-3.123557,-0.62452135,0.999988722982606,45349.1623475509,31998.0631575978
"202","obs_raw[149]",1.01922647450827,1.02221,0.76156609665875,0.7491221976,-0.24119355,2.266285,1.00019800090032,43251.3449235339,33456.0902526091
"203","obs_raw[150]",-1.04007780136305,-1.032735,0.841256199752839,0.8426564664,-2.436368,0.33293445,0.999975836871394,47783.7101629773,31997.7002703946
"204","obs_raw[151]",-0.398642079508792,-0.388692,0.920162479275977,0.917996268,-1.9202415,1.109808,1.00004827243641,56136.0212549413,30297.405734148
"205","obs_raw[152]",-0.645303496017332,-0.644107,0.891639526029382,0.8867178558,-2.109995,0.815704799999999,1.00009250502563,49453.813781002,31303.3093390528
"206","obs_raw[153]",0.0722471582112792,0.0726224,0.483600337348936,0.47924466786,-0.72042745,0.8686941,0.999975807220387,25775.9597829313,29173.4097599013
"207","obs_raw[154]",0.213033529012167,0.2145395,0.725876566381383,0.7198549323,-0.9897822,1.4104535,1.00005147769644,30899.5537004186,30267.8602209536
"208","obs_raw[155]",0.402987427478708,0.4056165,0.81998154296758,0.8161987281,-0.93913125,1.760551,1.00020250740068,32600.6006490478,28998.6436153158
"209","obs_raw[156]",-0.444239707716488,-0.438464,0.923790706722421,0.9292188087,-1.971169,1.048553,1.00004651954213,56648.856093252,31616.4154380457
"210","obs_raw[157]",0.53662811155756,0.5392835,0.822806167024838,0.8220223809,-0.82377435,1.883438,1.00006728110989,33974.0296651621,29044.5291201648
"211","obs_raw[158]",0.872612728382125,0.871298,0.756029580841264,0.7561623237,-0.3662185,2.1215115,0.999987546111417,35662.682011243,30396.7441246876
"212","obs_raw[159]",0.174637476274115,0.1759945,0.882387208065409,0.8759000649,-1.2798025,1.625441,1.00001446200868,44509.2246838623,31888.1649299322
"213","obs_raw[160]",-0.35377408428434,-0.350679,0.770981377874958,0.7697244072,-1.637953,0.905290749999999,1.00019415450857,44565.4193133604,32032.9639997239
"214","obs_raw[161]",0.878790585399628,0.875476,0.66076498255651,0.6625257555,-0.2084397,1.972446,1.00004109619601,36115.4055360069,30535.4975611521
"215","obs_raw[162]",-0.548510279673335,-0.5452125,0.907739937132741,0.90208107591,-2.0587475,0.937986049999999,1.00012234736473,53242.7800403913,30065.4809582784
"216","obs_raw[163]",-0.0256420377336925,-0.0270681,0.822510011052025,0.82327058184,-1.376908,1.32921,1.00009827260321,39017.8478821895,31303.9553190209
"217","obs_raw[164]",0.111350350220075,0.1067615,0.814042816397697,0.8086485876,-1.2202555,1.4627985,1.00001142653368,49947.1093663361,30887.5819562604
"218","obs_raw[165]",0.716126901046128,0.724486,0.831418247494076,0.8344473102,-0.65307085,2.07545,1.00002397231562,32586.3549469478,28870.4452511087
"219","obs_raw[166]",-1.17632558370455,-1.167325,0.837754358080146,0.8324331981,-2.5645735,0.187398699999997,1.00000334874451,46228.3051672662,30294.9333877879
"220","obs_raw[167]",0.0587405299094805,0.0559833,0.777576494743858,0.7773130953,-1.213533,1.345624,1.00001968453891,45250.1702803677,32148.891014366
"221","obs_raw[168]",0.367268247053863,0.3732955,0.813935844099792,0.8106626997,-0.97864205,1.7045645,1.0002092883507,43555.8203310349,31900.681775173
"222","obs_raw[169]",-0.7076896674333,-0.703676,0.734479035034459,0.7362280254,-1.921539,0.495961299999999,0.999943832799647,35025.487344789,31772.1686210628
"223","obs_raw[170]",-1.22067314456045,-1.21127,0.834629754503696,0.8290217355,-2.6102515,0.1394134,1.00014440179139,47629.0319870264,32645.3021860384
"224","obs_raw[171]",1.671160648125,1.66371,0.383816699363117,0.375579645,1.0547575,2.319307,1.00000629411461,16658.4528900147,23603.4981614718
"225","obs_raw[172]",0.05285196218987,0.05489525,0.668394848648757,0.6574456266,-1.046823,1.1479845,1.00006698285807,38588.510866434,30073.0431351864
"226","obs_raw[173]",-0.577056671811565,-0.5713485,0.894829103116499,0.89625482856,-2.0599905,0.87661075,1.00002285142624,53190.4363583723,30311.0690447914
"227","obs_raw[174]",-0.321200332516333,-0.318689,0.868718381138831,0.8772796242,-1.748052,1.0982505,1.00000336925264,47130.0291690069,32198.2616680911
"228","obs_raw[175]",0.616669367021134,0.6172215,0.646354113954773,0.6440169771,-0.4516845,1.678584,1.00008730055215,31440.6059050778,29944.476334063
"229","obs_raw[176]",-0.33407951730885,-0.329649,0.87058702380057,0.8742202791,-1.772307,1.093304,1.00010072686604,49621.0457229658,32107.7249336989
"230","obs_raw[177]",-0.78931361935047,-0.782727,0.878033614375441,0.8798363679,-2.2489845,0.647799649999998,1.00006191116744,52325.6822946538,30844.0828949853
"231","obs_raw[178]",0.883394777858415,0.87991,0.818105542435747,0.8188266366,-0.44905625,2.233304,1.00001270323116,41364.2774507804,31675.9261529739
"232","obs_raw[179]",0.46946308098849,0.469494,0.723319707031609,0.72276720348,-0.72333835,1.653762,0.999990690276034,30084.6923170349,29589.0701924544
"233","obs_raw[180]",0.116021440323783,0.114379,0.742540602752429,0.7383184914,-1.0986075,1.3402925,1.00005601810536,34149.0509678724,30435.0821993959
"234","obs_raw[181]",-0.646488291897344,-0.6403575,0.892256906534763,0.90861771105,-2.112087,0.802744199999999,1.00007736988069,52112.3663580998,31798.1173623665
"235","obs_raw[182]",-0.632555710493785,-0.63044,0.834164867125996,0.83899184985,-2.007363,0.737981,1.0001420532583,33744.7004383822,30363.1778436454
"236","obs_raw[183]",-0.416559524145014,-0.4131545,0.68894002104271,0.68681200371,-1.552308,0.705582749999999,1.00009636094912,30598.7582287645,29119.6368765844
"237","obs_raw[184]",-0.2284115442409,-0.2346095,0.81764339677125,0.8203737297,-1.5540855,1.126519,1.00014543462141,37726.1747693524,31548.3839345865
"238","obs_raw[185]",-0.55178423545402,-0.556753,0.844280294777941,0.837590874393,-1.9316305,0.8395637,1.00000668387905,38773.9978696531,31774.3583854395
"239","obs_raw[186]",0.52341708858401,0.520866,0.700005646418095,0.69994257648,-0.6233849,1.6824495,1.00004092954925,23995.8303711019,26078.452000976
"240","obs_raw[187]",-0.586740593441059,-0.5841805,0.90915696819633,0.9052896447,-2.0909765,0.91027385,1.00002454570933,54123.378476966,29944.7780226517
"241","obs_raw[188]",0.400807001758137,0.3960645,0.770157599098392,0.765525684,-0.8584065,1.674153,1.00001170687648,36289.0319825617,31259.7083568794
"242","obs_raw[189]",-0.392105677553855,-0.389233,0.925396070619733,0.9152934882,-1.920856,1.126311,1.00001340839917,54184.4886193034,30128.1838900375
"243","obs_raw[190]",-0.582580961185193,-0.5861435,0.902543891681971,0.89903514834,-2.06184,0.899546299999999,1.00012526141158,51669.6218748406,30826.9677014895
"244","obs_raw[191]",-0.196984145719012,-0.1964765,0.803747576057643,0.7978819464,-1.518873,1.12928,1.00014033152568,36431.4910221634,31218.8649258283
"245","obs_raw[192]",-0.2511845630832,-0.2475495,0.942286573796743,0.9438150057,-1.8033225,1.2827075,1.00015174637191,56349.2032814714,30944.1046577565
"246","obs_raw[193]",0.548340310434868,0.5489615,0.659360331054696,0.6604212048,-0.53455275,1.632444,1.00009251567675,36093.7721717756,31539.2802855005
"247","obs_raw[194]",0.228937455188328,0.2291,0.795457196217963,0.7969034304,-1.074738,1.5394315,0.999988652262994,35032.3925364365,28684.9172091452
"248","obs_raw[195]",-0.24327513006495,-0.2326,0.942782259085326,0.9468083751,-1.806836,1.2838275,1.00000079916187,56192.3532785285,29175.6165806647
"249","obs_raw[196]",-0.318480866471259,-0.313134,0.933933451444549,0.9290883399,-1.860571,1.21449,0.999948823093362,55621.7554585558,30119.271299155
"250","obs_raw[197]",-0.108629277335243,-0.1106355,0.730204312202396,0.7294362348,-1.305173,1.086146,0.999988738733828,45095.509452125,31894.5766323719
"251","obs_raw[198]",-0.88797259521514,-0.883012,0.779346456989441,0.7751944599,-2.172085,0.39250885,0.999955280065705,38868.9561400506,31405.2919139115
"252","obs_raw[199]",0.582817406773397,0.578426,0.789497998305855,0.78946752423,-0.70899315,1.8792305,1.00004758653092,38098.6311942898,31199.8735915317
"253","obs_raw[200]",0.102836059138157,0.1036555,0.776641476685431,0.7717948581,-1.1788605,1.3786775,1.00004049379157,38649.4690539214,33229.0221827712
"254","obs_raw[201]",-0.602422285696436,-0.592325,0.897453425890615,0.901961949,-2.0837515,0.861768849999999,1.0001355827619,54506.7247235663,32346.529135579
"255","obs_raw[202]",-1.02540429510733,-1.01532,0.849642712758197,0.842657949,-2.437696,0.362985449999997,1.00006708340857,48999.2746913644,30462.7959105461
"256","obs_raw[203]",-0.491200707461308,-0.490091,0.920293256324806,0.9217479873,-2.004569,1.0211505,1.00007390001285,53702.4334871448,30068.8185938577
"257","obs_raw[204]",-0.630536125512028,-0.6212015,0.888793589278112,0.8886830421,-2.105204,0.824285849999998,1.00001607363694,53122.9069822108,31660.0331038423
"258","obs_raw[205]",0.95519318474986,0.9554885,0.770016925346315,0.7691269194,-0.30729185,2.216315,1.00002405088078,41741.9828667681,31986.9467017937
"259","obs_raw[206]",-0.0513112318884175,-0.0504617,0.887474747677778,0.8830721424,-1.508381,1.410573,1.00016422625284,48981.3837004467,32697.637440428
"260","obs_raw[207]",0.570487674782093,0.5714305,0.802242938487968,0.7995632148,-0.7497326,1.8941025,1.0000072815522,46473.9711570406,33475.5667866291
"261","obs_raw[208]",0.392499375245624,0.3910805,0.849936061029893,0.8409448047,-1.0076935,1.7953075,1.00004793995916,49742.4073930079,31804.2173759607
"262","obs_raw[209]",0.276580516113937,0.2800475,0.73571445136464,0.7287638757,-0.94977245,1.471462,1.00028068262846,24934.9642114248,27186.3340695176
"263","obs_raw[210]",0.109406326782877,0.116173,0.8254461052765,0.8213374197,-1.261599,1.452746,1.00006004274852,33467.1512113349,29363.3528939511
"264","obs_raw[211]",1.3305289267274,1.328985,0.767396243977794,0.7634515266,0.072641525,2.5987515,1.00001804917215,32374.3361543526,28653.0464032505
"265","obs_raw[212]",-0.64693706527822,-0.642124,0.792486885309699,0.7943785626,-1.9421635,0.656891799999999,1.00025635064077,41077.249708225,31228.759406523
"266","obs_raw[213]",0.470433863023065,0.4766375,0.818586576899546,0.81425162952,-0.87104425,1.8135875,1.00004221320487,31488.1793161161,28649.2927600415
"267","obs_raw[214]",0.629569883909893,0.6308155,0.752851769640084,0.7469442582,-0.60651115,1.8632105,1.00003142994678,34695.5268319907,31655.2309053432
"268","obs_raw[215]",0.928569100401638,0.927496,0.523863479828983,0.5140737588,0.068124365,1.7921835,1.00009192054104,21809.9469996961,25782.7223895449
"269","obs_raw[216]",-0.867214887227652,-0.8631815,0.864415892893661,0.8646701112,-2.268862,0.5440222,0.999991262228095,42462.0086338138,30725.0259357661
"270","obs_raw[217]",-0.952151227143094,-0.943137,0.85499983518539,0.8537930163,-2.380571,0.440758749999999,1.00002234500858,48485.9478834298,31400.8898213674
"271","obs_raw[218]",0.735706681561877,0.7339405,0.611082613598717,0.6127400475,-0.25823,1.7398735,1.00011017851811,24602.8995499479,27123.4433514511
"272","obs_raw[219]",0.0402900229941675,0.04310155,0.710902896323341,0.71312177853,-1.1324715,1.2033515,0.999987850938504,29814.8694243221,29415.9557465306
"273","obs_raw[220]",0.569911627652998,0.5680055,0.821041849592555,0.81011361879,-0.7844254,1.9207865,1.00010030193143,32495.3479615953,28767.2130508789
"274","obs_raw[221]",0.650643147189052,0.6453495,0.761232605679434,0.7600956615,-0.5938382,1.9058305,1.00005636743321,34034.3518486476,31173.6492533885
"275","obs_raw[222]",-0.508408568390785,-0.4998665,0.727861523443181,0.7211640681,-1.722733,0.679436549999999,1.00004442905909,40233.3964270925,32124.908415693
"276","obs_raw[223]",0.04058167428805,0.03626345,0.895952729655481,0.89337094917,-1.4360405,1.5109845,1.00002468095295,48385.3838243967,31830.476182465
"277","obs_raw[224]",-0.07324441088534,-0.07497355,0.728319450761938,0.7273769034,-1.2717715,1.122564,1.00015722839605,38940.4588773045,30200.1797736692
"278","obs_raw[225]",-0.116451107500545,-0.116798,0.812753263041682,0.8067745812,-1.456411,1.213713,0.999984540000563,37870.2085028743,31678.7619581958
"279","obs_raw[226]",0.105317673900973,0.104016,0.821499007145672,0.8102394174,-1.2561605,1.457647,0.999946270846592,44858.8708698681,31602.3414409707
"280","obs_raw[227]",-0.403766004227192,-0.3984365,0.797833968637191,0.7997604006,-1.716417,0.892112249999999,1.00004063414661,49765.6817912517,30284.8824475112
"281","obs_raw[228]",-0.431949177768509,-0.428566,0.906623169218743,0.9018448236,-1.935878,1.044896,1.00005568741471,52863.2362360572,30838.2225707615
"282","obs_raw[229]",-0.4905709942173,-0.486893,0.916802115262092,0.9060101883,-2.000793,1.0136005,1.00005303256849,53076.0848426722,29422.5506455878
"283","obs_raw[230]",-0.25258750896345,-0.245302,0.939221072366245,0.9441530385,-1.806492,1.273407,1.00009329543763,56861.3311233112,31059.3719604343
"284","obs_raw[231]",-0.367480837107532,-0.3627235,0.862653491790487,0.861827967,-1.797287,1.0476515,1.00017568591604,47329.0861430927,32531.8655471146
"285","obs_raw[232]",-0.370112189358383,-0.3642155,0.926181512816553,0.9211927536,-1.906152,1.1430455,1.00019526504212,56476.2698779508,30462.6038372837
"286","obs_raw[233]",0.44621068239553,0.4486185,0.409032775447799,0.4028661567,-0.22893915,1.118411,1.00005754381892,21399.8725946656,27155.5256502484
"287","obs_raw[234]",1.6126663805667,1.614905,0.783668439997995,0.785399937,0.3099613,2.9020065,1.000286852288,42444.0682114635,33315.5368570539
"288","obs_raw[235]",0.616230458982175,0.6174675,0.633426093903702,0.6317262231,-0.4292389,1.6556125,1.00011594022195,31208.2193598033,31823.7079257205
"289","obs_raw[236]",-0.191259366981575,-0.195227,0.82849464581273,0.8183373786,-1.5572765,1.1638555,1.00017823209137,34862.5766099945,30567.3582197706
"290","obs_raw[237]",0.154678770951877,0.1485835,0.794718331436088,0.7890122919,-1.1392715,1.470786,1.0000659478958,44351.8677894907,31231.2734734535
"291","obs_raw[238]",-0.101890807710795,-0.1007285,0.673392389962972,0.6702701166,-1.1984155,1.0030215,1.00007964213553,33889.5029654742,30893.1525086441
"292","obs_raw[239]",0.312433345153535,0.3103685,0.721736625549826,0.7197029658,-0.87335285,1.5086335,0.999999404595092,32280.769422362,30835.5564420757
"293","obs_raw[240]",0.71645534736935,0.707226,0.752076045375363,0.7528109064,-0.51115235,1.9631975,1.00002752902245,41394.9128359869,32427.9746083028
"294","obs_raw[241]",-0.300341757064302,-0.2929785,0.66666918024071,0.6676622232,-1.395441,0.783117449999999,0.999992820352421,30279.2503001774,31055.034172399
