"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"177","obs_raw[124]",-1.39379659893629,-1.39635,0.816306583436908,0.8091645324,-2.723142,-0.0454005250000003,1.00024261107341,64325.5793317987,29807.7954708212
"178","obs_raw[125]",-1.96153973369643,-1.95464,0.710645744628201,0.705302472,-3.140211,-0.805253050000001,1.00007824659156,59749.1870349537,30159.9304711167
"179","obs_raw[126]",-1.72821533732485,-1.71689,0.712884940082938,0.708326976,-2.923631,-0.577183950000002,1.00017414796168,53840.1383446399,32089.6910035054
"180","obs_raw[127]",0.805622235013463,0.8069175,0.670016722296238,0.6644612898,-0.2978938,1.8982735,1.00001135339454,49418.6940854479,27755.2723791304
"181","obs_raw[128]",0.327049129818745,0.322762,0.640702890586562,0.6395158035,-0.7113779,1.39367,1.00012343831063,44728.2237347425,30742.968084414
"182","obs_raw[129]",1.86816193914975,1.86264,0.513804079876444,0.518139048,1.036967,2.720707,1.00009578514979,42541.2452091931,33436.657646383
"183","obs_raw[130]",-0.318760927460887,-0.3220925,0.537507309716414,0.53539673439,-1.1948015,0.569308149999999,0.999999718845597,36950.2338427032,32940.0889915926
"184","obs_raw[131]",0.410900660131355,0.415898,0.666519846237732,0.67086968004,-0.68876475,1.5002435,1.00001278663927,51247.5073671617,29281.044276844
"185","obs_raw[132]",0.597875568359348,0.590795,0.661378276869027,0.6600572265,-0.47340485,1.7108575,1.00012213278904,46501.1968256526,32068.7386466722
"186","obs_raw[133]",-0.23423547067998,-0.2371905,0.675114423157563,0.671439888,-1.3422685,0.8803607,0.999987257395428,49993.4239142581,29052.869061043
"187","obs_raw[134]",-0.274978547203822,-0.276862,0.497073401142825,0.49225174005,-1.0969125,0.5359769,1.00002107669819,36605.0993863079,30749.0534083859
"188","obs_raw[135]",0.327507421648495,0.3216885,0.534491862990979,0.52944661581,-0.5392088,1.2222425,1.00000052838242,43147.8860170227,34089.0059524686
"189","obs_raw[136]",0.90334416706798,0.9046695,0.639674542421068,0.6408923976,-0.14575455,1.956026,1.00011177577314,49601.4625576345,29126.1148077459
"190","obs_raw[137]",-1.4961032571337,-1.50227,0.816640900448588,0.8129926056,-2.822597,-0.137390600000003,1.00012346540778,60619.9037519819,27125.4107580339
"191","obs_raw[138]",-0.457010744868728,-0.4629335,0.679148316341621,0.6860630060508,-1.57231,0.663590849999998,1.00011678564874,52318.6309139339,29674.8307460894
"192","obs_raw[139]",-0.573677206472572,-0.572834,0.551810871620872,0.5523478191,-1.4866135,0.328552,0.99998093916404,43836.7018048738,31266.0271272567
"193","obs_raw[140]",0.43502306636302,0.4322855,0.590748023655942,0.59145547125,-0.5359999,1.414496,1.00001945406659,40784.2054292012,31227.7743924455
"194","obs_raw[141]",0.474510213754907,0.4729835,0.551774135420705,0.5501847057,-0.4270385,1.3906345,1.00020781013356,44493.642778799,32952.9499886753
"195","obs_raw[142]",1.17316443583808,1.167995,0.661554458463853,0.6568903929,0.096835895,2.283541,1.00001298000096,49428.7974622167,33201.4739730096
"196","obs_raw[143]",0.603787795824588,0.603389,0.619997937593061,0.6201174651,-0.41714395,1.6286105,1.00008653405617,41455.7116491331,30819.1788556537
"197","obs_raw[144]",0.027702938255185,0.01109035,0.618733635022218,0.6171759867,-0.9558808,1.070094,1.00002440703359,44244.4360238425,30514.1455207765
"198","obs_raw[145]",0.714918790652702,0.7115395,0.359242060519018,0.3579856308,0.1305996,1.311768,1.0000047589975,24535.5302929591,28200.6772851402
"199","obs_raw[146]",0.2509533400933,0.2511855,0.660880280138819,0.6582232503,-0.8348995,1.346194,0.999941304514831,50067.178650793,34568.2391146241
"200","obs_raw[147]",0.474170590128749,0.472106,0.475703036340179,0.4723022451,-0.3012396,1.2556765,1.00000449294248,35791.8572621895,31441.0458467412
"201","obs_raw[148]",1.91110213916706,1.910345,0.595950435751768,0.591742725,0.9363715,2.895852,1.0001616819516,48477.6105666838,32328.9036475804
"202","obs_raw[149]",0.213981876043597,0.21407,0.579940170658654,0.5784845745,-0.73651535,1.1681735,0.999934623382734,39703.126674896,31452.582197992
"203","obs_raw[150]",-1.32057766455424,-1.322445,0.831446536245692,0.8314828515,-2.6785175,0.0506670699999998,1.00022832704582,64674.805249195,30791.1419489882
"204","obs_raw[151]",0.39084021404705,0.393121,0.662037647312291,0.65630728632,-0.6962093,1.4781815,1.00020242299333,52417.683864332,29594.9497140338
"205","obs_raw[152]",0.414569900302377,0.416337,0.597452625637875,0.5963921586,-0.56814385,1.3952065,1.00012272565476,46402.2215770024,30508.0834346093
"206","obs_raw[153]",0.272921793278943,0.275917,0.538911287850823,0.54601889622,-0.61458715,1.152302,1.00009287309261,38721.0346290218,31130.1304892309
"207","obs_raw[154]",0.381505121924269,0.3803895,0.670446683982459,0.66495047367,-0.71671575,1.48787,1.00007538467117,50345.4955591903,27633.7904400386
"208","obs_raw[155]",-1.07466313081732,-1.07967,0.685753430833117,0.681373308,-2.198351,0.0729608249999984,1.00006351482602,53036.2707127346,29844.1191488061
"209","obs_raw[156]",-0.300300633340297,-0.314285,0.665454219661883,0.6577095294,-1.366903,0.816959599999999,1.00005139645663,52263.1293616346,29628.13104887
"210","obs_raw[157]",-0.130246130482913,-0.132235,0.528289228610767,0.5255060874,-0.995985,0.73481825,1.00004002587611,39211.7663625586,31631.1298234093
"211","obs_raw[158]",-0.296293950147663,-0.3128255,0.663671828923338,0.6604360308,-1.366804,0.8215549,1.00007918288714,46505.9884391704,29911.2173359791
"212","obs_raw[159]",0.39120585811352,0.3919485,0.592617545445482,0.593800195737,-0.58427705,1.359164,1.00016369431077,43712.3297196139,28566.9188912238
"213","obs_raw[160]",0.261323470395923,0.25909,0.588747796450651,0.5891207469,-0.7067712,1.2294225,1.00005930956192,42694.6820655608,30649.374683667
"214","obs_raw[161]",0.240935859715056,0.2421585,0.581376213208497,0.5858175141,-0.71775625,1.198439,1.00016727752464,40638.8398963283,30407.3273288779
"215","obs_raw[162]",-2.508333674317,-2.496865,0.681656029112151,0.677318397000001,-3.654171,-1.405631,1.00003642796612,46868.0741984082,31843.3931460805
"216","obs_raw[163]",0.32605490461402,0.3255235,0.562621517698358,0.5617964289,-0.5958748,1.2523005,1.00003494636245,39103.0837085549,32673.7611160609
"217","obs_raw[164]",0.206150854670735,0.2039385,0.609365693507508,0.6064041564,-0.79831405,1.205919,1.00001172758376,39752.2072454439,31009.6680012807
"218","obs_raw[165]",0.353318958632465,0.340975,0.646771446949939,0.64462943916,-0.6856348,1.4334575,1.00009359691543,44705.6649398207,34026.7086616814
"219","obs_raw[166]",0.116967922143993,0.1079575,0.523208260180885,0.5192450676,-0.72923985,0.989862,1.00002290933172,42300.4945878607,34224.6253964358
"220","obs_raw[167]",-1.52941274278435,-1.534095,0.824112027382316,0.8190379071,-2.8744305,-0.154489500000003,1.00017136645916,61543.8465475871,28982.3010174874
"221","obs_raw[168]",0.9317546059815,0.9270655,0.630671757414105,0.6284155773,-0.098998465,1.9684925,1.00007694719848,51932.0236233986,31663.9258305644
"222","obs_raw[169]",0.318169162132197,0.320846,0.59888348200433,0.5974099635,-0.66502365,1.299699,1.00003649595413,43319.7299360039,29209.2836901062
"223","obs_raw[170]",-0.04377827818959,-0.04360165,0.669075770521261,0.65993320701,-1.1415825,1.0664705,0.999984600540771,49548.9510061041,28059.0710924744
"224","obs_raw[171]",0.0388955055436175,0.02561265,0.657932732317063,0.6475188783,-1.0258785,1.138676,1.00004390834163,47712.8029016762,33355.1732471009
"225","obs_raw[172]",1.56216944349916,1.55023,0.620514248450415,0.614730438,0.5610184,2.5975335,1.0001508368756,45835.557384398,30178.2446776195
"226","obs_raw[173]",-0.521844051210423,-0.5251545,0.613784311755906,0.6067325523,-1.5306835,0.49280795,1.0000139030475,41329.0152248703,31849.0953517537
"227","obs_raw[174]",-1.57462450769275,-1.5716,0.565384687299301,0.561883161,-2.5092555,-0.648517800000002,1.00006920920567,39550.4351490844,32046.058683455
"228","obs_raw[175]",1.14846306316172,1.142605,0.486980875033917,0.486040758,0.3575277,1.9569585,0.999990626423455,35446.9078392436,29737.3189073339
"229","obs_raw[176]",0.370740464014561,0.372449,0.666302893011407,0.66167288985,-0.72968045,1.458684,1.00013466545865,51382.7949897116,29083.8827380079
"230","obs_raw[177]",0.655390087772825,0.658271,0.403708446796468,0.3990736659,-0.011228705,1.311617,1.00005949581687,25041.9122211744,26087.2469376706
"231","obs_raw[178]",0.304193227244839,0.30616,0.583883150868609,0.58056347622,-0.65652745,1.257787,1.00007076243835,38227.0078129403,30831.1069402167
"232","obs_raw[179]",-0.058341332671445,-0.05844265,0.599867761686179,0.5973284205,-1.0369685,0.936285149999999,1.00001832918805,41314.3072870966,32093.0617330138
"233","obs_raw[180]",-0.0906393560765225,-0.0952202,0.592276345033106,0.58809968028,-1.0512405,0.8952151,1.00013031638383,45964.8479747316,34127.2046939641
"234","obs_raw[181]",0.19872229025026,0.195721,0.679396394226347,0.6776252952,-0.9166602,1.3221615,0.999992113561205,54260.3842491346,29520.8855450193
"235","obs_raw[182]",-1.69818136970897,-1.687875,0.730719495441034,0.726347979,-2.915972,-0.518090950000002,1.00017067658903,52751.3726369654,32485.8196213695
"236","obs_raw[183]",0.13631597971927,0.125574,0.480924802442252,0.47509917,-0.63130325,0.9476625,1.00002491969572,42691.5916884561,33132.5964771488
"237","obs_raw[184]",0.13417567239772,0.1247095,0.647677003724378,0.645294237,-0.91006585,1.2193485,1.00015417976325,47077.8494247857,33254.4702113278
"238","obs_raw[185]",0.296474752545021,0.288717,0.671066213476189,0.6675095154,-0.7974852,1.416886,1.00000596357984,45163.4542693436,31298.8343709024
"239","obs_raw[186]",0.381079722729165,0.3705145,0.639147333331974,0.63384078135,-0.6500836,1.449022,0.999962170068634,42962.4805522647,31594.8108385357
"240","obs_raw[187]",-1.96048919389132,-1.956495,0.724953945968032,0.719231499,-3.1671045,-0.772024850000001,0.999998531054277,50110.8698896712,33309.8515788149
"241","obs_raw[188]",0.0290534308576692,0.01328265,0.611293160791414,0.6018080964,-0.9447087,1.064082,1.00002958935726,49158.5988728952,30901.1512927068
"242","obs_raw[189]",0.104835537230809,0.1030685,0.464531898409006,0.4612198101,-0.65334465,0.876727999999999,1.00001193811816,33322.0145935016,33550.0800445033
"243","obs_raw[190]",2.01566311376225,2.00299,0.620909925166355,0.613373859,1.0191025,3.0581465,1.00016341309719,46928.7482656804,33333.2796270412
"244","obs_raw[191]",0.092030308911705,0.09235735,0.66359160130646,0.66076464909,-1.001474,1.1823625,1.00014126565282,51615.4467766408,28252.4822884833
"245","obs_raw[192]",0.0919628476058938,0.0929831,0.671903815976458,0.6713279517,-1.0225125,1.1967255,1.00012389284798,52007.7972318808,29858.1221817237
"246","obs_raw[193]",0.218467564386052,0.2187565,0.46376998374106,0.45955714833,-0.54180565,0.98374465,1.00010031513693,31913.4323828878,31837.0718040039
"247","obs_raw[194]",-0.129783788460975,-0.1312935,0.590035247162404,0.588243789,-1.104665,0.8412869,1.00017944060153,37854.9044739361,29364.2653977933
"248","obs_raw[195]",0.0511263788312833,0.0492426,0.631486875359634,0.62636084196,-0.9870626,1.096473,1.00006921944604,44106.3206709672,31767.8126157288
"249","obs_raw[196]",0.07843423127368,0.08060005,0.547183288127808,0.5451549852,-0.8264685,0.981556099999999,1.00004372070813,38042.2650074117,30850.0268570484
"250","obs_raw[197]",0.663976112374305,0.6646065,0.530279431441978,0.5314431591,-0.2091813,1.53783,1.00012057818227,33753.4642767347,31395.161498934
"251","obs_raw[198]",1.11052263765675,1.104525,0.68082546401257,0.682107195,0.00973491450000001,2.243481,1.00002536888455,47871.6030753186,32945.6041102774
"252","obs_raw[199]",-0.0278431051343675,-0.0466981,0.61987658220185,0.61696012014,-1.0224255,1.0194035,1.00006622632055,46524.0653430092,31412.790322049
"253","obs_raw[200]",-2.36296030661975,-2.352945,0.712065571732942,0.704954061,-3.5480935,-1.2019175,1.00008036292487,47299.458055229,31615.2228291197
"254","obs_raw[201]",-0.103774828909507,-0.106755,0.630799207306976,0.6344897895,-1.143915,0.93577515,1.00002223805316,42217.3600645268,31545.7223130677
"255","obs_raw[202]",0.473796620905228,0.479782,0.590251072462023,0.58801213275,-0.49923515,1.4370225,1.00005838134138,41022.9497735664,30852.7520617982
"256","obs_raw[203]",0.479458604094755,0.4621735,0.613052236337152,0.60528338493,-0.50620975,1.5049645,1.00011409514614,47977.3263879158,32867.5714624375
"257","obs_raw[204]",0.437321715010348,0.4412825,0.668359738493344,0.66204717222,-0.6673813,1.5329585,1.00023508196494,52999.7303770588,28477.8132314142
"258","obs_raw[205]",-0.530003107667444,-0.5345935,0.673653143942333,0.67558123458,-1.630995,0.574002349999998,0.999997382734501,51258.4724288337,29765.3085355948
"259","obs_raw[206]",0.186414609281115,0.1870445,0.73695260792935,0.738816645,-1.024075,1.389398,1.0001072481267,55624.0690330928,31523.5399404295
"260","obs_raw[207]",0.090870096237825,0.0874144,0.740252408680917,0.74241951126,-1.114857,1.309011,1.00017879585491,56282.7976114998,32089.7995276081
"261","obs_raw[208]",0.272722180227721,0.27743,0.666203375146991,0.6652537395,-0.82597945,1.359142,1.00004686940025,53556.945297519,28081.4812047576
"262","obs_raw[209]",-1.58895607398388,-1.578295,0.736310091760622,0.732915897,-2.8184195,-0.39889825,1.00003764869131,58370.6131198367,29718.9973677079
"263","obs_raw[210]",0.272341890039571,0.277993,0.743261312406777,0.7479383415,-0.96326585,1.4775745,1.00002189059398,63338.363200313,32158.136699142
"264","obs_raw[211]",-0.796988184240582,-0.8122445,0.710005736569606,0.7047153624,-1.9371375,0.38822255,1.00014449462255,52411.4250289195,30597.3332752061
"265","obs_raw[212]",0.748175428149935,0.741378,0.469990993873031,0.4667506494,-0.016822165,1.532224,1.00013023005978,38867.854907168,33243.2153976367
"266","obs_raw[213]",0.289350608664489,0.2916705,0.592467938908682,0.5912734821,-0.6877359,1.256591,1.00015627899893,37749.0362416726,29574.3079552067
"267","obs_raw[214]",-0.133368803656202,-0.132078,0.521270259668848,0.5177120592,-0.98921355,0.7222377,1.00003238211006,39883.6287836053,31940.7928054095
"268","obs_raw[215]",-0.0083159789518675,-0.0103102,0.605656674378912,0.59992623222,-1.008904,0.9850761,1.00005630034007,44857.639794446,30430.9199970196
"269","obs_raw[216]",-0.0757476874151387,-0.07958515,0.426492089557053,0.4247226459,-0.7705582,0.6316617,0.999967715796468,35153.6774605798,32250.8164844552
"270","obs_raw[217]",0.354357124754998,0.3563155,0.564838416293537,0.56271022941,-0.5763341,1.2819365,0.999994916872304,42304.359303246,32146.4865756842
"271","obs_raw[218]",1.05530081822007,1.048145,0.656195410726171,0.6476678796,-0.013839,2.1474435,1.0000341082289,50649.0601760589,33051.5577107823
"272","obs_raw[219]",0.639127992995291,0.6361605,0.51215783411374,0.5132650005,-0.20376075,1.4854005,1.0001858091602,36218.9280584556,31173.9092193444
"273","obs_raw[220]",-1.44713240006575,-1.442405,0.423492564614334,0.424075491,-2.147243,-0.76183195,1.00014036951771,27448.441673557,31699.398699114
"274","obs_raw[221]",-0.322489924971219,-0.331401,0.533725868438839,0.53091772566,-1.185669,0.56796985,1.00009142995637,46818.1023389934,33104.4108958823
"275","obs_raw[222]",0.538828245197769,0.525217,0.608036858593003,0.6033010746,-0.43907235,1.5573245,1.00003844618484,46414.1899480786,32990.9904355712
"276","obs_raw[223]",-2.02425734914275,-2.01535,0.718915274396225,0.720736338,-3.2180355,-0.8624214,1.00009095761878,46179.4077019914,32485.0027864345
"277","obs_raw[224]",0.661039198340875,0.6651005,0.578865723961976,0.5798070537,-0.3078684,1.6041705,0.999993029731908,44627.9479956198,30904.9786433226
"278","obs_raw[225]",0.52274253999349,0.5238315,0.450490236799736,0.449657754,-0.2176943,1.261455,1.00020904620778,31379.3984055567,31409.0253613926
"279","obs_raw[226]",-2.07333704063418,-2.06944,0.723254745070938,0.7131306,-3.27066,-0.8916256,1.00013922580815,56075.0362491015,29383.3440811104
"280","obs_raw[227]",-0.934374703396648,-0.9260475,0.831255501783478,0.8229579015,-2.3145935,0.416341399999999,1.00016319314905,68331.5707370168,28131.1478848424
"281","obs_raw[228]",0.536059337820193,0.5297695,0.641983378099693,0.63830941188,-0.5017747,1.605557,1.0001821298077,45116.6892537567,33452.0664658763
"282","obs_raw[229]",-0.126207017654257,-0.128405,0.472628206911829,0.4683881811,-0.89698825,0.6519183,1.00010268452322,40153.1383797481,33500.4751053895
"283","obs_raw[230]",0.048110319255995,0.0528202,0.543527706333673,0.5378917278,-0.8550569,0.93371405,1.00005544596287,42944.0103497369,31977.5939498619
"284","obs_raw[231]",0.28067307250403,0.281885,0.582603806456907,0.5834334933,-0.6797127,1.2360075,1.00004906209185,41952.6005812587,30216.3452376077
"285","obs_raw[232]",-0.458728108289678,-0.4556625,0.476977537097825,0.4781370174,-1.246364,0.31737185,1.00007044646401,36030.4110215596,31589.6229612584
"286","obs_raw[233]",-0.0245744151606507,-0.0286374,0.638617476602748,0.63877213134,-1.066293,1.0349755,0.99998827323601,45610.8120255534,31845.989892942
"287","obs_raw[234]",-1.53871836889782,-1.527255,0.737891548386704,0.736874439,-2.77122,-0.348657450000001,1.00003040042667,58500.8497110968,30944.7685331549
"288","obs_raw[235]",-0.544593428272708,-0.5428755,0.598002597930864,0.5987709903,-1.521771,0.4353422,1.00002774326069,39800.4646964175,29543.3763711444
"289","obs_raw[236]",-1.360016262629,-1.362055,0.823611442818155,0.816823644,-2.7091085,0.00641314249999985,1.00003337715933,59581.2034864545,28814.8054599303
"290","obs_raw[237]",0.699568198665237,0.6951635,0.615479820126688,0.6125791854,-0.305503,1.717505,1.00016888724292,43579.5389052536,30885.6743281917
"291","obs_raw[238]",0.56322369122199,0.5643705,0.580674654370113,0.5790405495,-0.39521245,1.514894,1.00019532648213,37932.2156873104,29010.0816440208
"292","obs_raw[239]",-0.00467451070114925,-0.001933975,0.585724777565971,0.588075476835,-0.96711795,0.95553705,1.00001569822725,41456.6623812895,31328.7896716976
"293","obs_raw[240]",-0.239245491855293,-0.253091,0.635429420623038,0.6333659787,-1.2574175,0.82494425,1.00013596410435,49487.2956362265,31367.2911866168
