"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"69","obs_raw[16]",0.476859090659328,0.472946,0.544296092551105,0.5384944047,-0.4091141,1.383221,1.00026072325,24393.7124761966,28643.6902982298
"70","obs_raw[17]",-0.145136985353797,-0.144185,0.510886925090594,0.5106867591,-0.9807192,0.690122699999999,1.00019638086092,21351.1498355025,26721.2633287283
"71","obs_raw[18]",0.750445678606095,0.7431425,0.627363004613901,0.6222598221,-0.2723614,1.787694,1.00000352055861,30284.0250538276,28694.4995265464
"72","obs_raw[19]",0.383111512729888,0.3848715,0.731016797972756,0.7271641503,-0.82375545,1.5932385,1.00009532129421,37302.7832482015,31006.1504445742
"73","obs_raw[20]",-1.0113487856771,-1.0165,0.865829390393496,0.8544453603,-2.426719,0.422173199999999,1.00014735004474,58142.4559558219,30934.2105698706
"74","obs_raw[21]",0.144858166753037,0.1460595,0.605303900551211,0.6031127844,-0.8555615,1.1370305,1.00005902942728,25823.6147244209,28960.4003450152
"75","obs_raw[22]",0.338975853544442,0.33614,0.61688266287845,0.61568560305,-0.6662462,1.3571905,1.00018878192728,27820.5683214278,30745.6156665819
"76","obs_raw[23]",0.231787485241675,0.2295835,0.468293564895008,0.46645576026,-0.5325877,0.998621549999999,1.0000816014571,30232.9479727336,30574.1218080314
"77","obs_raw[24]",0.409954118364035,0.3924745,0.677553872591951,0.6709491474,-0.6840638,1.544308,1.00006116351298,42297.7499657407,31224.2012143207
"78","obs_raw[25]",0.453441570673077,0.453863,0.70005451508927,0.6933660594,-0.69508935,1.611424,0.999982388149347,32301.3160488833,29875.8828586574
"79","obs_raw[26]",0.59348149532849,0.5781635,0.50112953050469,0.4914611436,-0.21116465,1.4371755,1.00000337013163,30345.8295518665,30535.9896683963
"80","obs_raw[27]",0.37873598160663,0.3820645,0.614359065471633,0.6108556629,-0.63763935,1.380173,1.00006398663653,25745.8875992209,28154.8499779446
"81","obs_raw[28]",0.20154182934397,0.1810595,0.684567587903376,0.6821450013,-0.88869935,1.3656195,1.00009917804978,42593.0764844082,30859.3679569228
"82","obs_raw[29]",0.383971181206718,0.3783785,0.75007541145143,0.7503416361,-0.83007275,1.6326335,1.00005492454363,42268.5302003329,32832.4209279955
"83","obs_raw[30]",-1.0478806026318,-1.05574,0.875809932047824,0.8667998661,-2.465738,0.40661615,1.00013190321819,57765.3399344253,29599.1334135769
"84","obs_raw[31]",0.3237951304207,0.319535,0.635512950076482,0.6272050344,-0.7157541,1.3742435,1.00006676497384,30580.98775298,30401.688834842
"85","obs_raw[32]",-0.043801153391595,-0.04732165,0.673956073398581,0.66251411709,-1.157047,1.0822105,0.999949134143168,32919.7963132259,31269.3608078744
"86","obs_raw[33]",-0.66092172672936,-0.6669855,0.600739284136146,0.5930096067,-1.6367315,0.336564949999997,1.00002707639239,35548.1453033273,30834.9311371455
"87","obs_raw[34]",-0.312012417008235,-0.3286195,0.745999880534037,0.738690624,-1.5061915,0.963754999999999,1.00003615675009,44907.6191162622,29828.3741669297
"88","obs_raw[35]",0.234006790757288,0.230291,0.662971998007543,0.6674820873,-0.8463433,1.3312715,0.99998286683458,32659.386156497,31425.7686050255
"89","obs_raw[36]",-0.108943009136352,-0.1154785,0.572028916923444,0.562453962,-1.043924,0.846585149999999,0.999969609885649,32815.617101046,31909.0332666426
"90","obs_raw[37]",0.219326127329538,0.2199155,0.594162250002172,0.5877404463,-0.7538144,1.19695,0.999997464254098,28137.5560542774,29310.1510444259
"91","obs_raw[38]",0.741244720860692,0.741983,0.655034560839737,0.6505863777,-0.33729435,1.825999,1.00002023061399,31631.0049795264,31046.1584548435
"92","obs_raw[39]",1.69661891230125,1.688925,0.638098586391447,0.635160666,0.66554275,2.7561055,1.00009111407635,36812.4935386506,31928.0425933138
"93","obs_raw[40]",0.05526933246258,0.04017315,0.706558083479278,0.69958356489,-1.0829685,1.2419325,1.00005612576333,41884.7138523733,31450.732511913
"94","obs_raw[41]",0.272495824939515,0.2640585,0.716815265615116,0.713760705,-0.88568375,1.4665905,1.00005359409945,36430.7400384676,29483.9762641651
"95","obs_raw[42]",0.39665573643695,0.391719,0.558864490772765,0.55614705573,-0.513975,1.3227255,1.00002376932717,28299.7339547428,30277.3615438378
"96","obs_raw[43]",-1.86154016908003,-1.866635,0.813803684872889,0.813598989,-3.1880215,-0.5125821,1.00002064513694,55409.0237854617,30745.5420275369
"97","obs_raw[44]",0.210683745534433,0.2028815,0.585031989999606,0.5808374607,-0.74068535,1.187193,1.00011142707074,38744.7592312172,29272.2365445568
"98","obs_raw[45]",0.251804150858885,0.247739,0.594923555685173,0.5898605643,-0.7270666,1.2419015,1.00008150365568,26161.0937010188,30905.5515988945
"99","obs_raw[46]",-0.0610581963529125,-0.05994225,0.545880482984434,0.54130281975,-0.96169465,0.831264249999999,1.00005869300892,23380.7701982035,28191.875548967
"100","obs_raw[47]",-0.556975077980377,-0.566086,0.828776300117253,0.825296191503,-1.9037905,0.8252898,1.00002466840712,54461.8784077108,32732.3431779382
"101","obs_raw[48]",-1.02135486922776,-1.02657,0.877484277070985,0.8699340825,-2.4623815,0.42760585,1.00006993018814,56350.7165878563,29627.6382023594
"102","obs_raw[49]",-2.08521992142685,-2.09543,0.7997538749558,0.791967855,-3.3876655,-0.757466150000001,1.00002702178433,50067.4111413434,30533.6046268887
"103","obs_raw[50]",0.64805345271234,0.6410785,0.529120813432742,0.5234445321,-0.21369465,1.52946,1.00004510476013,26283.0564404667,28602.762074286
"104","obs_raw[51]",0.229720788933053,0.229133,0.611773755625574,0.6097103544,-0.78297015,1.2355855,1.0001215874776,27808.5262196657,29140.598528596
"105","obs_raw[52]",-0.694525498066775,-0.6949125,0.560350143527054,0.5569008837,-1.612188,0.22931865,1.00006914784399,21900.7983948905,25852.9693364226
"106","obs_raw[53]",-0.185597591545053,-0.190392,0.633007730050001,0.6277988157,-1.2140025,0.8597118,1.00007412779641,32980.9667482069,31603.637495926
"107","obs_raw[54]",1.89065358937683,1.88416,0.659218582082962,0.660186954,0.821253,2.994151,1.00002250502338,36337.622104864,33057.410793082
"108","obs_raw[55]",-0.07988779316247,-0.0997222,0.713561320230964,0.7080608493,-1.221311,1.1262625,1.00010573311253,42655.7693050576,28483.2636133821
"109","obs_raw[56]",0.0904933266004325,0.0789055,0.73851540129372,0.7327313133,-1.1068315,1.323753,1.00005491916181,38643.1788414887,30309.6749465571
"110","obs_raw[57]",-0.383278178617334,-0.379303,0.689539938516849,0.68575550295,-1.5286615,0.756186399999999,1.0000966071214,31551.6485918611,29124.1619289108
"111","obs_raw[58]",-2.36931495886525,-2.36407,0.734091529572217,0.734124216,-3.585687,-1.1725885,1.00011382653691,40016.5555511484,31057.5786427764
"112","obs_raw[59]",0.556764452459978,0.5566715,0.620342704759916,0.6235155843,-0.4618322,1.5732425,1.00004788632619,32006.7100634236,30866.2374725721
"113","obs_raw[60]",0.206611319270668,0.198973,0.504854636984506,0.4974234195,-0.61210455,1.047841,1.00022640909499,26002.238064607,28400.037205167
"114","obs_raw[61]",0.319163005672457,0.3197925,0.692712650699781,0.6971029527,-0.82042195,1.449112,1.00006310110915,31374.4796228386,28195.7080761808
"115","obs_raw[62]",0.011985766040533,0.011159,0.387926011232591,0.3842802831,-0.622651,0.64845815,1.00005961336961,18902.3683446191,26028.4167324261
"116","obs_raw[63]",0.526341409070175,0.5227065,0.621056387328011,0.6150173211,-0.48874325,1.550802,1.00020628804441,28063.1842480018,31107.357728558
"117","obs_raw[64]",1.05666392705673,1.050845,0.547224205491575,0.550140969,0.1624868,1.9680135,1.0001708508685,24069.2191862667,29151.4356288248
"118","obs_raw[65]",-0.13892996918839,-0.1423935,0.653508984891346,0.6533677353,-1.2093175,0.946193899999999,1.00013483916586,30254.4327815897,30709.311493932
"119","obs_raw[66]",-0.011372799085394,-0.02156075,0.609395342181703,0.60696124335,-0.9912036,1.0095135,1.00005854016261,34997.581560066,29145.1239193739
"120","obs_raw[67]",-0.606072353248044,-0.6025705,0.494992564131257,0.495729549,-1.4271415,0.201938949999999,0.999968448361701,29461.4195818004,31132.1325158387
"121","obs_raw[68]",-0.901483515453892,-0.8981545,0.865148753965467,0.8594587722,-2.321972,0.525986799999999,1.00003285780724,59460.6076432866,30269.512883019
"122","obs_raw[69]",-0.104289443477377,-0.1117685,0.48501238848968,0.4851667653,-0.8863755,0.701692049999999,0.999958500882781,33643.827414631,32072.9900003942
"123","obs_raw[70]",-0.554194543579288,-0.55702,0.579868230441953,0.5771702496,-1.5067545,0.4004669,1.00004295589021,32321.8879734285,30842.1935681251
"124","obs_raw[71]",-1.97814511485928,-1.976695,0.762062897484519,0.757549296,-3.23387,-0.728664700000002,1.0000245160806,47991.5443395426,30928.7151981648
"125","obs_raw[72]",0.106483494099273,0.110266,0.425004597412025,0.4174430799,-0.60529285,0.798052499999999,0.999978203675363,20906.087872974,26854.325216045
"126","obs_raw[73]",-0.928177803873887,-0.9316855,0.878894647562962,0.8736457716,-2.366493,0.525416549999998,1.00022367382142,57710.7276139667,30246.4660272385
"127","obs_raw[74]",1.22997703331212,1.230635,0.674672578805876,0.6796875918,0.1237251,2.3339495,1.00005657234701,32740.0963697226,30221.6499779392
"128","obs_raw[75]",0.0899358639810075,0.09027425,0.552514705444143,0.54453266385,-0.8214076,1.0063505,0.999988481148869,30394.362208131,31177.047132566
"129","obs_raw[76]",0.335769261193747,0.3314505,0.43881322960956,0.43445821293,-0.37862535,1.061956,1.00019103973409,23985.6069749882,30357.5934323416
"130","obs_raw[77]",-1.11857677103473,-1.121875,0.547229532478456,0.5450815965,-2.0168565,-0.213534750000001,0.999976711392526,26493.7566893589,29853.2331737791
"131","obs_raw[78]",0.684211938853325,0.6684265,0.648011930903674,0.6414372531,-0.36441585,1.766832,1.00013489775115,38964.1483050757,30826.9814987016
"132","obs_raw[79]",-0.0242582220458475,-0.0299659,0.78486453557632,0.781767567,-1.3061635,1.272754,1.00030613933396,44474.2551461734,31804.8205543908
"133","obs_raw[80]",-0.361290009693748,-0.370634,0.529368384454573,0.52570935186,-1.2146675,0.5255259,0.999995487596364,29309.5182858996,29279.4092164087
"134","obs_raw[81]",0.642845898002405,0.640928,0.571867112913344,0.5720478666,-0.28810685,1.5875005,1.00006793237165,28057.5515720851,30132.3651515194
"135","obs_raw[82]",0.03515922456748,0.0134632,0.703295611742548,0.7019302983,-1.083344,1.223654,0.9999952157978,40175.2033088832,29679.7161993465
"136","obs_raw[83]",0.129953939873438,0.1147155,0.698451357877665,0.695791593,-0.9904218,1.298161,0.999988447372594,42768.0547517719,30709.349642482
"137","obs_raw[84]",0.34378843852431,0.3429165,0.48903175911686,0.48754715373,-0.4617828,1.1499945,1.00007608292882,24067.9025520832,29333.3568374298
"138","obs_raw[85]",-0.101660451404601,-0.104809,0.650002371522223,0.6458072166,-1.1675735,0.978757099999998,1.00023474190376,31511.6379182481,31620.7761299294
"139","obs_raw[86]",0.114007087357491,0.1159595,0.568139024380963,0.5681308374,-0.817054,1.051395,1.00006675581651,23593.6293254657,27829.9714625134
"140","obs_raw[87]",-0.461498577867175,-0.455489,0.753694454940521,0.74950952685,-1.703096,0.782760299999999,1.00007849518193,43508.6751852265,31763.1829690142
"141","obs_raw[88]",0.168749630583918,0.1716835,0.619442367343257,0.6175310694,-0.8608888,1.1772475,0.999989139451713,31562.4675604732,31519.6694374965
"142","obs_raw[89]",0.476266512123383,0.4566855,0.651479835677964,0.64724393013,-0.5628839,1.575019,1.00017317467536,40227.6127230625,28767.4326511269
"143","obs_raw[90]",0.36146252784495,0.356626,0.49388749298181,0.49352722083,-0.4409615,1.180754,1.00011532170671,27992.0863214415,30975.2401754563
"144","obs_raw[91]",-0.611660895191827,-0.620321,0.485344104366734,0.4796500107,-1.4058105,0.1950651,1.00005618798136,30272.8996989923,31272.7031626683
"145","obs_raw[92]",0.26762180973788,0.2704805,0.618226321564628,0.6193502196,-0.747232,1.2801455,0.999995923913718,29600.1545005361,29691.9389194321
"146","obs_raw[93]",-0.143353779011465,-0.1624405,0.710584057111017,0.7094174283,-1.279114,1.058732,1.0000385197851,47515.769877168,30301.2384755759
"147","obs_raw[94]",-0.125842340584021,-0.1345905,0.754406929472544,0.7507849335,-1.3448715,1.1339155,1.0000856839102,45316.9691227601,31240.6817079002
"148","obs_raw[95]",-0.898144639867035,-0.8919505,0.865673420189535,0.854993181,-2.3260335,0.516541949999999,1.0001692640664,58224.2273609701,31077.4729907732
"149","obs_raw[96]",-0.143253210837585,-0.141934,0.631577882335835,0.6268388322,-1.183623,0.89575345,1.00007158057323,29092.2859086466,29526.4842159055
"150","obs_raw[97]",-0.106368615722276,-0.125523,0.699813725681357,0.6970577334,-1.216295,1.0844655,1.00008564713984,41591.1055498303,27062.9541598902
"151","obs_raw[98]",-2.7296693924775,-2.72511,0.709786531961478,0.71098083,-3.9085895,-1.58039,1.00007267049789,35834.6431717123,31703.6897773721
"152","obs_raw[99]",0.405756709404222,0.4063185,0.687564802505656,0.68755182111,-0.73598015,1.527843,1.00010064063127,33031.6457605365,30705.8602741556
"153","obs_raw[100]",-1.51340764797702,-1.516275,0.791202733303523,0.7837979877,-2.8138585,-0.20300865,1.00014918941577,48442.2676319582,29398.1452966484
"154","obs_raw[101]",0.35496675065504,0.354964,0.507455278275687,0.5066540871,-0.47969735,1.187095,1.00007636495053,19957.7009706761,24509.4419905033
"155","obs_raw[102]",-0.17616143893393,-0.174529,0.627836047764775,0.6272650797,-1.2059425,0.859265099999999,1.00029313362437,28394.6151836072,30271.9662664148
"156","obs_raw[103]",0.0038170995180975,-0.00912236,0.701599315023519,0.694177990464,-1.1189725,1.1862525,1.00011441661774,42626.491025553,30563.3163976224
"157","obs_raw[104]",0.149884053968077,0.1432495,0.573856455076261,0.5705548884,-0.7853479,1.099804,1.00009875726029,30695.8537854242,31618.0071940252
"158","obs_raw[105]",1.30037397842397,1.292675,0.643564067971112,0.6395113557,0.25216065,2.372653,1.00006362640093,28017.7755260925,29864.0629716376
"159","obs_raw[106]",-0.0439636747613925,-0.0462999,0.593840218646416,0.5897345433,-1.0187045,0.937375349999999,1.00012194471124,29861.6998886114,31428.0835474937
"160","obs_raw[107]",1.0873123119694,1.08193,0.522869170179805,0.5233110981,0.23780325,1.956948,1.00014244825984,24865.5746689059,29476.9654407224
"161","obs_raw[108]",1.67613218683565,1.665725,0.65250973918178,0.648985911,0.61990805,2.762318,1.00005766615099,33062.3533802553,30354.2172859202
"162","obs_raw[109]",-1.28255431724135,-1.30318,0.908860862894565,0.912288258,-2.7425225,0.232010549999997,1.00005004023146,54522.1240195167,28434.7929558654
"163","obs_raw[110]",0.159968343124089,0.1381125,0.68664116383397,0.6883252194,-0.9293162,1.322194,0.999975429046102,41263.2946782633,29377.5607341556
"164","obs_raw[111]",0.0619622761819625,0.04575575,0.737758837352191,0.7288987923,-1.1276755,1.298641,1.00018868946476,44763.977838486,31419.0272665645
"165","obs_raw[112]",0.0744798250618346,0.05686005,0.698807271380386,0.69060479103,-1.0539555,1.2523775,1.00006111554857,41453.9096773282,28593.967200612
"166","obs_raw[113]",0.139755074933138,0.132432,0.775539817862,0.7673959839,-1.124587,1.4242435,1.00016560289733,44501.4456675208,33500.8337915068
"167","obs_raw[114]",0.27099580972898,0.2717225,0.625993716925311,0.6216059955,-0.76196145,1.298153,1.00008603213179,29639.0789842573,30379.508094762
"168","obs_raw[115]",1.35118614030348,1.3441,0.613950733054355,0.612002454,0.35057395,2.370109,1.00005085902593,32732.5970138207,30046.0195639059
"169","obs_raw[116]",0.614827259522028,0.609024,0.444308545419205,0.4411795059,-0.1063169,1.3541045,1.00019715506966,25443.7558646225,30549.6768425729
"170","obs_raw[117]",0.257588902016182,0.250772,0.611180192080619,0.6061802838,-0.7436084,1.275802,1.00012499033482,30273.5157162951,30196.808939246
"171","obs_raw[118]",0.247167432587438,0.246958,0.730125337749736,0.7246667106,-0.9455749,1.4396835,1.00008113147881,36676.923625075,31133.1475202513
"172","obs_raw[119]",-0.935330615252822,-0.9427065,0.87182781292431,0.8781343431,-2.363031,0.504433099999999,1.00001390288787,58922.0634873984,30241.1826374591
"173","obs_raw[120]",0.116969753609875,0.1198845,0.615785051712166,0.6180247752,-0.89533995,1.122942,1.00013658207249,26271.1012985655,28247.3930731348
"174","obs_raw[121]",0.919850372554673,0.923005,0.623089866127963,0.6168972579,-0.10949085,1.941264,0.999958295133737,31090.8175757945,29238.2921176388
"175","obs_raw[122]",0.156091437907322,0.152483,0.660988551828635,0.6557309997,-0.9153912,1.251146,1.00005245075258,30731.6436869599,30321.5462933551
"176","obs_raw[123]",0.63921484782945,0.637612,0.575115480126151,0.5736616767,-0.29689645,1.5876055,1.00016772759774,28201.5145553983,31174.9261072317
"177","obs_raw[124]",0.523281410390637,0.510237,0.666831677095445,0.66212137635,-0.54392815,1.6426735,1.00009849626214,38727.178458114,31302.2646367773
"178","obs_raw[125]",0.47844646273412,0.4809705,0.678847488717279,0.67566062781,-0.6465826,1.598346,0.999997874895695,30618.2856970472,30355.8272968348
"179","obs_raw[126]",0.191406282521165,0.188307,0.636140366805671,0.6350516949,-0.85003925,1.2380605,1.00002048292834,30544.283330799,30988.9152687136
"180","obs_raw[127]",-0.580607646519433,-0.5799495,0.421359647689886,0.4167314319,-1.2717115,0.11254645,1.00013083198288,20021.3276283272,27477.6593608164
"181","obs_raw[128]",-0.380321492020952,-0.382454,0.598407279869123,0.59570823522,-1.361292,0.609655599999998,1.00004318404103,29196.8778142565,31161.9257086982
"182","obs_raw[129]",0.453172315155595,0.4502315,0.560652481972101,0.55932597252,-0.47077755,1.3714645,1.00004476138902,27268.6927560608,31261.1792021728
"183","obs_raw[130]",-0.21854891117228,-0.219528,0.690040971981268,0.6898567452,-1.3468,0.9182621,1.00007461844129,31480.5166394711,30364.8795712449
"184","obs_raw[131]",-0.420513926015573,-0.4193195,0.520760725713193,0.51717520974,-1.277541,0.43495605,0.999957982388501,28760.0620401804,30598.1417622892
"185","obs_raw[132]",0.0104890058425975,0.00368058,0.678233717545379,0.6746430453,-1.089553,1.1371425,1.00028493919635,35544.8032351134,31127.9093008731
"186","obs_raw[133]",0.156578443955672,0.1400935,0.68380814098174,0.6759855396,-0.93378165,1.31481,1.0000048149589,44062.7426404001,30833.518376952
"187","obs_raw[134]",-2.13009640324724,-2.124325,0.748655171642127,0.744924957,-3.3653355,-0.90957905,1.00002676079675,43429.5133587681,32830.2339791252
"188","obs_raw[135]",1.3907665366099,1.380405,0.654635349026355,0.645620409,0.324489,2.4856875,1.00013031191047,36539.0346076179,32790.1484044199
"189","obs_raw[136]",0.0491733631745518,0.04925055,0.556925035483673,0.55581109857,-0.86766875,0.954407249999999,1.00021995108961,23585.5814081577,29364.5487334809
"190","obs_raw[137]",0.799098999820153,0.800226,0.510898288544038,0.5047044681,-0.039018235,1.6332015,1.00038410271821,20715.0720693259,26813.07305719
"191","obs_raw[138]",-0.0338492664833725,-0.03434105,0.618708566588029,0.61590324873,-1.045844,0.986813899999998,1.00026188730784,26117.7566217223,29281.7792658935
"192","obs_raw[139]",0.242610809435796,0.242219,0.622907587961533,0.6207883416,-0.78344545,1.2727945,0.999986813614391,27326.1955978524,28333.3118872454
"193","obs_raw[140]",-0.0775272354582325,-0.079457,0.63401102150449,0.629007876,-1.1104135,0.9700263,0.999973632932869,36127.5253339112,29966.9994187151
"194","obs_raw[141]",0.342576856992122,0.3362185,0.556075092705559,0.5547792831,-0.57035215,1.2669395,1.00025533947121,27865.0652466445,28778.9629246884
"195","obs_raw[142]",-1.16409742312292,-1.17432,0.885187399055833,0.879863796,-2.613251,0.306337649999998,0.999968557171459,55053.8256202816,30113.9169271892
"196","obs_raw[143]",-0.003882416375285,-0.0232645,0.702441867249245,0.6934097961,-1.131125,1.179469,1.0000548788136,41510.4923285744,28100.5804394323
"197","obs_raw[144]",-0.0269215739148048,-0.02323605,0.387001338919745,0.38384432457,-0.66478875,0.6057755,1.00010108505323,15470.2378865052,23969.273798419
"198","obs_raw[145]",-0.0211204601575225,-0.02837525,0.57151626616424,0.57158121825,-0.9496974,0.932964549999999,1.00013082210795,30390.2707747857,30021.516772108
"199","obs_raw[146]",0.72783671574274,0.721575,0.681027445912579,0.6786549609,-0.37723895,1.861791,1.00002550902365,34925.915840264,32649.3690843545
"200","obs_raw[147]",0.206355766124883,0.2026545,0.645471852495687,0.6432289752,-0.83853675,1.272,1.00020535100863,30679.380268565,31107.1728870169
"201","obs_raw[148]",0.336318515966304,0.3321495,0.519899376305299,0.51978124989,-0.50873775,1.201164,1.00000479544877,25696.8580468998,29342.3078228683
"202","obs_raw[149]",-2.15201991282792,-2.161205,0.805770227269766,0.804747867,-3.455544,-0.8162217,0.99995416253029,48734.660969137,30943.1155479151
"203","obs_raw[150]",0.087174509214605,0.0728739,0.711315136893923,0.70267545306,-1.0518355,1.2808925,0.999976507410042,41342.3970359757,28448.6784952596
"204","obs_raw[151]",0.0882427321295975,0.093315,0.607815163099614,0.6011090505,-0.90845025,1.0828925,1.00001083644938,27716.3296677652,29006.0116030792
"205","obs_raw[152]",-0.0946389003561675,-0.100399,0.650830225148664,0.6478747023,-1.1652505,0.9831674,1.00015493454406,31826.0292576266,31916.3563532792
"206","obs_raw[153]",0.305549075032022,0.3084225,0.443450892497644,0.44159693193,-0.4212752,1.02699,1.00016350114343,21144.7235474452,27144.7586062503
"207","obs_raw[154]",0.39738929603527,0.397373,0.626063876385287,0.62968408986,-0.6283112,1.4267645,1.00004387518918,28225.4829371169,29594.9458967321
"208","obs_raw[155]",-1.35522721183804,-1.35851,0.703735971125961,0.7040889639,-2.508046,-0.18803065,1.00013732605136,29522.7425959143,29810.5368858139
"209","obs_raw[156]",-0.451140560412293,-0.4703405,0.747138996547978,0.74038293777,-1.6411505,0.81384595,1.00010055778248,45222.0711405853,28315.5911646174
"210","obs_raw[157]",-0.489343936191653,-0.4885435,0.569181787686439,0.5706171576,-1.4258805,0.440095999999999,1.00001441224897,24857.8531673277,28657.7712126687
"211","obs_raw[158]",0.0379891917342432,0.0200626,0.711921854682883,0.7115931438,-1.1023715,1.2390435,0.999985792348783,37631.4177944085,28652.2479385698
"212","obs_raw[159]",-0.264316077615389,-0.275747,0.733836442521188,0.7287238455,-1.4411815,0.960112349999994,1.00019927351724,44098.0693132054,29312.7443912348
"213","obs_raw[160]",0.187475240617027,0.1866305,0.774496539405691,0.7764887697,-1.0710105,1.4652665,1.00005355761386,42021.0261200129,32335.9353847376
"214","obs_raw[161]",-0.39270263146901,-0.4015785,0.782576405931529,0.7818654186,-1.6621765,0.907526299999999,1.00005572215266,51490.4929624003,33619.2275422584
"215","obs_raw[162]",0.137345528230006,0.1353815,0.627333539140656,0.6248869893,-0.88381525,1.1773105,1.00027468443878,26417.4411837666,30850.1184510964
"216","obs_raw[163]",1.37727642427875,1.374315,0.650335069170593,0.6472972296,0.30936225,2.4473515,1.00012351080355,28179.750159116,28690.5295179528
"217","obs_raw[164]",-1.75993471577575,-1.75493,0.770811086559215,0.769854876,-3.040059,-0.504060950000002,0.999981265030579,49727.5780558643,32865.606478955
"218","obs_raw[165]",0.421783486307262,0.413468,0.633211396372824,0.6309315495,-0.60069405,1.4769415,1.00008202276487,27883.1280051907,29392.0739543641
"219","obs_raw[166]",-0.124695226258476,-0.1314155,0.619421897950037,0.6137015136,-1.126858,0.908089949999999,1.00003470112122,37195.9913076561,31599.4611945281
"220","obs_raw[167]",1.37216123713002,1.36674,0.702897222963259,0.6982245396,0.2279896,2.542671,1.00008638219437,35882.2916638652,31666.9348252082
"221","obs_raw[168]",0.231648967609313,0.216648,0.700658181118495,0.6958605339,-0.8990824,1.4070445,1.00013789845581,42916.2357438298,30626.273149871
"222","obs_raw[169]",0.1883629334111,0.175603,0.719530316593259,0.7151980857,-0.98387835,1.396875,1.00003513008233,41229.6870521596,30962.098512874
"223","obs_raw[170]",0.50096561627958,0.503605,0.686838297704353,0.68700533475,-0.63702565,1.623207,1.00007465997171,30670.1440135743,30343.794849048
"224","obs_raw[171]",-2.472836952468,-2.46425,0.74090531495501,0.732908484,-3.70142,-1.2478395,1.00009422111356,44349.1061757042,32562.1105317809
"225","obs_raw[172]",0.552214574022643,0.5456295,0.670203147451547,0.6671559153,-0.53535605,1.6717605,1.00009001758154,31441.1217301855,30719.2430619054
"226","obs_raw[173]",0.495104035143533,0.4946355,0.605754968301546,0.60469612707,-0.49567575,1.4963425,1.00011974924555,26844.0657117214,27637.1084951379
"227","obs_raw[174]",0.07505633692189,0.06890555,0.594546669098352,0.5922601524,-0.89150025,1.0578055,1.00017130056954,28996.696756846,31209.2376553452
"228","obs_raw[175]",0.279386769736014,0.283378,0.680546169453875,0.67517604,-0.8529449,1.3936,0.999949198389467,31892.8525493588,28649.9634483096
"229","obs_raw[176]",-0.375062223928545,-0.371906,0.580274295429253,0.5789515935,-1.329822,0.572619349999998,1.00007517908015,27995.972784882,31145.6139055489
"230","obs_raw[177]",0.39397374664502,0.3951895,0.37628902218855,0.3776879022,-0.2237703,1.010376,1.00002558331108,16170.9362341722,23888.9673887809
"231","obs_raw[178]",0.483254211313629,0.483727,0.684613832054759,0.6856721067,-0.6453847,1.6031575,1.00001452615869,31384.0072912211,29619.9110980364
"232","obs_raw[179]",0.239792449299275,0.2271465,0.702344480590913,0.7006730535,-0.8934411,1.4182645,1.00007915529015,39969.4059016798,30121.310087309
"233","obs_raw[180]",0.092502216157125,0.0847658,0.521236405686643,0.5171946318,-0.7460896,0.953664199999999,1.00009535704403,31355.0221680032,30689.7973334336
"234","obs_raw[181]",0.359241500124884,0.3651115,0.620941088828288,0.62165573673,-0.6638227,1.3783665,1.00008043516856,28927.0776187646,29046.2826191579
"235","obs_raw[182]",0.0977605676532665,0.09542235,0.603486608744859,0.60140164161,-0.8836099,1.099693,1.00013060379721,24353.0428932456,28178.2551202807
"236","obs_raw[183]",0.0748733114775532,0.0721868,0.564713333257993,0.56397184788,-0.8422062,1.006172,1.00007463793217,26316.9087102672,29135.6640723148
"237","obs_raw[184]",-0.419643789333077,-0.432824,0.78568893870022,0.78548703975,-1.6887935,0.893523099999999,1.00001900371206,47562.2306035062,29008.8177187965
"238","obs_raw[185]",0.199501004446092,0.1965075,0.705976917765329,0.7062846945,-0.9549107,1.3588755,1.00004018793199,33618.2027602752,30472.8272256021
"239","obs_raw[186]",-1.88804115521005,-1.8835,0.745847144176981,0.740217702,-3.1264435,-0.669926450000001,1.00006131142045,43761.9122130264,29805.6691833604
"240","obs_raw[187]",-0.126354622050675,-0.1437865,0.70158977107289,0.6944579943,-1.2534245,1.0606085,1.00000576992695,43943.7337580274,29688.9398153191
"241","obs_raw[188]",-0.937930098121545,-0.942679,0.874728475918771,0.871450041,-2.369869,0.510927499999999,1.0001246156937,57178.1932940469,31207.2547422898
"242","obs_raw[189]",-0.909428981635808,-0.913349,0.866090826824609,0.8590325247,-2.324265,0.512711649999998,1.00015667119031,55537.8883706227,29198.6371048128
"243","obs_raw[190]",0.174395833682173,0.174013,0.623340395532037,0.6202820337,-0.84646805,1.1991615,0.999940268795092,29249.1374727233,29623.9533575265
"244","obs_raw[191]",-0.005427787448755,-0.02607745,0.690073892070919,0.6848010792,-1.104842,1.161404,1.00008746493239,44136.0676068209,32231.0363098056
"245","obs_raw[192]",0.433162046568287,0.433473,0.34222639184224,0.3384071565,-0.1304111,0.99533035,1.0001520121348,16624.4565588929,24577.6076331233
"246","obs_raw[193]",-1.36662524324868,-1.382785,0.922525696609407,0.926024547,-2.858991,0.17581425,1.00021607604461,54503.9605382141,29862.4564441731
"247","obs_raw[194]",0.599049528650179,0.6011865,0.499306868260029,0.4972025121,-0.22901825,1.41881,1.00012984752837,25677.0771708756,29571.2768233088
