"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"509","ste_raw[158]",0.91855152087416,0.912038,0.443099357314761,0.4418644671,0.20231305,1.65748,1.00004201039032,22750.4945019766,29628.8470580693
"510","ste_raw[159]",0.278805780334232,0.278424,0.619381465109664,0.6168787254,-0.7451447,1.2958625,1.00001802164171,25466.4989160444,28598.7786976843
"511","ste_raw[160]",0.506173286941562,0.505916,0.446209766095247,0.4399281915,-0.23156325,1.251988,1.00010288844364,22455.4410305909,28248.6778153543
"512","ste_raw[161]",0.457976195465395,0.4582705,0.730993160525743,0.72951888975,-0.7413177,1.659036,1.00001280374568,36577.6358929807,30497.9065861828
"513","ste_raw[162]",-0.284731038731406,-0.2815,0.434600730886279,0.4324017726,-1.0013025,0.42451915,1.00017895962762,21127.2766224986,27205.6746042869
"514","ste_raw[163]",0.361189154214981,0.365063,0.735181410620364,0.7324347933,-0.8464228,1.565278,1.00005680341283,37159.4376031165,30297.6226479707
"515","ste_raw[164]",0.475901709681977,0.4745505,0.745720758842079,0.7409478825,-0.7612677,1.7035,0.999988748704504,38222.4143757992,29704.634791791
"516","ste_raw[165]",-0.675698600583225,-0.671912,0.675231690134461,0.6711337311,-1.7926,0.43048635,1.00002668311602,36905.6093085053,31951.2652160551
"517","ste_raw[166]",0.141283410637595,0.139649,0.7411536885606,0.740610591,-1.074036,1.3631055,1.00008032025934,38870.5948054119,31330.5582928337
"518","ste_raw[167]",-0.883073208921913,-0.879121,0.515786544397658,0.5144851803,-1.7345465,-0.0400766550000001,1.00002727124987,31299.9485371871,32750.247253386
"519","ste_raw[168]",0.203083435572308,0.203917,0.614945069500109,0.6081224898,-0.80824685,1.215146,1.00001521797316,26184.6355334178,27718.9303083912
"520","ste_raw[169]",-0.998253505559325,-0.9904785,0.647925189453167,0.6456300459,-2.0717275,0.0585463099999986,0.999977744616745,35675.1550873476,31144.1409876575
"521","ste_raw[170]",-0.485648737591317,-0.486227,0.486192266207376,0.4840800195,-1.2820965,0.31229785,1.00008190934762,25803.7205384645,30774.2437270271
"522","ste_raw[171]",-0.22430419095492,-0.2203195,0.669246064638968,0.6704458047,-1.324604,0.868137249999999,1.00005954837548,35507.2449036906,30988.3919178227
"523","ste_raw[172]",-0.287089039399795,-0.289852,0.494473780135514,0.49036987587,-1.095105,0.522089449999999,1.00010602802706,25292.8021802884,29873.7599847035
"524","ste_raw[173]",-1.13715159257783,-1.130075,0.58459796780066,0.5788329855,-2.113491,-0.1863507,1.00001022801925,31328.0680055839,30484.2790532891
"525","ste_raw[174]",0.203429686041857,0.2047385,0.732477200827562,0.7274651181,-0.9998934,1.4115285,1.0001401063057,34951.0264017565,28980.5332410413
"526","ste_raw[175]",-0.400440007911077,-0.400188,0.630030888450997,0.62639620197,-1.432314,0.636458549999999,1.0000631852483,28651.5234404291,28625.5121442204
"527","ste_raw[176]",-0.886153712556907,-0.889154,0.643645140186016,0.6399583596,-1.9460185,0.16386105,1.00003090356273,32304.8241416488,30115.7252639684
"528","ste_raw[177]",0.188116263975742,0.189268,0.549863811892439,0.5464151952,-0.7151417,1.0968125,1.00006563807544,21032.5006554251,27246.3388684905
"529","ste_raw[178]",-1.20606460435166,-1.20257,0.662090977772272,0.659215851,-2.300612,-0.119667800000001,1.00004091116248,33679.9249454895,30092.5025843916
"530","ste_raw[179]",-1.1767207352566,-1.172515,0.598614143516271,0.595011858,-2.17402,-0.19773035,0.999979809694592,34738.3395418202,32366.0041652317
"531","ste_raw[180]",0.368201463109721,0.368732,0.724741757119647,0.7250573757,-0.82490685,1.5513465,1.00014629485662,37498.486282486,31951.6771308441
"532","ste_raw[181]",0.0624187649247647,0.06079495,0.510524447227855,0.5084991828,-0.7702965,0.9062696,1.00015780866432,27292.3970467722,30722.5839801877
"533","ste_raw[182]",-0.118430218130903,-0.1196395,0.470194644772304,0.4683792855,-0.8897673,0.6532439,1.00015662211597,24376.4242054366,28153.1191411829
"534","sdnoise",0.0415139141775,0.04071395,0.0086850118898228,0.00850834488,0.028712445,0.05681311,1.00005769653182,22562.2842964285,27158.9242253856
"535","sdobs",1.043100807175,1.04045,0.0737973359542056,0.0727363559999998,0.9260838,1.1690505,1.00008829547042,13204.9776780633,24101.7890891659
"536","sdste",0.985317358125,0.9825355,0.0841755077101183,0.0841419978,0.8514858,1.1274905,1.00029021831729,11814.5089313454,19107.040133861
"537","sdstrata",0.75309669331425,0.562749,0.686167083453353,0.4211058432,0.1349624,1.9754515,1.00016801517804,17050.1659218062,13736.202050979
"538","sdbeta",0.0447205708433617,0.0298931,0.0435345242279868,0.02907222927,0.0037300885,0.1348121,1.00020610484548,15926.2130574536,16168.7573315381
"539","sdyear[1]",0.151350617719,0.148156,0.0475831577776273,0.0452949126,0.079189005,0.23436545,1.00022162279906,12607.6101396833,15924.1026449452
"540","sdyear[2]",0.069227749874625,0.065731,0.0355552757790336,0.03591138894,0.01751157,0.13247345,1.00008223683588,20215.1585470381,21162.3611930391
"541","nu",20.7751652155,17.44765,14.0059477391245,11.923299003,4.8535445,48.04976,1.0000180049455,48025.1615756024,18460.4417894236
"542","beta_raw[1]",-0.300894405555618,-0.209707,0.337450484996616,0.21570288096,-0.96958915,0.0149492849999997,1.00019217842603,14892.669075776,14336.5707837218
"543","beta_raw[2]",0.300896973656862,0.209584,0.337458759650702,0.215688648,-0.015178185,0.969513649999999,1.00019283935887,14896.6910973821,14342.2055557876
"544","BETA",0.0144886779795543,0.0144883,0.00495838617047584,0.00491163141,0.0063610135,0.02270913,1.00021940360115,30884.0623942346,32671.7268449658
"545","E[1]",2.26570675975,2.264515,0.205885020159048,0.205154775000001,1.9283865,2.6076025,1.00007610806213,38077.6084934688,31781.5776873009
"546","E[2]",2.31054110075,2.309195,0.204237258763019,0.204947211,1.9773595,2.6484615,1.00038368336941,39342.0563118981,32164.2032728363
"547","E[3]",2.24182139175,2.241565,0.200241481587243,0.200180652,1.9148395,2.57061,1.00005921170149,37465.1992010604,31038.1586892211
"548","E[4]",2.3750391375,2.373895,0.19388644889866,0.194724684,2.0574085,2.694351,1.00021645095131,41943.0814427121,30456.2967086584
"549","E[5]",2.34975015475,2.348495,0.190334921205475,0.189113043,2.038818,2.663902,1.00018513677693,40900.9821078448,29692.4970193079
"550","E[6]",2.4806309095,2.479125,0.190863861398308,0.192241329,2.168429,2.796142,1.00011241558216,40841.3572774086,29587.9509541691
"551","E[7]",2.270229723,2.26885,0.196190717371268,0.196466739,1.9482695,2.593051,1.00029888979967,39956.3906016218,29152.7610406655
"552","E[8]",2.44515991675,2.44296,0.190231481124263,0.188557068,2.1352195,2.760561,1.00001320614202,43461.9133763559,29399.1316563635
"553","E[9]",2.5000043785,2.49877,0.194634793809606,0.194428164,2.1823265,2.8219845,1.00018898932779,42174.7454374789,30821.063066919
"554","E[10]",2.72638971625,2.724005,0.208419132437478,0.209580336,2.3892795,3.0723405,1.00004163173838,32167.8339112497,29752.6784996897
"555","E[11]",1.87747774763875,1.872885,0.498249843741819,0.49044408,1.0710925,2.7107015,0.999969298641973,54807.1225752274,31395.7431664098
"556","E[12]",-1.16481140608688,-1.11616,0.807009014710993,0.797334867,-2.566667,0.0695617349999984,0.999988625985573,68680.5399020489,29958.3591263032
"557","E[13]",-1.18924906103517,-1.14027,0.806759815852799,0.7948055514,-2.5938125,0.0503147249999986,1.0001007659936,68360.6552405982,30506.437049927
"558","E[14]",-1.05603133204311,-1.005685,0.805545164539946,0.7919804571,-2.4594705,0.1804843,1.00001432967803,69145.5562005519,30100.9669666703
"559","E[15]",-1.30418921387606,-1.253975,0.775172274868002,0.7625293494,-2.660461,-0.126893000000001,1.00014545662465,68006.7453786067,28568.7159534539
"560","E[16]",-1.14907293150257,-1.10166,0.773740040727081,0.7617139194,-2.502124,0.0230283849999994,1.00013249564799,68284.4105683971,28463.5651045786
"561","E[17]",-1.31120860526562,-1.26314,0.776964118460597,0.7653144135,-2.678323,-0.134402750000001,1.00017187136077,67112.312134782,28133.5125729267
"562","E[18]",-1.32156729066742,-1.27413,0.776297846422834,0.7636642797,-2.6782805,-0.14306255,1.00019091718779,66946.9950451647,27321.3021766926
"563","E[19]",-0.584765973527815,-0.5443075,0.940547083661165,0.92604226407,-2.212418,0.889853549999998,0.999978657904762,68926.8644954544,29760.9361002875
"564","E[20]",1.63951446707,1.6369,0.405589576252222,0.402829833,0.9766502,2.3091005,0.999960653447991,44489.9269193953,29040.6617922857
"565","E[21]",1.729888799325,1.72928,0.404830934937349,0.402207141,1.0627085,2.392912,1.00000731333754,44350.7681527096,28702.5431108675
"566","E[22]",-0.406312081219508,-0.3796105,0.614011071954925,0.6089030787,-1.4607305,0.55613765,0.999989183399543,49356.0539297268,32013.6806748403
"567","E[23]",-0.26918691997987,-0.2390395,0.60881900504431,0.6009615318,-1.3178905,0.68634105,0.999996887463388,51608.4899985545,30886.9535638762
"568","E[24]",-0.294475881348349,-0.263823,0.610267315547929,0.6056532195,-1.346412,0.6593441,0.999993748843724,52090.4066308081,30755.2129392439
"569","E[25]",-1.41764025752585,-1.36273,0.789707643834442,0.776341251,-2.7993935,-0.218253300000001,1.00000751349497,68554.1348411689,29669.7361489098
"570","E[26]",-1.40376342278105,-1.352485,0.789907880983522,0.7790655285,-2.793761,-0.200686600000001,1.00002654762145,68240.4263212788,28464.8630001894
"571","E[27]",-1.37242437465812,-1.31929,0.789169054520551,0.7782330486,-2.7534945,-0.174739900000001,1.00001700406946,68603.5730886943,29396.8375889756
"572","E[28]",-1.37455332071922,-1.31849,0.788648536465842,0.7760625222,-2.7578355,-0.168142100000001,1.00001134744818,68249.5668029964,29291.1630588762
"573","E[29]",2.188018451265,2.176305,0.555826151751982,0.550511619,1.2937735,3.1164455,1.00000283671991,85406.6464101382,28720.7629869394
"574","E[30]",2.61463934975,2.610215,0.265749744483954,0.263213391,2.184568,3.0576605,1.00010188960717,41678.4492146512,28333.0994814833
"575","E[31]",2.5904833045,2.58698,0.261784061259406,0.261886464,2.1682865,3.024492,1.00011758992336,40045.4044248304,28491.0381364258
"576","E[32]",2.70337292925,2.699185,0.259352909109149,0.254606898,2.282829,3.1388705,1.00008735062518,40488.1817922894,27601.9776885771
"577","E[33]",2.678084,2.67365,0.262589220765279,0.261041382,2.249949,3.11453,1.00006108684893,40587.2302360554,28622.3249740249
"578","E[34]",2.48641873965,2.474625,0.371022465913514,0.368337144,1.8947265,3.112331,1.00006920772562,39855.6973629211,25482.5564189405
"579","E[35]",2.508525384,2.49922,0.373837029501751,0.371576625,1.9097085,3.1335665,1.00013081432386,40121.7453414342,25999.3130781204
"580","E[36]",2.57917021075,2.573135,0.306013139415353,0.304785495,2.0865185,3.093652,0.999984581531706,50118.4685018025,34041.4698929165
"581","E[37]",2.6240045695,2.618585,0.302162518502079,0.300864018000001,2.1415475,3.131013,1.00003518399967,49713.5503230024,34378.9426185894
"582","E[38]",2.575612929,2.57092,0.307946150465939,0.30674994,2.077388,3.089292,0.999968188284618,49997.4093177245,34026.4892023821
"583","E[39]",2.6789334895,2.67169,0.355910207828905,0.35182098,2.10807,3.2781525,1.00018842750264,58805.1395133946,33348.7713847867
"584","E[40]",2.68619126175,2.67653,0.355466641428468,0.353622339,2.1208085,3.286417,1.00025372134328,58848.8287770127,33799.3286598145
"585","E[41]",2.66284272075,2.65639,0.29947817869994,0.29822499,2.1830825,3.16523,1.00022232910034,51272.9818265208,36784.302392456
"586","E[42]",2.74192273475,2.73641,0.296957273141264,0.293451018000001,2.2644625,3.2436525,1.00006374398063,52362.3525907186,36033.8240239165
"587","E[43]",2.96830809175,2.96192,0.306501059915409,0.303347373,2.47308,3.4824335,1.00002087611261,48082.7317166758,36048.0369386419
"588","E[44]",2.7106259034,2.694995,0.481762135986989,0.474402348,1.949681,3.5300925,1.00033490885333,41229.0949535751,23240.1285010586
"589","E[45]",2.32719543325,2.326015,0.233765397598522,0.234169257,1.9441495,2.7135615,1.00001639328922,43877.8475544839,29091.9171836522
"590","E[46]",2.42925550075,2.426785,0.234232449382815,0.23402841,2.0482295,2.8174725,1.00000760954049,43392.9014490065,29290.3193474525
"591","E[47]",2.56991238,2.56642,0.24475535452346,0.245429604,2.174213,2.976515,1.00006847904803,36750.3980103932,30287.5349483946
"592","E[48]",2.359511166,2.357875,0.241977546746488,0.241782408,1.9653335,2.761438,1.00002654316959,44274.1020641424,29086.7152532298
"593","E[49]",2.42875704825,2.426335,0.234487762762563,0.233983932,2.046728,2.8202555,1.00008149553872,44372.6667952778,28592.0199242679
"594","E[50]",2.42662808325,2.423825,0.235234674759757,0.235221903,2.0442785,2.816991,1.00000015108979,44025.5769474624,29157.5083345418
"595","E[51]",3.04199481375,3.037195,0.260542142938789,0.258928677,2.621993,3.478865,1.00034617941278,42518.0384011957,29256.748350875
"596","E[52]",3.13236910525,3.12704,0.255386684045139,0.253168776,2.720047,3.5620915,1.00044672729001,39320.37586168,28005.0265171891
"597","E[53]",2.93332479025,2.927465,0.256055229915648,0.254369682,2.5204625,3.363542,1.00037984247245,43721.0146700689,27990.7738287431
"598","E[54]",2.88465159625,2.879695,0.257936149266775,0.255118395,2.46944,3.31577,1.00030486534912,42400.3063220678,27916.3972311907
"599","E[55]",-0.738474577426492,-0.6889425,0.706737763859287,0.6913927188,-1.9711875,0.34049835,1.00017863308205,74266.9620875413,26571.7468579579
"600","E[56]",-0.67320918758861,-0.624406,0.705853515592305,0.690728514,-1.904207,0.398610849999998,1.000185255605,73961.1863485488,26880.0313672612
"601","E[57]",-0.886733419749132,-0.8366385,0.708479864147565,0.6913460169,-2.12919,0.186832199999999,1.00019529169254,70460.6965033506,27635.7628869878
"602","E[58]",-0.857523310373016,-0.8065375,0.709565761803619,0.6957878865,-2.100367,0.2176203,1.00021046422279,70628.0481057991,27044.4128530692
"603","E[59]",3.0857384045,3.07503,0.347293789063701,0.34255473,2.533079,3.671367,1.00017144273695,45215.8784324799,28367.5118076196
"604","E[60]",3.1078450045,3.097865,0.337761466443236,0.333822216,2.57268,3.6803505,1.0000658833507,43832.3469185936,27381.3847228308
"605","E[61]",1.93919922887575,1.931785,0.563739697959203,0.551512374,1.0221945,2.876322,1.00004953476748,83336.0970507787,28270.9312343118
"606","E[62]",3.143369255,3.13976,0.224293290423071,0.221930394,2.77921,3.5202105,1.0000114195653,45344.9876218009,31010.5211461485
"607","E[63]",3.07501855525,3.07265,0.216127351357447,0.215733126,2.724736,3.4344205,1.00005804659403,44729.877972492,30715.4568309106
"608","E[64]",3.1631037935,3.15889,0.21319680362032,0.210944328,2.8177,3.5216455,1.00001022030889,44154.4925366394,29065.48536073
"609","E[65]",3.1461260025,3.14322,0.213927126534263,0.21193767,2.7990555,3.504782,1.00001737568105,45413.2710852423,29812.541022799
"610","E[66]",3.1357672855,3.133355,0.21534768049836,0.213687138,2.7836495,3.495943,1.00012384767627,44756.529905512,30346.5101381277
"611","E[67]",3.16497738075,3.161785,0.21798483592086,0.217630854,2.812228,3.527572,1.00001296527004,44859.136418521,30612.5297710725
"612","E[68]",-1.02280238321868,-0.9778125,0.743972237695151,0.7327194525,-2.3197035,0.11870125,1.00003212067431,75042.2342694987,28143.2965377108
"613","E[69]",-0.93242805797689,-0.8874425,0.743495392017231,0.7276571148,-2.2325345,0.201859949999999,0.999985833356699,75162.3074897086,28020.0790146708
"614","E[70]",-1.13147237990775,-1.086205,0.744064554483817,0.7347565449,-2.429261,0.00441481449999957,0.999999399824019,75102.9448968843,27466.2468974577
"615","E[71]",-1.18014559392447,-1.13343,0.743973814517716,0.7342769238,-2.4831235,-0.0463983350000004,1.0000570023094,74394.0347277563,27573.4258897678
"616","E[72]",1.1938965473325,1.19479,0.287351388212025,0.2888964708,0.7211173,1.6613405,1.00004618944876,39473.2606986378,30149.184322119
"617","E[73]",1.192843130994,1.1939,0.2827196677638,0.28295421,0.72497535,1.654615,1.0000012936733,40005.7635910077,29333.1725462887
"618","E[74]",1.3237238587275,1.32483,0.284877664716998,0.284822286,0.8519866,1.790702,1.00003570156564,37389.5441618895,29518.0247658215
"619","E[75]",1.1615881564525,1.164605,0.277086298692361,0.2776494672,0.7037464,1.614462,1.00005568245595,40407.5131789567,28863.0763418124
"620","E[76]",1.1512294238375,1.155475,0.277040230194076,0.2770527207,0.69116975,1.6036375,1.00006494303906,39978.3320657952,28869.5445481478
"621","E[77]",1.1825685234,1.18607,0.277183268941203,0.2789089359,0.7245138,1.6343805,1.0000363350199,40305.0718767097,28355.7463665425
"622","E[78]",1.1804395774375,1.183625,0.277730984398384,0.2771038704,0.72105155,1.632533,1.00004822856566,39634.1683597544,28342.4055372501
"623","E[79]",2.515593999,2.50776,0.308978020125932,0.306164313,2.020516,3.0324,1.00012958257028,40795.9418383593,30732.3966421811
"624","E[80]",2.5604283505,2.553765,0.304362241572409,0.301397754,2.0721995,3.068674,1.00010729418822,39948.5749329584,31073.5786406254
"625","E[81]",2.51203673725,2.504525,0.311344973107354,0.308291844,2.0134745,3.0309115,1.00006186607325,41183.228648077,30456.2433927059
"626","E[82]",2.934689138,2.93171,0.239952551221076,0.239299053,2.5455655,3.3331765,1.00004914232601,41200.2898185563,31420.0680842682
"627","E[83]",2.999954527,2.997295,0.238237996172203,0.236808285,2.6142165,3.3967305,0.999975670045111,39720.2425576261,32756.5669189517
"628","E[84]",2.7485235305,2.744005,0.240388715558623,0.2386986,2.359479,3.1497615,0.999995757566084,38555.2793989876,29973.835386216
"629","E[85]",2.9234537315,2.91955,0.236405871764157,0.235637031,2.54126,3.3187405,1.00001512283475,42792.7456134907,31900.197161184
"630","E[86]",2.97829816,2.974885,0.24087013523617,0.239321292,2.590058,3.3792405,0.999980412892589,41749.7712295432,32385.4218640635
"631","E[87]",2.4370552575,2.435095,0.202238936077726,0.20170773,2.107488,2.772101,1.00005219247011,41861.7496535851,31585.5063019551
"632","E[88]",2.399004643,2.395245,0.200288310891598,0.199246614,2.073588,2.733641,1.00008111425401,42801.4092944093,30471.4335213088
