"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1521","yeareffect[1,4]",-0.0281452041752134,-0.0150488,0.1309224772662,0.09676240791,-0.2589246,0.16950395,1.00003842289289,53115.2301199843,34155.4574826451
"1522","yeareffect[2,4]",0.078660786532176,0.05031665,0.209990646551579,0.16757953821,-0.2294361,0.46234005,1.00004485876307,41593.715716365,33788.2085061851
"1523","yeareffect[1,5]",-0.0776643190691401,-0.04893015,0.13972962163165,0.10493538867,-0.34369125,0.10507355,1.00012428654701,40431.1355633718,32295.8819041927
"1524","yeareffect[2,5]",0.157278197930462,0.112451,0.231779631932933,0.19356143604,-0.1481556,0.600362949999999,1.00005932992547,32103.8104019942,33658.1626181763
"1525","yeareffect[1,6]",0.0363427398041958,0.02005025,0.128542495748005,0.09456460167,-0.1520011,0.271351,1.00004040868444,50317.8511438489,33156.4064530298
"1526","yeareffect[2,6]",-0.137551414834181,-0.09824365,0.226854439385323,0.18913891437,-0.5624952,0.17563525,1.00015263837979,39919.218627681,32283.0058388109
"1527","yeareffect[1,7]",0.0291151077435635,0.01659885,0.121474082011676,0.09204062343,-0.1558174,0.2449371,1.00004032458793,54179.6751475063,33489.921754167
"1528","yeareffect[2,7]",-0.0945386895036812,-0.0654734,0.216257937053469,0.17533531533,-0.48977795,0.2220399,1.00003111311826,53012.9733075462,33079.2837031511
"1529","yeareffect[1,8]",0.0326449560111393,0.0188048,0.124614475853711,0.09382293102,-0.1537571,0.25966065,1.00031846081211,52157.4817750279,34209.8964434716
"1530","yeareffect[2,8]",-0.07506623460296,-0.04933325,0.219682516796707,0.17276330085,-0.47193905,0.25286895,1.00000104122681,54691.6173726456,33710.9424341136
"1531","yeareffect[1,9]",0.0235171235574605,0.01255765,0.122911834856022,0.09321943869,-0.16652765,0.240760499999999,1.0001648301535,55484.9479798493,31985.8764886009
"1532","yeareffect[2,9]",0.0368228445008337,0.0220654,0.216019226747298,0.16894642128,-0.30444935,0.4167186,0.999986728915554,56031.5775426611,33374.0494704303
"1533","yeareffect[1,10]",0.0758388977216772,0.0458477,0.14293426160212,0.10504495281,-0.1077256,0.350575049999999,1.00007186899885,36252.9634409852,30955.3085897532
"1534","yeareffect[2,10]",-0.0471545155256275,-0.0297138,0.206521468158695,0.16670710224,-0.40866255,0.274995,1.00011315763712,56030.151445419,33866.6474091885
"1535","yeareffect[1,11]",-0.0605012597695458,-0.03712575,0.13150961754257,0.09852010434,-0.3097454,0.11828735,1.00001705596071,41851.1956473111,33584.3016733183
"1536","yeareffect[2,11]",-0.128769251216711,-0.08236125,0.25220834370849,0.19393334625,-0.6074693,0.2110728,1.00007588626895,41185.1046204694,32519.688427736
"1537","yeareffect[1,12]",0.0444081176765797,0.0247126,0.131430998494411,0.09640191372,-0.1436884,0.28560965,1.00003601994669,47921.5380807602,33441.918061894
"1538","yeareffect[2,12]",-0.207574290424965,-0.1459585,0.274011914119352,0.225652298214,-0.73583305,0.12970455,1.00025376790078,29324.4605988922,31011.3676091661
"1539","yeareffect[1,13]",-0.010206249167327,-0.00560651,0.120279141936405,0.09146767266,-0.2165092,0.1829303,1.00028073553863,58515.389903708,34794.7253574376
"1540","yeareffect[2,13]",0.0088614795555205,0.004076355,0.22494701143409,0.1730083005,-0.3597159,0.38653005,1.00015034809674,62798.0390634589,32283.288853989
"1541","yeareffect[1,14]",-0.0200478268617453,-0.0107681,0.129285801280469,0.09512517273,-0.24662925,0.18038445,1.00021932622382,56814.738288386,32262.6190269575
"1542","yeareffect[2,14]",0.225536367549138,0.1726185,0.258952613232348,0.23555482083,-0.09707063,0.717623249999999,1.0002274979069,27914.6692903258,31487.3118938475
"1543","yeareffect[1,15]",-0.0403035505374248,-0.023195,0.129273426950233,0.09480367092,-0.27769125,0.14612685,1.00010537245591,49922.5245003476,33962.197641509
"1544","yeareffect[2,15]",0.101914161732777,0.06604365,0.229095221876451,0.18232948083,-0.22634885,0.52333475,1.0000810180722,48012.7030461334,32506.5353229144
"1545","yeareffect[1,16]",-0.0663213239400413,-0.0384669,0.144282266533852,0.10428727008,-0.3403764,0.12437855,0.999990642064847,40164.3210769956,31888.3652606123
"1546","yeareffect[2,16]",-0.0328153823844258,-0.02046095,0.223081168145115,0.17455917423,-0.41485615,0.324957,1.00007783056657,60271.8454323248,34555.519628763
"1547","yeareffect[1,17]",-0.0191005586768289,-0.01016435,0.127575034447998,0.09415051149,-0.24189575,0.178863,1.00010304263489,59813.3278241712,34673.728879971
"1548","yeareffect[2,17]",-0.10300703017054,-0.06181375,0.251177012200275,0.18893624295,-0.57284875,0.2489765,1.00007572742036,42598.8402697414,32140.9189603966
"1549","yeareffect[1,18]",-0.0688481368439113,-0.039034,0.147824674233259,0.10529899632,-0.34949495,0.12142195,1.000070863425,42319.9956062034,33733.5512549552
"1550","yeareffect[2,18]",-0.0761284080224307,-0.0437266,0.245823009897838,0.18344758362,-0.5234839,0.2823626,0.999988563620007,49921.624100429,32577.3726245274
"1551","yeareffect[1,19]",-0.074985821231112,-0.0456001,0.142301758306892,0.10514836416,-0.34827135,0.10986715,0.999995894246346,41029.7558860136,32887.269148355
"1552","yeareffect[2,19]",0.018129651932965,0.00952438,0.229338261067584,0.1747822314,-0.3560171,0.411425049999999,1.00024838998658,60972.3076221927,31927.0485559966
"1553","yeareffect[1,20]",0.0439421548247357,0.0238738,0.134889414239149,0.09772513422,-0.14726435,0.29057295,1.00005811794285,46439.5114237645,32141.5352547737
"1554","yeareffect[2,20]",-0.134762750244446,-0.0811014,0.27211954274759,0.20049140496,-0.6498341,0.221928,1.00024919098947,37202.0793517729,31244.7627041856
"1555","yeareffect[1,21]",-1.05584336585001e-05,-0.0004640405,0.147050710478835,0.0999290332047,-0.2372587,0.237300349999999,0.999963821818213,54640.2422075562,31799.2415211283
"1556","yeareffect[2,21]",0.003918190203913,0.000590573,0.266714679992615,0.1889743116702,-0.42925115,0.447879649999999,0.999963041226855,56696.04033355,31520.9082680981
"1557","yeareffect[1,22]",0.063834765970399,0.0381844,0.140073582559481,0.10129990521,-0.12453315,0.32717985,0.99996843144052,42461.7274391259,32453.2581161776
"1558","yeareffect[2,22]",0.0008649557419775,0.0006918005,0.233615711553705,0.1784645642787,-0.38778165,0.39109725,1.00000579181403,57787.4426417769,32185.9390594511
"1559","yeareffect[1,23]",0.0415701076944227,0.0230787,0.133892110036157,0.09812625165,-0.14943825,0.28860735,1.0000725529796,48724.9549770084,32245.8391943064
"1560","yeareffect[2,23]",-0.00376128104368475,-0.0008276305,0.244203184384976,0.1805415845793,-0.4060821,0.3989833,0.999999829026603,56210.7899091246,32676.7969338101
"1561","yeareffect[1,24]",0.0414848629126313,0.0230768,0.133637382924867,0.09753150666,-0.1525433,0.2845092,1.00000916619002,47413.4448415816,33735.2265256748
"1562","yeareffect[2,24]",0.182606919336211,0.115265,0.290682088503369,0.2150422344,-0.17602315,0.748990399999999,1.00000671699063,33165.7141561071,31660.4550794871
"1563","phi",0.74022209775,0.7339705,0.0876083852244811,0.0865089686999999,0.6075448,0.8928021,1.0000477127815,21953.7730632308,28608.6772143886
"1564","n[1,1]",2.98816490145,2.907735,0.708843283050341,0.657496035,1.9786485,4.262578,1.00009654384873,30028.4884856065,33044.2132438777
"1565","n[2,1]",1.479136372575,1.4127,0.483870202376199,0.433727217,0.82264785,2.361071,1.00015043553423,31759.4305144755,33099.1856686022
"1566","n[1,2]",2.9809935495,2.896375,0.671638560574359,0.610586571,2.04898,4.2043715,0.999992025338822,32217.1208679522,33280.9071800138
"1567","n[2,2]",1.690941972175,1.58615,0.554714603272464,0.460732776,1.010677,2.7319765,1.00002672908306,30083.629116722,33830.2881619702
"1568","n[1,3]",2.8664941495,2.783505,0.615673556848527,0.558161835,2.024154,3.9961245,1.00012145655623,34460.4686471793,33686.5812181074
"1569","n[2,3]",1.347986816575,1.280645,0.411919318820784,0.348907671,0.82346315,2.1075765,0.999973664036933,38414.4421394528,35149.2248928447
"1570","n[1,4]",2.495202698825,2.436875,0.521428775805406,0.480755289,1.74531,3.4279005,1.00013441890599,34650.4136331599,34558.1666394848
"1571","n[2,4]",1.18725264475,1.13382,0.335663727449368,0.2902775127,0.75110425,1.8073335,0.999970981043076,41691.2667110815,35641.8850368566
"1572","n[1,5]",2.2315999759,2.20008,0.453485683201963,0.428360205,1.5408265,3.017472,1.00015072818896,32312.9097939522,34816.9962575492
"1573","n[2,5]",1.15335966945,1.08261,0.359482752386719,0.2868601197,0.71764095,1.83032,1.000094806891,35236.8276023592,35769.0603963138
"1574","n[1,6]",2.34814519775,2.285795,0.473207737269908,0.422229654,1.6997675,3.2119555,1.0000749517124,33635.4121600255,34396.0771274289
"1575","n[2,6]",0.7650039289,0.7484355,0.215562388699894,0.2024460648,0.44582365,1.1374365,1.00008504181098,32839.8453266706,34362.0364505198
"1576","n[1,7]",2.18614816475,2.137455,0.406198639090149,0.368744859,1.622174,2.9168165,1.00002984074523,37639.0473349813,35714.2268733312
"1577","n[2,7]",0.71101539675,0.694655,0.19435656863834,0.1781603355,0.4271486,1.0526515,1.00000838802224,39343.5019536437,34872.174607166
"1578","n[1,8]",2.06185918535,2.01319,0.377993996281355,0.338410863,1.5368925,2.7462125,1.00003121437398,40053.0793140844,35716.7708432418
"1579","n[2,8]",0.64771668135,0.6311265,0.17842775743402,0.1605233259,0.38883665,0.9624421,1.0001815617754,40250.4472064741,32140.4243672471
"1580","n[1,9]",1.919963779725,1.87968,0.344174560847488,0.309996834,1.439938,2.5363805,1.00010237705135,40883.486057275,34952.4203550801
"1581","n[2,9]",0.645150971025,0.6175105,0.17806548586312,0.146414163,0.41231125,0.96988845,1.00008549880887,49106.3442472027,34001.7993838718
"1582","n[1,10]",1.90681483885,1.845495,0.376323340518304,0.313599552,1.426375,2.6023615,1.00006656419604,36158.5426938808,35438.0367600762
"1583","n[2,10]",0.528276029875,0.514107,0.136548079084309,0.1204189959,0.33427345,0.7702427,1.00004188901288,44090.9485336401,35099.7682479994
"1584","n[1,11]",1.561812153625,1.549575,0.277512066901178,0.260885709,1.1234795,2.0314335,1.00007345098857,35862.5746192108,34707.2820863573
"1585","n[2,11]",0.439498065895,0.432371,0.126736219053438,0.1150512426,0.24614465,0.6578974,1.00007045613955,37137.9584227857,34221.6771921487
"1586","n[1,12]",1.63088115065,1.59001,0.302294698489236,0.259462413,1.228458,2.1793645,1.00003582651709,40608.4846079466,34092.2544389687
"1587","n[2,12]",0.3642828522025,0.3617055,0.108342857431121,0.1033268418,0.1929596,0.54559335,1.00013811691508,30639.7937816162,33522.8508256415
"1588","n[1,13]",1.44876472075,1.429275,0.242498484296519,0.221633874,1.090235,1.873312,1.00004758873943,44491.7079176956,35960.866652735
"1589","n[2,13]",0.4003435950575,0.383455,0.116074004514551,0.0950613468,0.24743215,0.610568,1.00035618238471,48944.9781747794,34571.5125560927
"1590","n[1,14]",1.35124979355,1.33339,0.239775222301807,0.215621931,0.99273825,1.766741,1.00023398406779,43770.3939555567,34570.6494642006
"1591","n[2,14]",0.4487119573,0.412823,0.154529736516027,0.1178637348,0.27643615,0.74004045,1.00022647729817,28258.9562266338,34211.3085867559
"1592","n[1,15]",1.24463342965,1.233345,0.215700376468974,0.198979746,0.90947095,1.6156805,1.00002337861085,41787.5430881814,35937.6970936812
"1593","n[2,15]",0.351660891975,0.330733,0.109628823591826,0.0866661243,0.2195452,0.55627405,1.00005019520068,41143.713846693,35820.6613926789
"1594","n[1,16]",1.1434157644,1.13663,0.213138055307852,0.197956752,0.8040787,1.499574,1.00003205276061,37177.1954573703,33214.7170022707
"1595","n[2,16]",0.27411659026,0.2622785,0.0814079759066278,0.0688482375,0.16526685,0.42222675,1.00012875474573,46230.4392773701,33959.4190074305
"1596","n[1,17]",1.125002763525,1.110375,0.202265425528209,0.1858394622,0.8227591,1.473752,0.99998351450755,44641.2610402848,36357.9861132261
"1597","n[2,17]",0.2298151928475,0.2222785,0.0718267619850388,0.0635953857,0.1272822,0.3575843,1.00003505062149,42535.3802022729,33722.4621812622
"1598","n[1,18]",1.00993006415,1.00342,0.195955716795927,0.181492479,0.70029355,1.340471,1.00000510783645,38264.2703063458,33921.103667506
"1599","n[2,18]",0.211150794115,0.202608,0.0678062950374925,0.0594856185,0.11760165,0.33207485,0.999978760545151,42077.5163750799,30744.1988600856
"1600","n[1,19]",0.9435406137,0.9352185,0.182858836561003,0.1726717503,0.65796885,1.253601,1.0000534751883,37840.1967376128,35188.0472582542
"1601","n[2,19]",0.2073693182775,0.1950385,0.0695766335729099,0.0576101295,0.1191629,0.33638835,1.00007744589981,41276.030836194,32028.6351908229
"1602","n[1,20]",0.998235672825,0.9735525,0.195582550356049,0.1738037154,0.73010965,1.351904,1.00002023092582,39924.2151261677,35240.4536029858
"1603","n[2,20]",0.1604792390425,0.153846,0.0560767259582575,0.0500466456,0.082135055,0.26177145,1.00037434822723,36749.0979001882,32469.8672475762
"1604","n[1,21]",0.90353557675,0.8819545,0.202369795260582,0.1741284048,0.62137935,1.2562715,1.00002745305624,42177.7230319379,32951.9047592952
"1605","n[2,21]",0.1674048861675,0.153532,0.073055411581386,0.0539570031,0.084235865,0.29562185,1.0001246420447,35607.4867613503,31010.6445917343
"1606","n[1,22]",0.9025230222,0.876989,0.188871130949823,0.1679096391,0.6466492,1.2491545,0.999968587953196,40419.5103797648,35338.440154536
"1607","n[2,22]",0.146719003095,0.1369945,0.054526984276725,0.0454913571,0.07859668,0.24533605,1.00020389949696,36199.304810352,29364.1174478658
"1608","n[1,23]",0.830649347125,0.8081595,0.176442810593064,0.1588991376,0.5872553,1.1512615,1.00000820684857,40921.4909904076,34547.6877645955
"1609","n[2,23]",0.1317806930225,0.1220525,0.0529829184678884,0.0436766547,0.06666064,0.22850055,1.00010696952513,35961.914609439,31193.756440066
"1610","n[1,24]",0.78196945675,0.760126,0.170554446577206,0.1550013822,0.5469585,1.094491,1.00006252776381,40693.8109855887,36107.487594294
"1611","n[2,24]",0.1452844548325,0.128013,0.0729675400846615,0.05019809319,0.06969806,0.2809503,1.00012822511499,25640.3314143341,28704.4623846401
"1612","n_slope[1,1]",3.1194761505,3.041365,0.640278911945855,0.603581286,2.2144795,4.282228,1.0001332565898,27432.1705720725,34124.3890139694
"1613","n_slope[2,1]",1.59582712185,1.53545,0.432869865622385,0.392837109,1.0141075,2.385981,1.00013429821652,25184.6188173124,28696.8117850818
"1614","n_slope[1,2]",2.9270106595,2.859215,0.567954392961589,0.536515875,2.1213195,3.957612,1.00013127583831,27609.3307214057,34411.246797154
"1615","n_slope[2,2]",1.418856965425,1.370335,0.359217351158675,0.327862164,0.9309999,2.0728625,1.00016570169525,25756.3812972813,29592.1297223234
"1616","n_slope[1,3]",2.74691602725,2.689235,0.503323402097421,0.477678894,2.0287945,3.657943,1.00012893250465,27834.1489093761,34396.7537713328
"1617","n_slope[2,3]",1.262105352075,1.223225,0.297935651769455,0.272227599,0.8541523,1.8063165,1.00017169030848,26438.82406977,30647.5299348264
"1618","n_slope[1,4]",2.57836783475,2.528805,0.445781499292509,0.423386082,1.9390595,3.379575,1.00012666960019,28137.3206705921,34447.2955290199
"1619","n_slope[2,4]",1.123199230875,1.09248,0.247196514510094,0.2277636837,0.7822994,1.573381,1.00019298718151,27268.7094908097,32349.9250737757
"1620","n_slope[1,5]",2.42059838925,2.37731,0.394789986680992,0.37539432,1.8519795,3.1281895,1.00012299445866,28532.4365514584,34094.1575071729
"1621","n_slope[2,5]",1.000051069475,0.974871,0.205453189331016,0.189446628,0.71476065,1.372881,1.00019916897367,28373.2118859535,33999.2724683174
"1622","n_slope[1,6]",2.27289280175,2.235625,0.349870311399121,0.33402978,1.7679085,2.89645,1.00011762814242,29256.3556483056,33870.3230121999
"1623","n_slope[2,6]",0.890823767375,0.8701155,0.171393581801676,0.1576648731,0.65204195,1.2018415,1.00017566225146,29717.3984246033,35494.4076311884
"1624","n_slope[1,7]",2.13458524025,2.102875,0.310596856643312,0.297090801,1.684759,2.6887945,1.00011099868239,30018.1668034026,34418.3969735644
"1625","n_slope[2,7]",0.79389971885,0.777212,0.143896008934885,0.1320766797,0.593062,1.054063,1.00017937039572,30973.6603904937,35475.2045130261
"1626","n_slope[1,8]",2.0050552835,1.977565,0.276588197154623,0.264429123,1.6038585,2.4986485,1.000102790265,30844.4454450008,34798.1423030078
"1627","n_slope[2,8]",0.707854100875,0.6936165,0.121987050418804,0.1120089474,0.5376719,0.9277647,1.00017082908964,32212.301350602,35412.6042642072
"1628","n_slope[1,9]",1.88372485175,1.8603,0.247494899594509,0.236244897,1.523889,2.3277215,1.00009126223124,31701.960175547,35059.1102922637
"1629","n_slope[2,9]",0.63143134275,0.6192105,0.104801260839977,0.0962926461,0.48472295,0.81962095,1.00016119227982,33248.2572173949,35636.5218929612
"1630","n_slope[1,10]",1.77005529125,1.74852,0.22298397279737,0.212782752,1.4467895,2.168982,1.00007838883539,32510.0430756302,34612.5795546971
"1631","n_slope[2,10]",0.563524525175,0.552934,0.0915469509588258,0.0841886996999999,0.4347816,0.72714215,1.00019800095158,33936.2042579932,35369.5503981061
"1632","n_slope[1,11]",1.6635445065,1.644405,0.202720084543857,0.193531191,1.368817,2.0252835,1.00006323854035,33435.8588520165,35151.7020388145
"1633","n_slope[2,11]",0.503157360875,0.493348,0.0814854388778871,0.0747267464999999,0.38834375,0.6489902,1.00014487338293,34096.4724552211,35693.521510499
"1634","n_slope[1,12]",1.5637244715,1.546045,0.186345715033948,0.176933484,1.29252,1.896001,1.00004741766146,34466.8298291799,36000.3840477524
"1635","n_slope[2,12]",0.4494684321,0.4406315,0.0739294467918878,0.0679134582,0.34540265,0.58081675,1.0002118933245,33608.7390778799,35831.3497117491
"1636","n_slope[1,13]",1.47015869015,1.454085,0.173466333446758,0.165043032,1.217318,1.7799105,1.00005226658537,35510.6165952701,36465.6866033132
"1637","n_slope[2,13]",0.40169732445,0.393532,0.0682588866033822,0.0628451901,0.30616135,0.522702649999999,1.00016093572596,32652.1002592991,35104.1030054453
"1638","n_slope[1,14]",1.382440267325,1.367075,0.163645353460763,0.15596952,1.144475,1.6732315,1.00005405817906,36458.0861591438,36641.2415934758
"1639","n_slope[2,14]",0.359172511075,0.3515655,0.0639429354674708,0.0588948024,0.269972,0.4735696,1.00009157489978,31236.7862276677,33390.6871498526
