"","variable_type","variable","rhat","ess_bulk","ess_tail"
"1128","E","E[718]",0.999979913012565,50076.2616959952,31835.5988255125
"1129","E","E[719]",0.999982088588801,49402.5187699537,32479.635815142
"1130","E","E[720]",1.0000112962379,50011.0664620239,34012.8935647153
"1131","E","E[721]",0.999988938837384,49713.5381235258,35197.3818612999
"1132","E","E[722]",1.00005901033065,44161.5697796614,31652.6972432465
"1133","E","E[723]",1.00011680791553,44079.3334456828,30278.786374757
"1134","E","E[724]",1.00007515290371,43789.3988945453,30636.3282536315
"1135","E","E[725]",0.99997175023151,43722.6176648162,32304.4562700903
"1136","E","E[726]",1.0000154118239,60047.5635984467,31026.2613648407
"1137","E","E[727]",1.0000274906174,61634.1291836721,31382.740773565
"1138","E","E[728]",1.00004846261464,61536.6128348778,31147.1138897207
"1139","E","E[729]",1.00000032188682,62403.1218445096,31724.5259331264
"1140","E","E[730]",1.00003336928218,61798.523263329,31481.2203565108
"1141","E","E[731]",1.00001443913127,61933.6699132305,30853.3899690002
"1142","E","E[732]",1.0000933979935,51444.9120346932,33105.304237142
"1143","E","E[733]",1.00025758332587,46020.9938403007,34207.0553277145
"1144","E","E[734]",1.00031862410049,45792.570869505,33432.0395024512
"1145","E","E[735]",1.00019897200673,46684.4498872585,33383.3353510715
"1146","E","E[736]",1.0003002881063,45875.1657915421,33194.5555596621
"1147","E","E[737]",1.00016193792996,46413.397668041,32750.2392132449
"1148","E","E[738]",1.00014750670023,46932.651411439,32888.9310987106
"1149","E","E[739]",1.00029135217977,46430.8756438925,31973.4852923243
"1150","E","E[740]",1.00015158243936,46079.1080217813,33233.5192119248
"1151","E","E[741]",1.00014686916663,45783.4238432939,33373.1805597922
"1152","E","E[742]",1.00004674851133,46920.7175913737,33933.5107566561
"1153","E","E[743]",1.00004710405286,45859.5004407559,33983.5783259189
"1154","E","E[744]",1.00000786084919,42430.199842878,31332.4552213461
"1155","E","E[745]",1.00004640775897,42349.3368031624,30659.5921008915
"1156","E","E[746]",1.00000444030742,43102.5650895659,30066.2547299862
"1157","E","E[747]",1.00000730147647,42858.3031643801,29998.4399825352
"1158","E","E[748]",1.00006021675104,43226.3152425803,31396.325919003
"1159","E","E[749]",0.999996618446859,43320.3760384978,30838.2326368051
"1160","E","E[750]",1.0001218312031,44926.7451250971,32103.2621627955
"1161","E","E[751]",1.00010122066686,61875.4852438002,30327.9846294989
"1162","E","E[752]",1.00006072451253,39172.2350599594,23013.3709612614
"1163","E","E[753]",1.0000680802414,38952.8473956374,23580.2827938311
"1164","E","E[754]",1.00009250753602,50072.3892584141,32810.4022445811
"1165","E","E[755]",1.00001822543426,51556.0902495425,32833.7801618865
"1166","E","E[756]",1.00012320824215,51262.2504629692,31867.4117536299
"1167","E","E[757]",1.00007867592857,51237.6148417248,32645.6876285418
"1168","E","E[758]",1.00007972602138,52064.6156476783,33176.626185761
"1169","E","E[759]",1.00013777389963,50893.9902745666,32242.083408706
"1170","E","E[760]",1.00006539230269,51036.1111676434,32447.8515281866
"1171","E","E[761]",1.00010146453546,51031.5187599362,32773.1999071684
"1172","E","E[762]",1.00008454866494,50024.7945945246,32659.4347294604
"1173","E","E[763]",1.00007978461149,32861.8295536775,32605.3070667741
"1174","E","E[764]",1.00002093795485,46178.6490776878,35334.5822094801
"1175","E","E[765]",1.00002517124232,46601.1784143198,34689.8634729453
"1176","E","E[766]",1.00006604702347,47764.7999863746,35410.2224332024
"1177","E","E[767]",1.00006809695169,47514.0646151294,34007.0599591019
"1178","E","E[768]",1.00001264421111,47962.8656604699,35403.0796059252
"1179","E","E[769]",1.00001936922369,47763.7017558822,34218.0772617258
"1180","E","E[770]",1.00016523544085,46685.4943582957,33244.6494890507
"1181","E","E[771]",1.00000499283327,48289.7079318273,34502.0736392864
"1182","E","E[772]",1.00003234296485,46814.041021294,34449.9644762893
"1183","E","E[773]",1.00003004880341,46627.9580954309,34052.9371915401
"1184","E","E[774]",1.00004629459595,45819.4058440683,35060.4206460255
"1185","E","E[775]",1.00014659691589,42106.5617444772,34537.5085424262
"1186","E","E[776]",1.00008732552191,60366.5337857594,30329.6485354252
"1187","E","E[777]",1.00022687483473,60086.970580543,30792.5651938634
"1188","E","E[778]",1.0000013544201,52219.4076697557,33232.299582341
"1189","E","E[779]",0.999981925300274,51746.7869783031,34414.8896096125
"1190","E","E[780]",0.999982033254603,52182.1207256256,34250.4727090291
"1191","E","E[781]",1.0000233154595,50167.3798716805,36081.6470115854
"1192","E","E[782]",1.00000843626514,49353.4787282388,35990.4789156614
"1193","E","E[783]",1.00003729648455,48747.6347097329,32616.6709606756
"1194","E","E[784]",1.00001453380547,41545.691515595,33455.8015115969
"1195","E","E[785]",1.00002635268909,40543.3191366647,33100.8129638777
"1196","E","E[786]",1.00000696962611,41026.5376004811,33541.1551528185
"1197","E","E[787]",0.999972523992099,41027.7912015985,33801.855723732
"1198","E","E[788]",0.999986048342417,40864.0876065411,33152.7735787861
"1199","E","E[789]",0.999968004724712,41273.1880931421,33321.3672678374
"1200","E","E[790]",0.999991500526487,40974.841323124,33579.0021458868
"1201","E","E[791]",1.00007902521295,45085.4142769912,33482.7911515772
"1202","E","E[792]",1.00013444461364,45736.9955818774,33307.2643050609
"1203","E","E[793]",1.00012539863822,45926.6946803364,32553.630972939
"1204","E","E[794]",1.00008892414934,46146.4682912404,33813.2665868417
"1205","E","E[795]",1.00013008196395,57009.6759671612,33933.3529602563
"1206","E","E[796]",1.0000226732094,58105.8579605985,33410.6762539776
"1207","E","E[797]",1.00019837120149,46533.6063032066,32037.6329295497
"1208","E","E[798]",0.999944861579536,60099.6782833076,34265.76364761
"1209","E","E[799]",0.999943791341318,59962.2069032774,35283.9816289499
"1210","E","E[800]",0.999967297537621,60341.2749297581,34513.0696713151
"1211","E","E[801]",0.999978218459108,60585.9783751051,35165.6264324896
"1212","E","E[802]",0.999972959499142,41267.7792288487,30430.4563219689
"1213","E","E[803]",0.999968222290554,41599.6414861474,30679.2966011375
"1214","E","E[804]",1.00026878410176,42040.275047411,25748.1662904452
"1215","E","E[805]",1.00026514133239,42443.925331633,25309.4901485593
"1216","E","E[806]",1.00023848831533,42189.8522684031,25378.0582151495
"1217","E","E[807]",1.00028116753147,42799.0369951751,32754.797191724
"1218","E","E[808]",1.00020448695724,40675.9321999697,30173.3514820194
"1219","E","E[809]",1.00035901972408,41298.3731748958,29983.2329331287
"1220","E","E[810]",1.00033942399783,41260.8631254642,28181.1518312435
"1221","E","E[811]",1.00020073755428,41357.4748177568,28482.1126010046
"1222","E","E[812]",1.00024040586105,41703.2156511904,28970.6434477818
"1223","E","E[813]",1.00023638604744,41074.9214277393,28763.2419474442
"1224","E","E[814]",1.00021967493794,41356.6685464967,28559.7038896005
"1225","E","E[815]",1.000177694626,41559.1037180486,29375.5409789609
"1226","E","E[816]",1.00019597863743,42213.3556546609,29880.1203531019
"1227","E","E[817]",1.00031086285428,41956.6835533476,29345.3839623405
"1228","E","E[818]",1.00014692196186,42234.878406306,31165.3424027055
"1229","E","E[819]",1.00013139457422,50436.9209767939,31229.0760277686
"1230","E","E[820]",1.000070924882,65839.393828608,32345.457017043
"1231","E","E[821]",1.00019083683142,52009.645093378,30726.5314765624
"1232","E","E[822]",1.00014407342342,50820.7836781961,31617.8316047122
"1233","E","E[823]",1.00006736574343,56233.2894638344,29644.8703380704
"1234","E","E[824]",1.00002934618058,56685.8299138296,29664.8426666598
"1235","E","E[825]",0.999998343087713,56740.7799687787,29921.9263936715
"1236","E","E[826]",1.00000608706565,56781.4260352692,29475.1627991441
"1237","E","E[827]",1.00006058628679,56990.8229738051,29429.005695853
"1238","E","E[828]",1.00002894819869,57041.8477924494,30348.1707316391
"1239","E","E[829]",1.00005707517978,56910.6829422707,30500.9494016142
"1240","E","E[830]",1.0000814557845,51721.8673562823,33364.243902407
"1241","E","E[831]",1.00005348866202,51417.1526907103,34436.1555376298
"1242","E","E[832]",1.00005799272586,51492.7998991707,33051.8815309851
"1243","E","E[833]",1.00006041815682,51664.7167058722,33604.2827315584
"1244","E","E[834]",1.00008564090481,51400.0865311735,33815.5622158856
"1245","E","E[835]",1.00005757737524,51690.2793421662,33410.9411963745
"1246","E","E[836]",1.00005844938399,51548.4811596735,33770.7316459961
"1247","E","E[837]",1.00009933784242,51366.0735313895,33338.9398582914
"1248","E","E[838]",1.00008536399009,51333.4968269536,33706.774273265
"1249","E","E[839]",1.00013727164884,46153.157353802,32194.7809234427
"1250","E","E[840]",1.00007687897189,46368.6075571252,36128.1325756006
"1251","E","E[841]",1.00012308275796,45910.4732281001,33776.7438241886
"1252","E","E[842]",1.0001753563595,45913.7358146935,33896.2906415489
"1253","E","E[843]",1.0001245476399,45238.2836771798,34696.1300034273
"1254","E","E[844]",1.00010880723106,45659.9151615778,32756.4756264274
"1255","E","E[845]",1.00011775747722,45004.745005496,32848.176213742
"1256","E","E[846]",1.00006620186959,45569.1975732897,31969.4365352243
"1257","E","E[847]",1.00008820430272,44808.1040309879,32626.3237498357
"1258","E","E[848]",1.00016950312328,45387.0732164544,33238.0857729254
"1259","E","E[849]",1.00007806572462,45012.750227986,34025.5224478447
"1260","E","E[850]",1.00003759793165,43184.0419823297,33844.0591519824
"1261","E","E[851]",1.00003510140865,43419.1216794576,32066.0970397642
"1262","E","E[852]",1.00006114986324,41644.4602986204,35446.9103843001
"1263","E","E[853]",1.00000462295678,42161.784926356,36065.3872779324
"1264","E","E[854]",1.00002249605201,41870.4460886525,33792.5470215628
"1265","E","E[855]",0.999986285677425,42813.7214390191,34982.5935603841
"1266","E","E[856]",1.0000799576621,42770.8848070617,34762.2001585421
"1267","E","E[857]",1.00004656836559,41687.0031345957,35135.9885538491
"1268","E","E[858]",1.00002723301647,42687.1944798064,34808.4889634032
"1269","E","E[859]",1.00005884220882,42435.2953559791,35211.6783869081
"1270","E","E[860]",1.00005000309027,41855.2761981055,35012.0396776629
"1271","E","E[861]",1.00005044820587,42324.9043837625,35399.5683933228
"1272","E","E[862]",0.999964358498095,38711.4012084012,30631.8614375132
"1273","E","E[863]",1.0000308709619,37709.0411441789,31796.6608997164
"1274","E","E[864]",1.00004539651516,43520.6293176734,34920.9779006095
"1275","E","E[865]",1.00008252244826,42088.8975756931,34250.9759909342
"1276","E","E[866]",1.00006369447555,42127.4287544129,35491.6264851071
"1277","E","E[867]",1.00002450810038,42485.6919438426,34343.5993694604
"1278","E","E[868]",0.999996057662688,42743.0807883736,33828.5872350397
"1279","E","E[869]",0.999990533326777,42759.3737898189,32683.8329744454
"1280","E","E[870]",0.999978094523689,43219.8322948512,34859.9468442896
"1281","E","E[871]",0.999970830870496,43396.1891461081,34585.337893888
"1282","E","E[872]",0.999979153581267,43269.1917751179,35294.2218676363
"1283","E","E[873]",1.00010813908668,31052.708996834,29600.5849104645
"1284","E","E[874]",1.00000482074042,43030.2486191419,35193.993208645
"1285","E","E[875]",0.999951848621886,42400.3882627544,35119.9901575612
"1286","E","E[876]",0.999998527454129,42900.9077832225,34515.0207006119
"1287","E","E[877]",0.999956182557395,43553.9909886953,35325.4359544168
"1288","E","E[878]",0.999958669753194,42926.2381412372,35093.3535245225
"1289","E","E[879]",0.99998871128337,42948.8948591934,33492.8722248491
"1290","E","E[880]",0.999968445872793,43307.1185134342,34300.2993493784
"1291","E","E[881]",0.999984057303799,42310.4468607679,35258.5723253479
"1292","E","E[882]",0.999963169679694,42137.1848784933,34246.1573727213
"1293","E","E[883]",0.999993283658903,42765.0186709749,35384.5914779671
"1294","E","E[884]",1.00004780075321,44993.5910596475,36343.1399592179
"1295","E","E[885]",1.00001576250042,45913.9611056025,36813.2030361025
"1296","E","E[886]",1.00002786329218,45999.6557675572,36981.5156998179
"1297","E","E[887]",1.00001819560169,45457.9992887574,37324.215988543
"1298","E","E[888]",0.999957830221287,60220.0826090332,33260.5921661914
"1299","E","E[889]",0.999967444001033,59403.6734710394,32469.0133376093
"1300","E","E[890]",1.00000184680219,49334.8211242127,35981.9862009549
"1301","E","E[891]",0.999999205007758,49436.153440338,35517.0626030393
"1302","E","E[892]",1.00002947072073,49338.4314140705,35314.1734065991
"1303","E","E[893]",1.00007773409559,41421.9040547567,34240.3075393441
"1304","E","E[894]",0.999968435280761,40898.5225120358,34642.6700741239
"1305","E","E[895]",0.999963629812676,41148.1474053575,34216.755914771
"1306","E","E[896]",1.00004684960108,40489.7360995336,33078.5924461155
"1307","E","E[897]",1.00008182792502,40451.5179465844,32492.9560711329
"1308","E","E[898]",1.00002278818663,40432.1206520639,32684.2164125528
"1309","E","E[899]",1.00002740555807,40590.7103047174,32582.6259679983
"1310","E","E[900]",1.00005443223474,40440.8122460569,32955.8972204227
"1311","E","E[901]",0.999992501720638,40945.5895418598,32960.3679306626
"1312","E","E[902]",0.999969801214729,40914.7804936034,33527.7447882449
"1313","E","E[903]",0.9999697253221,40757.4699053454,34800.3610666521
"1314","E","E[904]",1.00005283395256,46578.7448357289,36874.7860918708
"1315","E","E[905]",0.999999575850707,45253.5711734335,36615.3721688469
"1316","E","E[906]",1.000051557313,45762.9137874128,35671.3314060827
"1317","E","E[907]",1.00005941009035,45975.862470432,37006.1799236237
"1318","E","E[908]",1.0000596930193,45354.7948127814,35582.2800179375
"1319","E","E[909]",1.0001049377488,46002.3280275049,36490.1453422435
"1320","E","E[910]",1.00005694606912,45996.8821703597,35542.9173410272
"1321","E","E[911]",1.00001852574225,47165.5922659688,35302.8789059331
"1322","E","E[912]",1.00000521663167,46519.374903966,35685.5636362831
"1323","E","E[913]",1.00003279419146,46750.8942974895,36206.768036993
"1324","E","E[914]",1.00013838314899,46681.5851733891,35982.6199124108
"1325","E","E[915]",1.00004879211294,44830.6188115987,35414.6991476624
"1326","E","E[916]",1.00006227424757,45546.0603917738,32560.9175226314
"1327","E","E[917]",1.00000939363634,45634.3875835928,32699.4991573195
"1328","E","E[918]",1.00003245765469,45114.0585806129,32344.0288683096
"1329","E","E[919]",1.00000915461461,45009.2183728101,31254.3281509813
"1330","E","E[920]",1.0000541498111,44920.2499726155,33402.4521060975
"1331","E","E[921]",1.00002292176557,44965.8737418405,33237.1192221002
"1332","E","E[922]",0.999991892801264,44884.2232921936,33039.2315278675
"1333","E","E[923]",0.999993505711471,44342.4334894019,33583.8336868969
"1334","E","E[924]",0.999951398555649,44118.224632681,34217.6694921768
"1335","E","E[925]",0.999970752191047,43674.8562317954,33865.4134280208
"1336","E","E[926]",1.00012040546117,45440.7651889304,33835.9272657741
"1337","E","E[927]",1.00009647328897,45176.1846536022,33322.098533636
"1338","E","E[928]",1.00007761907273,45104.482819203,32641.2084878443
"1339","E","E[929]",1.00015792804205,45356.2974057656,33963.3793647356
"1340","E","E[930]",1.00021637594897,45325.1266127241,32353.5641678937
"1341","E","E[931]",1.00015557418592,45640.0357326761,31934.8430660238
"1342","E","E[932]",1.00008355470692,45162.3351103519,32521.815789188
"1343","E","E[933]",1.00008156314847,44813.6055799458,32430.413482874
"1344","E","E[934]",1.00007956061674,45176.8369909003,32974.0211261588
"1345","E","E[935]",1.00004144970177,45257.9733882349,33024.7163833481
"1346","E","E[936]",1.00007023913977,44984.596187891,33577.0966667004
"1347","E","E[937]",1.00008976793468,41698.2273961787,35083.2110040741
"1348","E","E[938]",1.00006601217003,40586.7086325238,33421.6893393832
"1349","E","E[939]",1.00011381560062,40330.556593402,34065.2357355313
"1350","E","E[940]",1.00009618020549,40761.1331184276,34326.6310230437
"1351","E","E[941]",1.00009441189205,40792.2283226832,34263.5936193329
"1352","E","E[942]",1.0000672161204,40704.7996086881,31554.4015618622
"1353","E","E[943]",1.0001200453039,40354.1478226141,32344.4197113945
"1354","E","E[944]",1.0001239923167,40576.8328157073,32524.5089073427
"1355","E","E[945]",1.00006406316543,40862.0791266263,33160.4533886994
"1356","E","E[946]",1.00010851635292,40891.9892478131,31851.5614853853
"1357","E","E[947]",1.00002652366039,41200.9648963913,31948.3544897911
"1358","E","E[948]",1.00004596726646,41057.6530914317,32818.97280029
"1359","E","E[949]",1.00003101833748,41985.5278642087,29840.399873715
"1360","E","E[950]",1.00005403634321,41231.1351186251,30234.7491078224
"1361","E","E[951]",1.00004553199595,40930.4570046689,29937.1182744051
"1362","E","E[952]",1.00006617347961,41112.8221637558,29673.7363478149
"1363","E","E[953]",1.00005146253146,40922.9998451919,29611.3365374471
"1364","E","E[954]",1.00007395149777,40787.3987441465,29170.7137659068
"1365","E","E[955]",1.00005748060524,41042.2851036392,29476.2308788372
"1366","E","E[956]",1.0001428981977,41002.4525122422,29007.8193970302
"1367","E","E[957]",1.00021630293344,68397.9596790521,29092.3608072107
"1368","E","E[958]",1.00003948843865,46483.5986241872,37302.9864860339
"1369","E","E[959]",1.00004967354637,46806.333655034,36469.952962029
"1370","E","E[960]",1.00005165210666,46608.801179485,35474.0310222531
"1371","E","E[961]",1.00007732737264,45932.4214643723,36239.5845166607
"1372","E","E[962]",1.00012697665382,41646.8968503056,34646.0179785283
"1373","E","E[963]",1.00010539160228,41193.8450814513,34640.3904960789
"1374","E","E[964]",1.000030062459,41447.9465122219,33180.0405381605
"1375","E","E[965]",1.00005153552831,41284.800628019,33969.9159102887
"1376","E","E[966]",1.00004008939926,41149.6555950228,32408.7365623019
"1377","E","E[967]",1.00003378781968,41639.308862314,33372.0063711336
"1378","E","E[968]",1.00002315433316,40534.1689370095,33565.7985034657
"1379","E","E[969]",1.00001522172136,52333.6722814063,33106.9315819821
"1380","E","E[970]",1.00001131680026,53381.6396625342,32325.6429704757
"1381","E","E[971]",1.00003551865514,53818.5161636782,33283.5671738876
"1382","E","E[972]",1.00006539729376,50146.3719100357,33735.334691011
"1383","E","E[973]",1.00012568165884,52365.7833001269,34338.577769721
"1384","E","E[974]",1.00015919019238,51216.8971570722,35113.0610656394
"1385","E","E[975]",1.00018281664629,51759.6924207146,33971.5011582473
"1386","E","E[976]",1.00007283018808,54143.221296922,33616.0820301124
"1387","E","E[977]",1.00004304037369,54516.8100759649,33415.3350384322
"1388","E","E[978]",1.00011760133952,54429.640247503,33759.2924202414
"1389","E","E[979]",1.00033573858557,49678.6356175488,27274.6169071609
"1390","E","E[980]",1.00030401279739,49164.8034631615,26290.0512024896
"1391","E","E[981]",1.00030126071247,49172.338370615,25376.3040474785
"1392","E","E[982]",1.00028779699926,48952.8362486172,25619.4191677921
"1393","E","E[983]",1.00028823857651,48954.9019930809,25838.9786853004
"1394","E","E[984]",1.00016751481224,59012.410963066,32298.606773022
"1395","E","E[985]",1.00024746816518,58599.2213928559,32268.9225819558
"1396","E","E[986]",1.00004927225926,40945.7629681682,26129.1591512667
"1397","E","E[987]",1.00012044175349,40654.8000208378,25347.1761956753
"1398","E","E[988]",1.00013611012964,40748.4467058367,25878.3749997907
"1399","E","E[989]",1.00012559797503,40890.0291837698,25174.4075394072
"1400","E","E[990]",1.00002996995143,55641.0764363633,32470.4955063628
"1401","E","E[991]",1.00009457407145,56033.1923675831,30234.2747499633
"1402","E","E[992]",1.00007951647276,59121.4762451562,27619.4887178818
"1403","E","E[993]",1.00009164665959,59608.1839469096,27537.2723623426
"1404","E","E[994]",1.00007418837111,59616.4634800719,28023.3684558708
"1405","E","E[995]",1.00002959558686,59511.9199285385,27298.4247957395
"1406","E","E[996]",1.00008569370175,59024.6470853186,28231.6201695381
"1407","E","E[997]",1.00002119834134,59403.2011982212,28358.9578628003
"1408","E","E[998]",1.00019332095676,53210.7042981911,32234.634351495
"1409","E","E[999]",1.00021734764219,52936.4180026868,31709.0350128991
"1410","E","E[1000]",1.00014915612425,39660.5217347387,24579.9087345811
"1411","E","E[1001]",1.00019882982195,39658.5927247586,25219.6376569404
"1412","E","E[1002]",1.00022032531103,39699.3478483915,24773.5180305342
"1413","E","E[1003]",1.00018633848832,39686.7976187357,24388.8825798059
"1414","E","E[1004]",1.00021603028155,39741.2174759146,24742.554363461
"1415","E","E[1005]",1.00024693803983,39863.1720323962,24973.8066447851
"1416","E","E[1006]",1.00013834745056,40148.528110372,25178.4545587925
"1417","E","E[1007]",1.00016156968858,61565.7743225724,31698.0000133401
"1418","E","E[1008]",1.00043125345744,60123.5628691717,30023.6550012771
"1419","E","E[1009]",1.00013724784494,66566.1684342125,32777.9072844133
"1420","E","E[1010]",1.00004777699417,55599.9655976727,30794.3672153668
"1421","E","E[1011]",1.00015291537713,57070.6238128069,30704.6109313215
"1422","E","E[1012]",1.00015863972727,57121.1108030678,30784.21587555
"1423","E","E[1013]",1.0001342365206,56900.109965566,30710.5674374699
"1424","E","E[1014]",1.00012121898867,57316.6011044633,31078.2371306037
"1425","E","E[1015]",1.0000901506596,57243.3295865829,30816.5588173808
"1426","E","E[1016]",1.00009312308238,57236.9223070758,30567.8596530626
"1427","E","E[1017]",1.00005701438785,57254.3454893802,30567.7496739017
"1428","E","E[1018]",1.00005881688257,57159.8860977154,30590.808164232
"1429","E","E[1019]",0.999990081275685,58545.0631291515,29624.9990122336
"1430","E","E[1020]",1.00009856685165,60674.8020495157,29422.1008187604
"1431","E","E[1021]",1.00002718163996,57091.0891490186,28297.5511777724
"1432","E","E[1022]",1.00003397961147,57256.3806234587,28467.4279965955
"1433","E","E[1023]",1.00016474498187,54429.0300958178,30072.163277924
"1434","E","E[1024]",1.00006254395751,55216.2644642871,30132.9361963466
"1435","E","E[1025]",1.00020042320453,63539.5715769931,26608.5755099732
"1436","E","E[1026]",1.00020811449476,63597.353514318,26923.0179834094
"1437","E","E[1027]",1.0001542900529,63429.3952778663,26517.2896699984
"1438","E","E[1028]",1.00019300359397,63059.1569510606,26551.7401525705
"1439","E","E[1029]",1.00023720924992,63439.9603357035,26314.9299178325
"1440","E","E[1030]",1.00008869238504,57567.9015059584,30345.766432087
"1441","E","E[1031]",1.00006230025765,57101.9462084419,30412.841589266
"1442","E","E[1032]",1.00005119053714,57311.1280907911,30344.4037871643
"1443","E","E[1033]",1.00010929521906,58010.2369238744,30247.5253640352
"1444","E","E[1034]",1.00003693770922,57435.6685354949,30103.0538920791
"1445","E","E[1035]",1.00007025945342,57862.336840794,30172.4745095357
"1446","E","E[1036]",1.00008937889169,57733.0876862111,30134.8493672376
"1447","E","E[1037]",1.00006013995548,57352.6322538962,30810.4271206735
"1448","E","E[1038]",1.00002990436124,57477.3523974868,30050.5438485674
"1449","E","E[1039]",1.00004662678868,57636.4164514166,30692.2197077356
"1450","E","E[1040]",1.00009839939278,57184.194514963,30945.843829957
"1451","E","E[1041]",0.999971717617485,52258.6641878805,34536.0270387366
"1452","E","E[1042]",1.00003255139967,58150.6893425567,30374.7331858212
"1453","E","E[1043]",1.0000353659818,59825.055740606,31331.318040265
"1454","E","E[1044]",1.00004242846032,59693.5565466075,31383.0790639697
"1455","E","E[1045]",1.0000329959932,59944.8305468669,31283.7297046857
"1456","E","E[1046]",0.999995283472894,60094.006218594,31243.5999813746
"1457","E","E[1047]",0.999959320534286,60182.2324613772,31553.8946450447
"1458","E","E[1048]",0.999986884498526,52022.1528848875,32471.0311743686
"1459","E","E[1049]",0.999971728914117,51826.3914147817,31910.7991651174
"1460","E","E[1050]",0.999981669055843,51640.4538309326,32862.2206734548
"1461","E","E[1051]",0.999999792790737,47893.725809449,32493.6227106306
"1462","E","E[1052]",0.999993452584644,47788.8872320827,32430.0398374178
"1463","E","E[1053]",0.999973993512799,47582.1126346039,32691.5376589914
"1464","E","E[1054]",0.999985948705397,48014.5563394872,32163.1516471321
"1465","E","E[1055]",0.999955536430564,47504.3657287349,33472.5434480788
"1466","E","E[1056]",0.999949076544571,64725.2289673876,29287.5910982251
"1467","E","E[1057]",1.00014323871094,62783.1332841531,29950.5827522731
"1468","E","E[1058]",1.00002263870019,62870.3998144038,29160.435624596
"1469","E","E[1059]",1.00009637204838,42249.7021083087,30834.0424106845
"1470","E","E[1060]",1.0000330763953,40270.2642790254,29544.404016829
"1471","E","E[1061]",1.00006569621841,40739.9248017393,29009.672450621
"1472","E","E[1062]",1.00011110355178,40534.6279286266,28416.0140874235
"1473","E","E[1063]",1.00012774748063,41021.7402932254,29625.9554416627
"1474","E","E[1064]",1.00002021671513,41359.2317658779,28062.3806332912
"1475","E","E[1065]",1.00013270326967,41432.3481948737,28293.2999947259
"1476","E","E[1066]",1.00009699872974,40969.333035389,28916.9775602151
"1477","E","E[1067]",1.00011289338298,41603.290317346,30119.2006769206
"1478","E","E[1068]",1.00021419637179,41722.6072091586,31432.9933771744
"1479","beta","beta[1]",1.00006587523559,32335.6326149792,32980.9171564631
"1480","beta","beta[2]",1.000005714553,38635.1410918375,34389.3351066019
"1481","yeareffect","yeareffect[1,1]",1.00006579001049,47594.074212715,33143.7856185667
"1482","yeareffect","yeareffect[2,1]",1.0000991371963,48704.020388899,32994.9116344972
"1483","yeareffect","yeareffect[1,2]",1.00004184421907,32704.8344691285,33103.1525990559
"1484","yeareffect","yeareffect[2,2]",1.00023961110858,47557.4931037411,32823.8950116943
"1485","yeareffect","yeareffect[1,3]",1.00000216420803,52521.8115136206,31969.0585340608
"1486","yeareffect","yeareffect[2,3]",1.00010319765346,48328.0758547057,33566.5894329523
"1487","yeareffect","yeareffect[1,4]",1.00014102616941,53491.1442921799,32910.5409359554
"1488","yeareffect","yeareffect[2,4]",1.00007536547538,49381.115484004,33570.1410434071
"1489","yeareffect","yeareffect[1,5]",1.00001318490697,41996.8181227252,34327.8785720314
"1490","yeareffect","yeareffect[2,5]",1.00005771650386,50449.9676479925,33246.1415140107
"1491","yeareffect","yeareffect[1,6]",0.999998474267005,47390.6221802308,32662.2517866504
"1492","yeareffect","yeareffect[2,6]",1.00002716338351,52248.7822974647,33567.2403617288
"1493","yeareffect","yeareffect[1,7]",1.00038370241295,55871.4052748388,32167.6482874189
"1494","yeareffect","yeareffect[2,7]",1.00000592687109,52695.228606929,34268.763321737
"1495","yeareffect","yeareffect[1,8]",1.00020784736192,33896.6850509725,32120.1839885549
"1496","yeareffect","yeareffect[2,8]",1.00006682777919,51706.3940125011,33964.1737751444
"1497","yeareffect","yeareffect[1,9]",1.00026753488912,59265.4745474192,33277.8129592774
"1498","yeareffect","yeareffect[2,9]",1.00023863164275,50302.7959688359,32568.682806677
"1499","yeareffect","yeareffect[1,10]",1.00004579158696,50999.6528339207,33691.9860333403
"1500","yeareffect","yeareffect[2,10]",1.00011257266337,50341.4548344597,32879.0305721756
"1501","yeareffect","yeareffect[1,11]",1.00002982645406,54299.961765643,32282.4132940629
"1502","yeareffect","yeareffect[2,11]",1.00000567690201,50582.2181834391,32493.5338139299
"1503","yeareffect","yeareffect[1,12]",0.999940422508916,29189.9709108705,32321.3018082218
"1504","yeareffect","yeareffect[2,12]",1.00003714796885,50654.3711661629,34486.5848780801
"1505","yeareffect","yeareffect[1,13]",1.00027166605015,57137.0005553198,32670.1418276973
"1506","yeareffect","yeareffect[2,13]",1.00006406313247,52629.6267813019,33251.0814772903
"1507","yeareffect","yeareffect[1,14]",1.00007958208143,48960.580960866,33506.9343520337
"1508","yeareffect","yeareffect[2,14]",1.00013637805526,51371.6393723283,34025.9629197094
"1509","yeareffect","yeareffect[1,15]",1.00005618133401,54504.4817274184,31983.9539025303
"1510","yeareffect","yeareffect[2,15]",1.0001104367391,50336.3494477718,33884.804174471
"1511","yeareffect","yeareffect[1,16]",1.00007041291791,36819.475821229,31908.5478865229
"1512","yeareffect","yeareffect[2,16]",1.00007906539626,52222.5596297651,34009.1225670595
"1513","yeareffect","yeareffect[1,17]",1.00005408221767,43013.3048964401,32277.3265122517
"1514","yeareffect","yeareffect[2,17]",1.00003215298633,51933.5200772958,33755.6671473486
"1515","yeareffect","yeareffect[1,18]",1.00000143858296,43538.5465950228,32916.8627012825
"1516","yeareffect","yeareffect[2,18]",0.999974204439474,52379.9746941588,33207.6660437364
