"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"176","obs_raw[123]",-0.404406535700493,-0.4074555,0.725749587686524,0.72109379286,-1.59048,0.793638199999998,0.999989562836528,58033.7646786802,30680.7966237209
"177","obs_raw[124]",-1.38834717140728,-1.37688,0.768798988599234,0.767668041,-2.675386,-0.14147275,0.999946642988133,56832.2816797573,30726.1229741708
"178","obs_raw[125]",-0.0954836875793687,-0.09009595,0.657939319293283,0.6587947926,-1.180778,0.99076325,1.000572708134,44332.5250517928,31138.7900701459
"179","obs_raw[126]",0.248284046295362,0.2518075,0.469056947544335,0.46458019713,-0.52158715,1.025444,1.00006264892239,36050.6610266128,32623.8035528466
"180","obs_raw[127]",-0.413811822486732,-0.4080195,0.832378992984069,0.8328364653,-1.786672,0.944246049999997,1.00002163358053,61147.041079152,31957.924680132
"181","obs_raw[128]",-0.4204796009338,-0.414164,0.806225912158328,0.7986907047,-1.757379,0.887418749999997,1.00005865366347,60138.1874093487,30634.5125561298
"182","obs_raw[129]",-0.111552491950968,-0.1124615,0.669798481651294,0.667711149,-1.209398,0.99237925,1.00019216443525,45910.9285761351,32674.6837320454
"183","obs_raw[130]",-0.686061322987589,-0.6791395,0.87953206230953,0.8745494163,-2.1407015,0.7441566,1.00019150725458,61715.6692244725,29500.2087459381
"184","obs_raw[131]",-0.08239462637585,-0.0857372,0.797475993422233,0.7955646426,-1.38653,1.235612,1.00002910598024,57334.314355998,28746.1450097187
"185","obs_raw[132]",-0.555025995317378,-0.55052,0.786182875889135,0.78195748806,-1.849473,0.727978,1.00000804699448,59050.4774514319,32058.0703976288
"186","obs_raw[133]",1.98244003905,1.974995,0.474481456566388,0.47168919,1.2172995,2.7783605,1.00024327404459,30913.1303912754,30213.8394964318
"187","obs_raw[134]",0.394127671839767,0.3930655,0.630098944969871,0.63061212333,-0.6433964,1.4305435,1.00001674332353,51249.5426169351,34571.1916687992
"188","obs_raw[135]",0.26763411741698,0.2661805,0.696124951894423,0.6958190211,-0.8819448,1.4145735,0.99996280247379,46638.1779473039,32237.7994550069
"189","obs_raw[136]",-1.25531886873188,-1.244545,0.782128657030231,0.7762337625,-2.5542115,0.0105833249999996,1.00010601009748,57306.0342587595,30496.8150238183
"190","obs_raw[137]",0.719574784902797,0.7156765,0.653606292431025,0.6495737619,-0.3551321,1.802341,1.00010262632662,47198.0790627506,33453.3496981664
"191","obs_raw[138]",0.824932591107175,0.8293575,0.786693451011396,0.7822679445,-0.4730882,2.12059,0.999986034740237,54379.5809089045,29063.2441891913
"192","obs_raw[139]",1.020697925511,1.01591,0.730408398704359,0.7392881118,-0.1734893,2.2278225,0.999973343301671,52587.6339365653,32385.6228540916
"193","obs_raw[140]",-0.100880699011674,-0.0995406,0.428433688131582,0.42336072954,-0.8095907,0.6001767,1.0001898347657,34713.5602318746,33689.2087169433
"194","obs_raw[141]",0.342278305022465,0.343449,0.791232673527341,0.7921079607,-0.9591274,1.6339975,1.00010523716348,57096.4377803054,29210.3892454182
"195","obs_raw[142]",0.903693389227214,0.898588,0.794962765999264,0.7978901007,-0.39850515,2.2129415,1.0001001324911,56852.6222757258,34839.3162142579
"196","obs_raw[143]",0.238740463079353,0.241762,0.668561847813481,0.6680202711,-0.87418685,1.3351495,1.00007898701295,44586.7559085591,30211.4430713821
"197","obs_raw[144]",-0.13784651974039,-0.138488,0.800505874924503,0.7970279688,-1.456865,1.173015,1.0001274050102,55042.7424337077,29966.6529847015
"198","obs_raw[145]",-0.772523786065847,-0.767918,0.674241261892798,0.6689068659,-1.8823025,0.334702399999999,1.0000065977216,49853.9165754392,33542.6161130314
"199","obs_raw[146]",0.10954139867054,0.1129815,0.5704250269866,0.5685578262,-0.82704985,1.043613,1.00004508157022,44271.5575898605,31580.079752881
"200","obs_raw[147]",-0.4018902399893,-0.391263,0.659967458169641,0.65371977867,-1.502778,0.6716642,1.00000086278237,48772.2481265111,33157.8125860923
"201","obs_raw[148]",0.19273325548121,0.18999,0.758048891154088,0.7618421643,-1.055965,1.4360925,1.00005626154791,54173.2884504083,31163.4587468416
"202","obs_raw[149]",1.98703085704675,1.984005,0.65049274887212,0.646658229,0.9288462,3.071085,1.00013057449794,53367.8935415181,33131.0547853989
"203","obs_raw[150]",0.506070807933303,0.5064,0.616122498799747,0.61407268251,-0.50878545,1.5237055,1.00006330611029,36036.2788989599,30789.3025533735
"204","obs_raw[151]",0.340823523799727,0.337009,0.594178764853781,0.59192019222,-0.6396373,1.317619,1.00006076551578,35603.9893776706,29659.4997759987
"205","obs_raw[152]",0.14546052105469,0.1449685,0.711754841422995,0.7111913592,-1.013547,1.3162025,1.00000806117243,52474.4991849141,28238.6555468288
"206","obs_raw[153]",-0.229100120880808,-0.230016,0.651736453597589,0.6566242662,-1.303074,0.8409416,1.00007588140932,51680.0774602905,30828.1223367747
"207","obs_raw[154]",-0.288405297510473,-0.2843005,0.699296111093938,0.6978983676,-1.4388405,0.8527502,1.00001385921092,54458.5108496735,32104.3660375635
"208","obs_raw[155]",-1.05028676767023,-1.045255,0.846377867261064,0.846023451,-2.4500035,0.330201099999999,1.00002377381501,60048.0194797811,28672.7664605703
"209","obs_raw[156]",0.676733072260725,0.6733125,0.3416658378991,0.3402996954,0.1168868,1.240301,1.00017709108635,24441.4881781851,28505.4321867528
"210","obs_raw[157]",0.554375005129535,0.5531055,0.537514496870764,0.5363409282,-0.3263984,1.443104,1.00013600002277,41556.4128573211,33227.6832119232
"211","obs_raw[158]",-0.161284349563855,-0.163048,0.66766668841605,0.6626221245,-1.2595385,0.936641749999999,0.99999917924462,46082.4098982208,33790.4241442712
"212","obs_raw[159]",-0.525410309998907,-0.524897,0.688859879755054,0.68904161172,-1.6628755,0.600828549999999,1.00010665660524,52063.2205635571,30662.1079353128
"213","obs_raw[160]",-1.80016600787918,-1.79286,0.751086998658111,0.7494543,-3.044384,-0.5827402,1.00017425460365,57015.2090939573,30437.4957171999
"214","obs_raw[161]",0.251927268968153,0.252669,0.712058323783109,0.7085982918,-0.9172574,1.4321045,1.00002392363055,50021.7251249496,33734.270689553
"215","obs_raw[162]",0.377693851560985,0.3768495,0.652948050276945,0.6529526073,-0.69264105,1.451445,0.999961711133213,43303.753716638,30421.0580691527
"216","obs_raw[163]",0.458804664218943,0.4594985,0.788637550020779,0.78424365726,-0.83569055,1.748206,1.00045788872238,55451.6677038469,28650.3085647916
"217","obs_raw[164]",0.0041958417176425,0.005394,0.463615949990438,0.4587994656,-0.76180705,0.7624742,1.00015941336123,34430.3579288961,30568.273432326
"218","obs_raw[165]",0.00014747140846975,-0.001036975,0.687365130867071,0.6792020403,-1.1398455,1.130764,1.00028191807287,50375.7383640172,30526.844344773
"219","obs_raw[166]",-0.68138877940966,-0.684642,0.810466910555856,0.8048227383,-2.010898,0.6595984,1.00009490032206,56911.9857470101,31129.7904960723
"220","obs_raw[167]",-0.6710304981656,-0.674151,0.769921634377664,0.7677836838,-1.932481,0.590748399999998,1.00007782447261,58270.5694349895,31391.2756835118
"221","obs_raw[168]",0.0839208764324725,0.08474445,0.683580185876538,0.68636967,-1.048542,1.2029405,1.00008613089823,47873.1055788118,30699.7434122692
"222","obs_raw[169]",-0.714347914020443,-0.7056725,0.870565878251935,0.8642208834,-2.1639155,0.7109823,1.00024793705734,60483.2123106402,28643.657210372
"223","obs_raw[170]",-0.326368499204687,-0.3199465,0.597720203279912,0.59586857841,-1.3166315,0.64643365,1.00010034530738,44182.8015249625,33022.9926864568
"224","obs_raw[171]",-0.0799269301272125,-0.0844137,0.764001043375125,0.7610660232,-1.3228445,1.176125,0.999976963304594,55315.5057167984,31414.4838722486
"225","obs_raw[172]",-0.727853935612088,-0.7196245,0.862091528372736,0.8571711204,-2.1547905,0.676592599999999,1.0000913739086,65074.3092440618,30218.1684745954
"226","obs_raw[173]",0.26199210309297,0.2550355,0.690315101840511,0.6891413907,-0.86248315,1.4071535,1.0000302192167,45307.367815249,33547.8907574105
"227","obs_raw[174]",-0.266741832078334,-0.2642865,0.800390208193167,0.8010213519,-1.596036,1.0411135,0.99997755950386,59365.3357198278,32240.3912809398
"228","obs_raw[175]",0.0123140480990738,0.008157705,0.618631194078682,0.6144287289,-0.9962653,1.035863,1.00000230625971,45958.2623253828,33587.4745879289
"229","obs_raw[176]",-0.472065512235417,-0.4668635,0.667867014281507,0.66890619873,-1.5793345,0.62086475,1.00005008909696,45923.6659408337,31077.9530313872
"230","obs_raw[177]",1.48471217312605,1.47667,0.703940186079955,0.704939235,0.33658415,2.6439315,1.00010729729466,52171.1377241557,32225.2635485261
"231","obs_raw[178]",1.1976675850508,1.194415,0.621320667828967,0.6223043001,0.18493205,2.217813,1.00000749263038,42107.7139615422,32652.3544528376
"232","obs_raw[179]",-0.723219785887082,-0.718756,0.855224596325074,0.8587486068,-2.1457005,0.670859899999999,1.00006866622779,63216.777543761,30556.4039681664
"233","obs_raw[180]",-0.097177916284395,-0.09961045,0.609218413480011,0.6054056253,-1.099425,0.909197949999999,1.00027602917415,47301.2982282019,34728.5260062477
"234","obs_raw[181]",0.369433345175965,0.3691985,0.82082248782721,0.8131734828,-0.9862074,1.710013,0.999971396152339,59772.73563152,31337.6021210983
"235","obs_raw[182]",-0.236945595148166,-0.231428,0.886937859269321,0.8828986782,-1.699912,1.220661,1.00006755841573,63980.7316493674,32764.7686066097
"236","obs_raw[183]",0.202059487807315,0.1990355,0.68397533476192,0.6815571504,-0.9204478,1.325281,1.00002019323957,53467.1820441803,34216.6481019384
"237","obs_raw[184]",-0.580721114335655,-0.5712945,0.89726972951233,0.90360029613,-2.0755655,0.881966399999999,0.999956614883214,61866.7175459076,29180.2212208197
"238","obs_raw[185]",0.584641119684635,0.589162,0.802722451650979,0.79989020223,-0.7326565,1.9067665,1.00001681483313,55318.4989914276,28694.0850609147
"239","obs_raw[186]",-0.010118833869115,-0.003614335,0.789513340271054,0.7938403788,-1.3036,1.2916305,1.00007226338867,54585.6895117343,27937.9750034928
"240","obs_raw[187]",0.54022506274598,0.537377,0.711935900427481,0.7054403538,-0.62397395,1.708168,0.999977948198263,53171.5209455814,33028.768125605
"241","obs_raw[188]",1.51542230687815,1.51139,0.72037849583267,0.723464322,0.32817175,2.710047,1.00023106588384,50774.2643708837,30946.0213402027
"242","obs_raw[189]",-0.1253753047805,-0.1217585,0.763773042081424,0.7618532838,-1.389335,1.120248,1.00013745857279,54321.5069903272,32661.4010727964
"243","obs_raw[190]",0.229190778429961,0.22865,0.6665204759987,0.6636925617,-0.861325,1.324179,1.00007023275475,45148.3777791829,30928.5729000437
"244","obs_raw[191]",0.35611285348249,0.358493,0.626458125014344,0.62215885704,-0.67320535,1.3807615,1.00010374919413,45736.4497793575,31841.1411965687
"245","obs_raw[192]",0.253234175916461,0.251585,0.803469680371463,0.8014809579,-1.063116,1.5742125,1.00025804815851,55712.3389838683,29153.4086070606
"246","obs_raw[193]",-0.597061458376743,-0.5952625,0.752080731278471,0.74867630565,-1.8354965,0.642283949999999,1.0000640311068,55738.1752353429,32682.0424268492
"247","obs_raw[194]",-0.097923599767428,-0.0960942,0.395634120677254,0.39507776238,-0.74854255,0.554401499999999,0.999982412871881,29691.7060357066,31068.9827335175
"248","obs_raw[195]",0.138749263592393,0.1402895,0.797009900871937,0.7906972668,-1.165033,1.4575145,1.00026690619188,57792.6203777592,29542.3094341148
"249","obs_raw[196]",0.702748229118902,0.6997095,0.595551904584651,0.5951000727,-0.27303695,1.68645,1.00001657695031,44223.6685892951,31811.654549016
"250","obs_raw[197]",-1.19667031812395,-1.191695,0.838844836783075,0.8434222293,-2.5806605,0.181161199999998,1.00004837845466,55241.6837702194,30023.516350831
"251","obs_raw[198]",0.23115919579279,0.234203,0.443797633546201,0.44638965882,-0.49760505,0.9566464,1.00003322067203,31153.0235108483,29886.4144663351
"252","obs_raw[199]",-0.9203465722086,-0.9210715,0.820291471888195,0.8223366921,-2.2686245,0.424838349999999,0.999983546791013,56694.4882850357,32060.8214625526
"253","obs_raw[200]",-0.457895253014635,-0.4553625,0.795972981863251,0.78686734035,-1.7770715,0.850851049999999,1.000099125205,55464.0900024834,28525.1517377199
"254","obs_raw[201]",-0.862355351442542,-0.8601615,0.565212132627899,0.5617178511,-1.8068015,0.0587159549999996,1.00001315332625,41842.6407214675,31816.0731840589
"255","obs_raw[202]",-0.654737920521998,-0.6482605,0.798678266950162,0.7940864904,-1.9633025,0.660227949999999,1.00008859526237,59616.7890239915,32848.2562968743
"256","obs_raw[203]",-0.0181667844286925,-0.0172648,0.630091818472208,0.63247671522,-1.0562105,1.01888,1.00000328494079,44661.7875117182,32982.7839495829
"257","obs_raw[204]",-0.42570718809136,-0.431188,0.709091254742095,0.7071468264,-1.579772,0.749382849999999,0.999984986198807,54157.3046891657,32764.3387256785
"258","obs_raw[205]",0.0519886628349775,0.05246025,0.7631169569608,0.75945184245,-1.201913,1.3143625,1.00004690842856,52055.0894841099,32817.5023056182
"259","obs_raw[206]",-0.622355609005052,-0.614675,0.888192694272592,0.896098266,-2.091782,0.828723649999999,1.00003613618285,64285.8241549682,30976.4134642853
"260","obs_raw[207]",0.174094169959132,0.172417,0.707776922114241,0.7016523108,-0.9867865,1.345431,0.999986026238166,48536.4060726571,31627.0257971451
"261","obs_raw[208]",-1.4791611549568,-1.46894,0.792022449456126,0.7910241801,-2.8030425,-0.196817400000001,1.00001450896298,55284.0073423365,33093.7171049351
"262","obs_raw[209]",0.24956817026863,0.2424615,0.669942899214875,0.6673115883,-0.84094555,1.35451,1.00004760627528,51365.8352104634,31605.6489173281
"263","obs_raw[210]",0.406348447755232,0.4067695,0.337070928634681,0.3338652114,-0.14876595,0.960097,1.0001098497745,21548.2208664976,27408.2198496491
"264","obs_raw[211]",2.180982452586,2.17951,0.698082333791497,0.69912003,1.0430995,3.3320315,0.999995050871354,55339.5750270691,31660.6694215669
"265","obs_raw[212]",0.507947129466115,0.5126245,0.788373775346208,0.7913533173,-0.79045535,1.79888649999999,1.00017113652515,56961.4394825158,28949.3322869872
"266","obs_raw[213]",-0.153921643323055,-0.1514175,0.490060510011746,0.4846797312,-0.9649506,0.643231849999999,1.00008767592518,33681.1177442715,30559.2307288838
"267","obs_raw[214]",0.179328332936962,0.1793225,0.794028858130521,0.7901635308,-1.120554,1.4837905,1.00014869516733,56750.9740085501,29582.1409367901
"268","obs_raw[215]",-0.57873270275829,-0.5675895,0.889737451655778,0.88944413481,-2.052954,0.87732335,1.00005257649527,65271.3491584079,30063.9109534215
"269","obs_raw[216]",1.15796423871009,1.154405,0.581233395967322,0.5786498844,0.2083859,2.1223475,1.00010303725341,37418.3416894136,30577.5899312196
"270","obs_raw[217]",0.4887782590125,0.4848985,0.67680667450285,0.67366178649,-0.6088785,1.6034925,1.00010702421778,45384.4893641896,33722.0427179054
"271","obs_raw[218]",-0.993206301944787,-0.98247,0.83380123697486,0.834666735,-2.3849785,0.3623108,1.00016925066276,56610.9771798201,31504.1497806144
"272","obs_raw[219]",0.233624057263427,0.2361785,0.59532990212466,0.595812462,-0.7426313,1.20547,1.00008172700087,42094.0321991028,30857.555154833
"273","obs_raw[220]",0.0196217931060165,0.01866305,0.594098478593653,0.5905848144,-0.9536358,0.996956699999999,1.00002980489744,43821.8626707623,34454.8572840879
"274","obs_raw[221]",0.75607583416842,0.7547425,0.620323396851849,0.6180685119,-0.26433865,1.7762805,1.0000447296866,36698.8829196759,31140.5181450881
"275","obs_raw[222]",1.29036793594578,1.28119,0.74882826931214,0.7402414236,0.0687468,2.540792,1.0000693706013,53146.2350812493,32544.4197967619
"276","obs_raw[223]",0.45584311259723,0.461256,0.539492709806749,0.5363980083,-0.42707445,1.3435225,1.00032240063758,38795.0626610386,30176.0714404722
"277","obs_raw[224]",-0.310713205671125,-0.309972,0.626143142785538,0.6255689853,-1.3424935,0.717618149999998,0.999991962839428,43860.1842353133,33025.6464991441
"278","obs_raw[225]",-1.73008532463331,-1.720165,0.781626904318144,0.778765302,-3.035279,-0.458250050000001,1.00010552515845,54318.9148689646,33108.2572170289
"279","obs_raw[226]",0.802466818713705,0.8039325,0.687193661653399,0.6894482889,-0.32502455,1.9288635,1.00017460196474,47465.1838073433,32105.8229565621
"280","obs_raw[227]",0.817291220925597,0.8160265,0.731478533158609,0.7285110924,-0.37630915,2.0265525,1.00007125101546,56641.1516289469,32452.9850085604
"281","obs_raw[228]",-0.373265902710762,-0.3697605,0.818244405774643,0.8174455947,-1.732455,0.96110465,0.999945185716909,57889.5585572096,29627.1842517261
"282","obs_raw[229]",-0.143856565251948,-0.1442865,0.800323473603626,0.7942414221,-1.4535925,1.176918,1.00010649028737,58597.2522653412,28927.3528651924
"283","obs_raw[230]",1.7010690002825,1.701935,0.669320538465804,0.659393763,0.6108017,2.8127095,1.0000835961521,48860.7791590015,32831.1623447628
"284","obs_raw[231]",0.245097862486835,0.2426715,0.827052597388424,0.8297185575,-1.119622,1.6115745,1.00007546383025,59136.445738589,32200.9905631237
"285","obs_raw[232]",-0.378533634201422,-0.3780095,0.876804481493083,0.8769097155,-1.8101425,1.062255,1.00016838848966,59386.2730192054,30846.3108343571
"286","obs_raw[233]",-0.88797380138639,-0.886477,0.824356540936866,0.8291774085,-2.2440965,0.462288149999998,1.00008735261951,56941.423525486,30111.5989999617
"287","obs_raw[234]",-0.337785188245885,-0.34225,0.657019443211904,0.653581971,-1.409251,0.747648749999999,1.00009748649292,51719.2324526582,34472.1429984617
"288","obs_raw[235]",-0.22935480882517,-0.216875,0.929833064760578,0.9258125352,-1.7804025,1.2844515,1.00003310515619,68444.5590753497,29006.9437806579
"289","obs_raw[236]",0.816747638492105,0.8156385,0.590417647870509,0.5854957899,-0.1587362,1.789175,1.00015609669354,52960.6075055757,34573.3335816524
"290","obs_raw[237]",-0.379951013743465,-0.3761575,0.693176000213745,0.69561419991,-1.5203465,0.7564646,1.00008870876054,45651.6805011027,29858.8802033728
"291","obs_raw[238]",-0.348574817054141,-0.3511785,0.626458534773028,0.6288351531,-1.3855015,0.680889399999999,1.00007238768505,41081.5397851063,30934.755696585
"292","obs_raw[239]",-1.47859866346695,-1.47079,0.810547795642477,0.8112683418,-2.8236395,-0.163983900000001,1.00008445952845,58670.7939774362,33441.1915050427
"293","obs_raw[240]",1.1733284232453,1.17245,0.715872515947031,0.7077569163,-0.0045368705,2.3555655,0.999997430883118,55347.6473224159,31177.7139596097
