"","variable_type","variable","rhat","ess_bulk","ess_tail"
"705","E","E[234]",1.00011834692949,53995.8782548469,31298.7713621612
"706","E","E[235]",1.00010058971854,55883.6399415729,30546.171280423
"707","E","E[236]",1.00002319023768,52366.0983237861,29701.5636890096
"708","E","E[237]",1.00004121779745,39091.8847056568,25440.1880306078
"709","E","E[238]",1.00010464761715,38713.7999976738,24524.0394163746
"710","E","E[239]",1.00008864020787,38563.6058230155,25689.4464885839
"711","E","E[240]",1.00001303219856,37219.8523236384,24931.4333586305
"712","E","E[241]",1.00003033886193,38121.0740468497,24557.9638465582
"713","E","E[242]",1.00001760665173,36802.23467095,23761.8216705438
"714","E","E[243]",1.0000291427047,37768.6953109997,22416.1633813954
"715","E","E[244]",1.00000800812621,37917.4868642107,23503.6007387342
"716","E","E[245]",1.0000080659818,36877.4438619242,22355.7214313738
"717","E","E[246]",1.00007535085813,38756.971963186,23860.5492586468
"718","E","E[247]",1.00006779713002,36229.2436324061,24923.7015471861
"719","E","E[248]",1.00003846854908,36258.0763100838,23916.2725373391
"720","E","E[249]",1.00003096150528,46651.4394326461,25082.3268778619
"721","E","E[250]",1.00013309948529,46957.9607268837,25351.2009669186
"722","E","E[251]",1.0000655333849,45822.604328601,25006.7008452265
"723","E","E[252]",1.0000853344121,46814.1288893602,24323.1768454998
"724","E","E[253]",1.00003121326808,45034.3506454855,24409.7168804947
"725","E","E[254]",1.00014136060805,46006.4976666813,23600.8123681411
"726","E","E[255]",1.00004443008506,63535.5835863903,30493.5378422222
"727","E","E[256]",1.00006626423852,63815.1999185839,30907.8458854921
"728","E","E[257]",0.999987131282462,60652.9543198527,29551.202367719
"729","E","E[258]",1.0002067645461,54760.9428585814,30442.3994854551
"730","E","E[259]",1.00014380098643,68317.2397344922,28653.7321075854
"731","E","E[260]",1.00013007168599,68186.9875587466,29024.1078095436
"732","E","E[261]",1.00013779526864,68205.761320904,29214.22911396
"733","E","E[262]",1.00018729653696,67163.1442605106,29135.983903451
"734","E","E[263]",1.00021290726786,69535.6703837032,28604.1827561826
"735","E","E[264]",1.00005734999059,80008.7323976897,28052.2996640744
"736","E","E[265]",1.00013440710969,80599.174658754,27714.7517285454
"737","E","E[266]",1.00017777614927,80608.9903317407,28121.6502323452
"738","E","E[267]",1.00019669323935,79665.9267286179,27282.5901782724
"739","E","E[268]",1.00012207314236,80691.6424570258,27483.085038377
"740","E","E[269]",1.00006259407647,75591.3543372782,27762.877614707
"741","E","E[270]",1.00008367567189,74831.8865791148,28094.6861560801
"742","E","E[271]",1.00007141859765,59784.9823496503,33845.6045293062
"743","E","E[272]",1.00010249871445,54866.9636276616,33800.2097085021
"744","E","E[273]",1.00016481982209,60726.6134879246,34428.3990782037
"745","E","E[274]",1.000111923905,57361.2678444427,34139.3014317126
"746","E","E[275]",1.00005618055095,50448.2872391675,34769.5208687378
"747","E","E[276]",1.00011333722745,51157.2724391585,32643.2825590927
"748","E","E[277]",1.00000930718515,50443.571060843,33984.6275915807
"749","E","E[278]",1.00000758267473,49947.6571370831,33159.0917602533
"750","E","E[279]",0.999966664535191,50760.6111333989,36061.4415945307
"751","E","E[280]",1.00008486745291,39099.2674676558,34235.7441748692
"752","E","E[281]",1.00001038217016,48177.5105486295,28776.2055068616
"753","E","E[282]",1.00000426482309,47856.5280813496,29052.4313742226
"754","E","E[283]",1.00002202793564,48677.8555031726,28873.0249724314
"755","E","E[284]",1.00000994407207,47742.5309875903,29026.1192572181
"756","E","E[285]",1.00023812612854,60696.1430913177,29695.6079620247
"757","E","E[286]",1.00011863744954,65531.6283806224,31477.332095272
"758","E","E[287]",1.00004375984421,64656.4428730895,31139.4230629324
"759","E","E[288]",1.00006506252614,64612.8444040854,30976.3126475292
"760","E","E[289]",1.00003033022141,51290.7462548227,30883.6130855812
"761","E","E[290]",1.00010926349162,49632.5644343944,30259.8848900858
"762","E","E[291]",1.00004478227918,52221.6929700685,30702.3359730255
"763","E","E[292]",1.00004392805107,52003.1815813696,30876.4439877502
"764","E","E[293]",0.99998327023722,52069.6844864537,34726.0403932809
"765","E","E[294]",0.999999202353955,52185.9074063649,34569.0796083893
"766","E","E[295]",0.999961859471434,51890.9180553744,34846.0868540288
"767","E","E[296]",1.00004229051908,51368.2789193955,34490.3102721153
"768","E","E[297]",0.999981484797799,52726.3740033296,34925.833337167
"769","E","E[298]",1.0000047792147,44390.4108235693,35169.1114017076
"770","E","E[299]",1.00004135642467,57223.1533651866,35921.4066986841
"771","E","E[300]",1.00014629027232,58200.4115609815,36322.0853234824
"772","E","E[301]",1.00007787357734,44756.2121972218,33847.8344129974
"773","E","E[302]",0.999999956932607,43118.7726383908,33245.3999491669
"774","E","E[303]",0.999955225757308,44423.4015920175,33795.8079486786
"775","E","E[304]",1.00000719869066,45268.9775487513,32884.1902081015
"776","E","E[305]",1.0000450191055,60400.294217325,33928.6945490292
"777","E","E[306]",1.00003260382174,45111.3077640954,37386.8223548157
"778","E","E[307]",1.00007147089451,38474.9629397591,35727.7023410213
"779","E","E[308]",0.999989474514018,45462.8644714731,37362.0819432373
"780","E","E[309]",1.00003651696126,36962.8392177552,34895.9813920689
"781","E","E[310]",1.00000811910994,45204.0850443012,36497.4220357903
"782","E","E[311]",1.00003706675216,45624.1416412049,36887.8785665385
"783","E","E[312]",1.00007779869752,48016.1944375126,36474.8414157665
"784","E","E[313]",1.00003587551633,42279.2339334424,35972.3121723961
"785","E","E[314]",1.00008864406764,46399.7120182171,35325.009644462
"786","E","E[315]",1.00003618179981,49318.8787217707,37581.6575342083
"787","E","E[316]",1.00003961186439,42867.7424086418,37265.0523157145
"788","E","E[317]",0.999971800125742,42102.8864982796,33765.2119495374
"789","E","E[318]",0.999960330501795,35248.404719976,31270.7942989052
"790","E","E[319]",1.00006406984403,41973.1297597448,33245.2521613093
"791","E","E[320]",0.999997556165716,38079.0629405674,31259.4680716538
"792","E","E[321]",1.00008697382678,41384.9244608389,31252.4330801131
"793","E","E[322]",1.0000820437249,40443.1495969849,33225.9965920293
"794","E","E[323]",0.999980525370491,37744.9961703348,31623.8118117219
"795","E","E[324]",1.00002748870465,43851.1320189716,32016.0229799414
"796","E","E[325]",1.00001436403108,33049.0191740876,29930.9203618399
"797","E","E[326]",1.0000105369736,32727.8695048828,31751.1442112783
"798","E","E[327]",1.0001360930903,65062.3360244699,30756.9195278037
"799","E","E[328]",1.00021066774448,64805.9427915245,30127.0664446212
"800","E","E[329]",1.00020012263295,62959.4062145259,30611.8890273293
"801","E","E[330]",1.00014766178268,66231.7083461161,30335.8523153521
"802","E","E[331]",1.00014335666674,64400.4282856236,29535.4007064177
"803","E","E[332]",1.00011936867277,66260.5797385188,30201.5542756985
"804","E","E[333]",1.00014035826672,64981.9417403129,30479.3389110302
"805","E","E[334]",1.00015265736451,64195.9882967553,30940.8455804627
"806","E","E[335]",1.0002055988088,65613.0135596137,29763.5621423845
"807","E","E[336]",1.00020604942514,61582.040992629,30902.9062859195
"808","E","E[337]",1.00028808930817,61531.669023514,29967.380334554
"809","E","E[338]",1.00004020042284,62041.5188630084,30878.7936683662
"810","E","E[339]",1.00004403551938,62011.656859486,30800.0282830037
"811","E","E[340]",1.00006684352802,70274.9554319535,26334.076714241
"812","E","E[341]",1.00000101535431,70078.1796426869,25966.5875040932
"813","E","E[342]",1.00000741759929,68373.9095387006,26264.1040017333
"814","E","E[343]",0.999982945751919,70155.5504915934,26009.7498331954
"815","E","E[344]",1.00001587523003,70939.6935957369,26068.0208725545
"816","E","E[345]",0.999964909146617,66996.0444615637,26742.2255945008
"817","E","E[346]",0.999966434876934,53378.9122767585,31603.1203604722
"818","E","E[347]",0.99998196420268,52521.2883485978,31896.1888752552
"819","E","E[348]",0.999981996451751,52160.8347626623,32107.2657109989
"820","E","E[349]",1.0000652474056,73729.4589787593,30488.0576653982
"821","E","E[350]",0.999997002091212,75094.849924593,30100.6001949962
"822","E","E[351]",1.00009460833722,72674.7188789409,29590.5171878813
"823","E","E[352]",1.00004658907476,63257.0398271389,30388.0139001378
"824","E","E[353]",1.00002193415754,74150.772163943,31126.3633353285
"825","E","E[354]",1.00007316987252,68404.3702714366,31811.1224430137
"826","E","E[355]",0.999979053827049,61134.2052583862,34798.6355678878
"827","E","E[356]",0.99996906417565,59169.9824574507,34065.4465527466
"828","E","E[357]",0.999993999642488,65011.7888490101,33042.0112864206
"829","E","E[358]",1.00001531849113,66068.1492461814,33310.813259042
"830","E","E[359]",1.00006271245804,65592.0980653115,33311.7824910424
"831","E","E[360]",1.00003233062579,51316.8234876467,27766.7748541376
"832","E","E[361]",1.00008300028374,53070.8471871618,27589.4321516873
"833","E","E[362]",1.00005996873296,49403.0766528882,34112.360747971
"834","E","E[363]",1.00005967211023,43095.1187580192,34826.1867278251
"835","E","E[364]",1.00003149222778,52022.8385160706,36118.5215625733
"836","E","E[365]",1.00005419820911,50086.832616166,35145.8464861655
"837","E","E[366]",1.00004142129776,47341.3585528524,34583.0962329119
"838","E","E[367]",1.00011995614843,50775.9823005583,35303.8690362866
"839","E","E[368]",1.00005945470753,49199.9175207516,34471.2378911207
"840","E","E[369]",1.00006469784053,47663.6023950092,33865.2909850533
"841","E","E[370]",1.00004556143247,48949.3327329845,35929.2680058827
"842","E","E[371]",1.00011198149728,81215.3610615171,30809.9105907635
"843","E","E[372]",1.00004209434857,73562.5096368357,29144.8380984174
"844","E","E[373]",1.00003704004383,74430.5574146219,28674.178617814
"845","E","E[374]",1.00021631560318,47509.9499623283,26965.8518362749
"846","E","E[375]",1.00019491906907,46851.943339664,27029.834298779
"847","E","E[376]",1.00023317705394,47760.3543456093,27215.1246098014
"848","E","E[377]",1.00025888775063,47594.3401214159,27256.3813052056
"849","E","E[378]",1.00023473999646,46409.4222641763,27415.4869953313
"850","E","E[379]",1.00020655848737,47909.5503301511,27107.7148223293
"851","E","E[380]",1.00017438582973,43932.6586772562,27012.8859404174
"852","E","E[381]",1.00023071799926,43528.7632993371,27123.9777081636
"853","E","E[382]",1.00023054832194,62414.5678095328,33551.5204258705
"854","E","E[383]",1.00007610282186,61833.7641050862,32907.1942516387
"855","E","E[384]",1.0001263735652,63257.2121464651,31528.5600185673
"856","E","E[385]",1.00020673811796,61685.5726649169,31589.1925952796
"857","E","E[386]",1.00008199161136,62363.6693352316,31335.3247439531
"858","E","E[387]",1.00000358866282,49417.4864817916,31628.9230492453
"859","E","E[388]",1.00002681454084,50617.278732114,30579.039444072
"860","E","E[389]",1.0000985746196,50410.4437955544,31215.3568950346
"861","E","E[390]",1.00006658874725,50471.3138787129,32322.6691444991
"862","E","E[391]",1.00007231298895,49851.6942327585,31337.1941737368
"863","E","E[392]",1.00002841052637,66110.6520504937,29639.0148427839
"864","E","E[393]",1.00002119556358,69261.133762419,25848.1792193542
"865","E","E[394]",1.00000906577836,69060.2841495615,25741.9122916249
"866","E","E[395]",1.0000081089369,68552.3558523636,25637.3038203384
"867","E","E[396]",0.999993554914242,69016.8891237848,25587.1644954685
"868","E","E[397]",1.00006838959849,70611.9868979924,25635.8406639511
"869","E","E[398]",1.00001450087553,70617.0431934001,26498.6519562141
"870","E","E[399]",1.00000774068975,68297.2201297357,25872.7174104156
"871","E","E[400]",0.999995934487884,69105.0943993096,25897.971216664
"872","E","E[401]",0.999980078407057,71143.3658017158,25791.7024616352
"873","E","E[402]",0.999982162801599,67503.608385156,25390.7315171676
"874","E","E[403]",1.00022880732892,56686.4000722174,33276.1971967295
"875","E","E[404]",1.00008251962755,55213.8173111317,32483.9949174974
"876","E","E[405]",1.00026560126204,58991.0379758217,33890.9886531729
"877","E","E[406]",1.00029870373158,56569.9078962587,32512.2329344248
"878","E","E[407]",1.00022863497312,58606.8032445545,33426.4297545705
"879","E","E[408]",1.00017793527791,59233.678902552,34738.1691092128
"880","E","E[409]",1.00021588546471,78274.4850081163,30851.9916925649
"881","E","E[410]",1.00021077451558,78285.207494178,30879.1911283101
"882","E","E[411]",0.99996535468565,49524.436482941,30849.5965591014
"883","E","E[412]",1.00011396939094,61444.3880125053,26608.5631583365
"884","E","E[413]",0.999989307927803,60271.8697330591,27123.8234960408
"885","E","E[414]",1.00006100875446,64465.6608608166,27073.129816009
"886","E","E[415]",1.00013541674932,61864.7943582418,26422.4275836915
"887","E","E[416]",1.00001695516773,64908.7484037727,27034.8067092017
"888","E","E[417]",1.00005068754652,64435.0959284374,26369.1472065394
"889","E","E[418]",1.00007089262144,63221.6226542979,26695.3206189401
"890","E","E[419]",1.00001103028018,62118.7001757322,26935.060059824
"891","E","E[420]",1.0000216662132,62207.3570639708,26780.3029458481
"892","E","E[421]",1.00004048392588,65028.9009013092,27097.7263040568
"893","E","E[422]",1.00011724414024,60050.904149013,26850.8224257222
"894","E","E[423]",0.999972926992781,70294.2922298167,31757.593913085
"895","E","E[424]",1.00000924820392,72721.0963087613,31414.5235072684
"896","E","E[425]",0.999974003922966,70946.2153986464,31264.1776799413
"897","E","E[426]",1.00001091884274,72567.5625785321,30628.7670976013
"898","E","E[427]",1.00009040750498,73630.9026673742,31941.5183575509
"899","E","E[428]",1.00014505215014,78719.0306418075,31130.6569758616
"900","E","E[429]",1.00002454170504,66563.9362417235,31330.494880566
"901","E","E[430]",1.00002957239136,65133.0108067029,31600.5672503621
"902","E","E[431]",1.00008953560326,62304.2398926102,31855.8849776873
"903","E","E[432]",1.00013620494357,51602.2829645798,36412.7737081316
"904","E","E[433]",1.00020910125943,59781.9060875573,30441.5227130599
"905","E","E[434]",1.00019521094339,60979.1156412711,30021.9332938276
"906","E","E[435]",0.999925360391174,70534.3114737169,34116.5743188887
"907","E","E[436]",0.999987036020367,72272.8265484846,32907.8963590204
"908","E","E[437]",1.00008481947361,77110.397182785,31067.4245307542
"909","E","E[438]",1.00010982320442,52886.3392000538,35769.8321510732
"910","E","E[439]",1.00007534800042,63561.5169349245,30346.5762518184
"911","E","E[440]",1.00009924884187,60462.5009379192,29065.1713966341
"912","E","E[441]",1.00002193497795,61803.2351335643,29179.4730618158
"913","E","E[442]",1.00012449473317,58343.9135826922,30274.4550616595
"914","E","E[443]",1.00015172589139,57985.707202248,35264.4449046442
"915","E","E[444]",1.00016684550465,58885.0520105273,35639.2085258964
"916","E","E[445]",1.00019376171398,75419.9058242434,32180.0360301091
"917","E","E[446]",1.00008033529625,42776.2034609896,31495.1001718883
"918","E","E[447]",1.00011983610442,33563.1480215511,31160.358093347
"919","E","E[448]",1.00013146773275,44443.22251407,29820.4368194168
"920","E","E[449]",1.00026713710531,40521.5117597839,27756.4961017379
"921","E","E[450]",1.00028799471585,40828.4480301828,29161.3836504173
"922","E","E[451]",1.00014646867147,44520.7147077129,30488.6134463813
"923","E","E[452]",1.00004683054731,44146.988053225,28376.009960477
"924","E","E[453]",1.00021072048972,39755.8985419955,29790.7619921388
"925","E","E[454]",1.00020008333101,43134.2042913096,29606.7968873261
"926","E","E[455]",1.00010218953636,43561.5519299977,30556.2947902731
"927","E","E[456]",1.00005838504165,39744.9889898671,29665.3714558385
"928","E","E[457]",1.00006933315179,77600.5129091804,30999.622596379
"929","E","E[458]",1.00001854929195,79134.828630454,29674.7863449642
"930","E","E[459]",1.00001628751417,78926.7442179374,28591.6651640034
"931","E","E[460]",1.0001621909077,77036.9664904103,28122.2504061343
"932","E","E[461]",0.999978074693064,76483.0045482728,29126.7582617027
"933","E","E[462]",1.00002015067934,49769.0786381955,34354.9770288386
"934","E","E[463]",1.00004764866511,50117.8232910396,32887.0399925119
"935","E","E[464]",1.00001528710162,50848.0895884516,33488.3636779037
"936","E","E[465]",1.00000417135367,49868.0224473908,32843.4817881709
"937","E","E[466]",1.00002450676574,51614.1615078462,32882.0250616924
"938","E","E[467]",1.00004358815902,43314.8953847197,33849.7403547377
"939","E","E[468]",0.999985005516227,43215.9693264407,32772.3350666526
"940","E","E[469]",1.0001659921731,65893.5162323456,29127.1108188638
"941","E","E[470]",1.00018911286949,63223.633944649,29991.7642688649
"942","E","E[471]",1.00000478492462,57085.5930009645,30312.1455637129
"943","E","E[472]",0.999969284546633,77140.5343151051,28492.5008621772
"944","E","E[473]",0.999970613753396,78068.4721653721,27785.0933299407
"945","E","E[474]",1.00002591154208,75293.2589536032,27060.4721047907
"946","E","E[475]",1.00000192999777,74621.8433068519,27416.4963881145
"947","E","E[476]",1.00000336172003,71942.5751484876,26567.1833649479
"948","E","E[477]",1.0000239930621,75309.1081529465,26776.4171301877
"949","E","E[478]",1.00000877874657,70652.2189524042,26808.8614803586
"950","E","E[479]",0.99999926025722,69961.08643475,26288.2443439797
"951","E","E[480]",1.00012050562049,60159.6556483217,29221.9129924309
"952","E","E[481]",1.00004037552417,38050.7324649514,25898.6867597168
"953","E","E[482]",1.00015032304943,39072.6888177243,26348.147011081
"954","E","E[483]",1.0000251785214,40786.3868133695,26357.4231875179
"955","E","E[484]",1.00006704052039,40025.0554716588,25282.0106515961
"956","E","E[485]",1.0000385542033,37066.6138797082,26853.8860237857
"957","E","E[486]",1.00007969842561,41323.4551914038,27589.7107283263
"958","E","E[487]",1.00013651072666,38882.8900647123,29378.7176071421
"959","E","E[488]",1.00006559078002,38938.3209974159,29721.3075383583
"960","E","E[489]",1.0003691809843,38502.1590178062,26310.5498776031
"961","E","E[490]",1.00037895859854,35618.263548659,26774.2322342589
"962","E","E[491]",1.00054507654502,37504.953044874,26757.324639641
"963","E","E[492]",1.00043279667967,34491.8471322402,25641.0378290919
"964","E","E[493]",1.00023033207152,59294.3628545434,28557.7147157549
"965","E","E[494]",1.00003104682924,39823.9146625481,29473.1201882249
"966","E","E[495]",1.00000967655432,39466.9918316412,32858.935124366
"967","E","E[496]",1.00018896644267,61075.2735307937,29662.4510237895
"968","E","E[497]",1.00020848858796,61573.3752164277,30714.9108790059
"969","E","E[498]",1.00001896073646,49231.8569577286,28019.547693589
"970","E","E[499]",0.999977694594243,48983.262470902,29133.5294770434
"971","E","E[500]",1.0001141993359,62273.2036341957,31675.7126080547
"972","E","E[501]",1.00018470110163,62039.6458075826,32081.300011434
"973","E","E[502]",1.00007404571169,43098.1704543563,31624.222898552
"974","E","E[503]",1.00001016955354,44603.024208667,29642.3340974692
"975","E","E[504]",0.999996177110062,44078.2848449111,28893.4914356756
"976","E","E[505]",1.00004596588398,42940.1962712482,29442.588167578
"977","E","E[506]",1.00001153493493,43812.4060716164,32433.7703694459
"978","E","E[507]",1.00004789452965,42699.3421133523,33214.419423407
"979","E","E[508]",1.00004111981967,42367.6258940442,33630.7140163611
"980","E","E[509]",0.999999435000546,37063.0131092523,32544.1594564597
"981","E","E[510]",0.99999466859681,42486.4127723062,33569.0293442902
"982","E","E[511]",1.00006714950911,35235.5505013285,30617.2533906448
"983","E","E[512]",1.00008512721053,39229.8196926667,30395.3297275387
"984","E","E[513]",0.999986681369819,38507.9504432914,31777.223329929
"985","E","E[514]",1.00000899432013,35938.3489580055,30255.7770757896
"986","E","E[515]",1.00002535674724,43931.9173037372,32320.268643713
"987","E","E[516]",1.00010472240526,35402.3029858208,31646.870715194
"988","E","E[517]",1.00002421184992,35968.5707438318,33407.2967502624
"989","E","E[518]",0.999991736513659,42648.4845766745,31241.6557909437
"990","E","E[519]",1.00000133258906,41983.5591476405,29689.0659785104
"991","E","E[520]",0.999954616907735,42285.3158185774,29387.2065637143
"992","E","E[521]",1.00002751363508,40463.4244954173,28868.6860231737
"993","E","E[522]",1.00004020430506,40622.5740195464,31119.2772648966
"994","E","E[523]",0.999972878089412,42564.2949067655,29323.650380096
"995","E","E[524]",0.999982285249331,41150.88023824,27271.0244586939
"996","E","E[525]",1.00035852883754,87865.8531566008,28492.0161801603
"997","E","E[526]",1.00003130437036,49711.1060528551,33781.5456380559
"998","E","E[527]",1.00007629686707,48688.1656999424,34510.0956762164
"999","E","E[528]",0.999965305064374,49008.0204752474,33853.3652761225
"1000","E","E[529]",1.00018634838533,50325.013261446,36674.3807979701
"1001","E","E[530]",1.00006141135728,49046.5665455473,36415.0783886078
"1002","E","E[531]",1.00012231786872,72835.8502014328,32927.3410543703
"1003","E","E[532]",1.0001819304947,55691.187212068,27717.3405424495
"1004","E","E[533]",1.00012188650732,44833.8740206009,33729.8340231917
"1005","E","E[534]",1.00002247433145,36159.7575238215,32757.3039612055
"1006","E","E[535]",1.00002957643842,35701.4503914737,31323.5736465441
"1007","E","E[536]",0.999998118945582,41072.1222712339,31938.4676648258
"1008","E","E[537]",1.00000597902859,39317.1796988789,31361.6620020039
"1009","E","E[538]",1.00005157167518,45212.476234967,33149.1622385852
"1010","E","E[539]",1.00007272839977,37723.5494454779,34064.2451123879
"1011","E","E[540]",1.00004130050839,37381.6875423185,32811.558027199
"1012","E","E[541]",1.00000885263451,45595.0894024189,36355.2162302594
"1013","E","E[542]",0.999960971417211,47186.0755495846,36050.8196988107
"1014","E","E[543]",0.999945025371646,45676.1732560884,35647.3189487014
"1015","E","E[544]",0.999986890560924,37755.0189212345,35063.7685930644
"1016","E","E[545]",1.00000550101753,45237.6321613303,33978.7726763108
"1017","E","E[546]",0.999991793991946,36832.1151169271,34393.1825002871
"1018","E","E[547]",0.999961567317208,39776.4815849703,34343.9277385878
"1019","E","E[548]",0.99999813039148,39515.5124482494,36119.5601733433
"1020","E","E[549]",1.00007645312292,36922.5218901448,35078.0753036763
"1021","E","E[550]",1.00001291959941,45516.3406802279,36021.0156231583
"1022","E","E[551]",1.00003451428298,33834.6408336438,35263.3427504117
"1023","E","E[552]",1.00009472172859,71702.0605696032,31537.2213928509
"1024","E","E[553]",1.0002174744518,44312.6762701794,26281.6049334606
"1025","E","E[554]",1.00006358513358,44776.4755795427,27315.8987566545
"1026","E","E[555]",1.00007216739275,44334.4022145756,27069.4910998354
"1027","E","E[556]",1.00030603831851,64449.5024805416,27635.6176322416
"1028","E","E[557]",1.00041816016193,64066.7944077706,27973.9329398925
"1029","E","E[558]",1.00031949301329,64468.4598416997,28165.5349598169
"1030","E","E[559]",1.00046394388658,64395.709758925,27920.1330224642
"1031","E","E[560]",1.00010050515165,64777.9702808418,29850.2356677535
"1032","E","E[561]",1.00003901664374,60756.1494295355,29526.4433335033
"1033","E","E[562]",1.00013020683446,65518.7330798388,30439.0931953152
"1034","E","E[563]",1.00011931793714,44421.8431234858,30491.9771043929
"1035","E","E[564]",1.00003804679069,44726.7193000424,31301.3307065544
"1036","E","E[565]",1.00015760970946,45528.3122344575,31395.2062838771
"1037","E","E[566]",1.00007310579041,59054.034589446,36109.1245087357
"1038","E","E[567]",1.00018769612625,72359.6045584874,28977.673101628
"1039","E","E[568]",1.0001840653997,71851.362603007,29212.5100841265
"1040","E","E[569]",1.0000463300241,71858.5576376409,28912.6328895233
"1041","E","E[570]",1.00011340015173,70884.5515684276,28155.7202930091
"1042","E","E[571]",1.00014089625075,56021.6281286161,27721.2557834599
"1043","E","E[572]",1.00015218340181,56563.9919932133,26890.4258686075
"1044","E","E[573]",1.00023897221037,57026.7734810508,27981.1689680564
"1045","E","E[574]",1.00023295828247,56185.7915948157,27727.0502053493
"1046","E","E[575]",1.00023029213986,58114.9080404916,28291.9502776087
"1047","E","E[576]",1.0001661068898,53996.2038986133,27429.7967531547
"1048","E","E[577]",1.00020793838939,53950.9339585117,28022.7059779965
"1049","E","E[578]",1.0001512453573,43975.7303429889,30479.582346231
"1050","E","E[579]",1.00026464266655,44270.8723338853,30641.5424767139
"1051","E","E[580]",1.00006211785443,43827.5014619323,30170.7960746369
"1052","E","E[581]",1.00005328186693,41381.4106742603,30615.8968596157
"1053","E","E[582]",1.00000461812065,44344.0945113254,34436.0915912071
"1054","E","E[583]",1.00011024659617,45384.1588981785,35249.8509291689
"1055","E","E[584]",1.00004592745813,45149.9803874365,35363.5693983047
"1056","E","E[585]",1.00007204532294,43101.080348084,35003.9432332259
"1057","E","E[586]",1.00004383223875,42640.9278405395,34900.3554326288
"1058","E","E[587]",1.00009415317001,45711.541447084,36477.2577659648
"1059","E","E[588]",0.999988626444777,45970.9770035862,35430.9405697245
"1060","E","E[589]",1.00004609662107,40380.6980539386,35401.4573751935
"1061","E","E[590]",1.00007347682123,45003.331796998,34927.0283494688
"1062","E","E[591]",1.00007175315954,45473.1539005977,34597.2477385915
"1063","E","E[592]",1.0002465845912,44148.2395213177,36616.2507929614
"1064","E","E[593]",1.00009010506846,46935.6169128103,34231.7201921186
"1065","E","E[594]",1.00008177633505,42321.9208656445,34592.6490025273
"1066","E","E[595]",1.00011399150931,40436.6375709146,34203.9789214111
"1067","E","E[596]",1.00014210640211,41098.1302962166,32210.651757805
"1068","E","E[597]",1.00012057673511,41177.310583923,32001.9572061795
"1069","E","E[598]",1.0002144683954,40290.9124348198,31695.4261463308
"1070","E","E[599]",1.00007464326842,42304.674390657,35155.2983046794
"1071","E","E[600]",1.00000767370199,43839.3482865518,36109.7612359264
"1072","E","E[601]",1.00003219376916,43659.1798333112,35260.5885306434
"1073","E","E[602]",1.00005363205471,43534.3412595818,36031.7023366525
"1074","E","E[603]",1.00000986529297,42555.9784725525,36257.7701780973
"1075","E","E[604]",1.00003641366964,73336.198110169,30717.7125954658
"1076","E","E[605]",1.00020241572499,46234.3964136833,30167.3759174509
"1077","E","E[606]",1.00032488873373,46253.7834022325,31149.3856476929
"1078","E","E[607]",1.00011918262149,47712.624981329,31812.794350495
"1079","E","E[608]",1.00025443188175,42389.7965203881,31273.9899476739
"1080","E","E[609]",1.00008491090595,40361.6692784156,25915.9397583702
"1081","E","E[610]",1.00006998211746,39681.7014303356,25074.1317011794
"1082","E","E[611]",1.00005353031249,39480.9565867129,25543.4334686602
"1083","E","E[612]",1.00004606292014,38709.2120112994,26713.68011243
"1084","E","E[613]",1.00007356066014,39747.3489104179,26303.6841169551
"1085","E","E[614]",1.0001512575115,37798.8130173632,24726.876742342
"1086","E","E[615]",1.00004039525577,38941.1163758765,24503.7945558572
"1087","E","E[616]",1.00013753760384,39037.3755519388,24949.8574039965
"1088","E","E[617]",1.00022019400214,38184.5720903012,24975.8004088067
"1089","E","E[618]",1.00003785684608,39624.3814534344,25122.8628395926
"1090","E","E[619]",1.0000619740716,36610.3154582801,26140.6826519481
"1091","E","E[620]",1.00006392796357,36428.777610405,26702.6604770996
"1092","E","E[621]",1.00037332343954,88295.0134949217,27032.0026959727
"1093","E","E[622]",1.0001229343897,76002.8346642168,29601.9998766242
"1094","E","E[623]",1.00008575465748,72060.6015374683,31147.3963061244
"1095","E","E[624]",0.999974761036807,71676.0065641391,31597.7147373373
"1096","E","E[625]",1.00021271755012,69595.5136251204,31803.8335273424
"1097","E","E[626]",1.00004834941235,68623.782700836,32491.9633693304
"1098","E","E[627]",1.000223043842,65009.4960713934,32490.1917125046
"1099","E","E[628]",1.00007401757995,63017.9615564843,32600.55326479
"1100","E","E[629]",1.00002085080447,55683.5104795798,31122.2428270413
"1101","E","E[630]",1.00005054710366,86328.1963229705,29284.3977421625
"1102","E","E[631]",1.0000560656782,86657.8777397539,29978.016053542
"1103","E","E[632]",1.00001616250219,86669.2747536336,29284.4953917932
"1104","E","E[633]",1.00019053289204,67803.5720330732,30721.8455197391
"1105","E","E[634]",1.00026261129963,38801.5836453284,23040.6570161576
"1106","E","E[635]",1.00021147027412,38585.8050482258,23491.7096010563
"1107","E","E[636]",1.00026787040197,38328.8832069095,23953.5071988849
"1108","E","E[637]",1.00029787358569,39037.1634118027,23294.3728185912
"1109","E","E[638]",1.00018968047266,39363.5199820431,23252.7254319284
"1110","E","E[639]",1.00030947493206,38539.1423441505,22926.8889794489
"1111","E","E[640]",1.000056385641,69093.3147618044,27458.7938871806
"1112","E","E[641]",1.00001953324105,68360.0472778218,27631.3651573361
"1113","E","E[642]",1.00004453566747,61429.1464830174,27257.8548831456
"1114","E","E[643]",0.99995138904603,42162.7311737202,29735.7241732741
