"","variable_type","variable","rhat","ess_bulk","ess_tail"
"1512","E","E[1025]",1.00024515613407,53884.7409978075,26669.2825365286
"1513","E","E[1026]",1.000181788346,55157.2453381153,27164.559427248
"1514","E","E[1027]",1.00030216041081,55471.2005621321,25770.4474917779
"1515","E","E[1028]",1.00035533598271,55642.279101671,25986.1786714696
"1516","E","E[1029]",1.00038314395374,56172.916814815,26881.5928804936
"1517","E","E[1030]",1.00026956358405,55217.1558777109,26262.8450445626
"1518","E","E[1031]",1.00018334531919,56643.41008117,25659.1443621631
"1519","E","E[1032]",1.00024455022282,54460.1481652844,27095.8328480537
"1520","E","E[1033]",1.00017773200079,55298.920482033,25674.1090974634
"1521","E","E[1034]",1.000357574133,56350.4950884202,25696.4283244084
"1522","E","E[1035]",1.00021129267048,55920.4178015952,26118.5168826896
"1523","E","E[1036]",1.00014418939717,68533.629661913,29346.8836455195
"1524","E","E[1037]",1.00003725136631,54674.1439648225,30985.93407442
"1525","E","E[1038]",1.00004911403154,45238.718682753,34039.640654495
"1526","E","E[1039]",1.00004028089559,46759.1797798491,33271.402710302
"1527","E","E[1040]",1.00005221832625,45890.869234488,32245.7748215965
"1528","E","E[1041]",1.00000114381775,45121.5025757778,32576.2700716129
"1529","E","E[1042]",0.999997567673487,44998.088700575,32980.1643846194
"1530","E","E[1043]",0.999988983883512,43238.8506222374,32472.5943474431
"1531","E","E[1044]",1.00025690675196,57776.4059162707,31236.4041536934
"1532","E","E[1045]",1.0002053780306,54875.2485842047,31360.3443126677
"1533","E","E[1046]",0.999996206035527,42865.0356861172,34052.9418634286
"1534","E","E[1047]",1.00011215578567,44967.1801162252,32075.6563256435
"1535","E","E[1048]",1.00002710568453,45684.3530656973,32413.694091739
"1536","E","E[1049]",1.00007967920989,43222.9078711469,30825.8459277067
"1537","E","E[1050]",1.00006571368341,44828.5185525111,33049.5780924911
"1538","E","E[1051]",1.00001152743635,43705.3942999832,32004.8082353912
"1539","E","E[1052]",1.00001402192609,44811.0726232059,32138.7980610856
"1540","E","E[1053]",1.00020735113388,66362.9858951304,25512.3772688982
"1541","E","E[1054]",1.00010237003128,66624.245827413,25380.528556155
"1542","E","E[1055]",1.00008413458661,64840.5888201581,26832.6358501129
"1543","E","E[1056]",1.00019234720459,66555.7678663712,26712.1790878855
"1544","E","E[1057]",1.00006128668174,39935.2117783484,28253.2202556254
"1545","E","E[1058]",0.999998123915592,37844.3399962142,28091.7152937615
"1546","E","E[1059]",1.00018273427981,39182.307706437,28113.2867332137
"1547","E","E[1060]",1.00006867367433,39231.7950319672,26960.3046134014
"1548","E","E[1061]",1.00002254594201,36985.248132738,29868.4376545488
"1549","E","E[1062]",1.00007528495486,63822.05972257,30617.9149353381
"1550","E","E[1063]",0.999991899958031,62326.0358529009,31758.4331104566
"1551","E","E[1064]",1.00013302609783,44788.0185358343,30908.5124217157
"1552","E","E[1065]",1.00006316826586,48083.0159942611,31379.6545901874
"1553","E","E[1066]",1.0000131581371,64918.8121917751,27440.8334087787
"1554","E","E[1067]",0.999997514262056,64997.0635196697,28014.0040153792
"1555","E","E[1068]",1.00004476186604,60338.2543242986,27914.8909507511
"1556","E","E[1069]",1.00006311352007,44317.3867896905,31132.208906767
"1557","E","E[1070]",1.00001031481704,43034.6807768889,31401.6545604324
"1558","E","E[1071]",1.00002571681721,41810.0595191885,30101.0017527814
"1559","E","E[1072]",1.0000722878585,43180.2522842166,30298.5587293461
"1560","E","E[1073]",1.0000468911878,43262.1102755356,29397.7985081461
"1561","E","E[1074]",1.00004078988934,44414.6122750154,30998.526643394
"1562","E","E[1075]",1.00009703294953,42957.9210903938,32008.2764463137
"1563","E","E[1076]",1.00005126541125,69277.4771615286,29775.9051285829
"1564","E","E[1077]",1.00023082474955,68052.3712290371,30429.1387335933
"1565","E","E[1078]",1.00006353707477,70755.8566834823,31198.4813535501
"1566","E","E[1079]",1.00003988111987,60301.2587102198,29912.1048300001
"1567","E","E[1080]",1.00005151340161,55952.5859771904,33749.5709467492
"1568","E","E[1081]",1.00014096545582,57056.4615560422,33601.4147898859
"1569","E","E[1082]",1.00005220157677,57401.1680571215,34119.017289964
"1570","E","E[1083]",1.00005024730567,64274.5758287404,30738.1652514957
"1571","E","E[1084]",1.00003971646377,55657.9457604694,31589.2318819381
"1572","E","E[1085]",1.00008005140344,59133.5437355852,28933.0593383478
"1573","E","E[1086]",1.00006430501321,57086.844326772,29360.416285747
"1574","E","E[1087]",1.0000390075343,57678.1848803232,31624.1400973692
"1575","E","E[1088]",1.00004975975668,60970.1320478794,33768.6443655987
"1576","E","E[1089]",1.00003457935004,61687.9705206932,32167.4569970395
"1577","E","E[1090]",0.999955678144218,61801.7719260285,31937.6070099836
"1578","E","E[1091]",1.00002074963783,43331.7042685816,34944.0022570389
"1579","E","E[1092]",0.999965175776966,39728.6429848295,33041.7407522385
"1580","E","E[1093]",1.0001696156449,40363.7676584265,32361.3695293349
"1581","E","E[1094]",1.00007034001672,44940.1639855725,33551.5299198702
"1582","E","E[1095]",1.00013599310132,43489.4179115965,32471.9138206523
"1583","E","E[1096]",1.00000993761465,37893.1896858195,32779.5993006823
"1584","E","E[1097]",1.00001535058608,43406.3423626072,32150.0848624864
"1585","E","E[1098]",1.00005271993055,35496.4825736839,32121.9548393293
"1586","E","E[1099]",1.00024045612621,36728.5375831962,31452.3437593455
"1587","E","E[1100]",1.00009796670719,43405.3261311804,31781.8024791288
"1588","E","E[1101]",1.00003340950866,40531.3669028513,27319.94811766
"1589","E","E[1102]",1.00005992812696,66909.3310923793,32014.7223569233
"1590","E","E[1103]",1.00017619820479,66084.7205462227,31091.6134830592
"1591","E","E[1104]",1.00009435146778,50344.0969155813,36885.6149153652
"1592","E","E[1105]",1.00014201316289,49634.6741573546,35185.3092620674
"1593","E","E[1106]",1.00014175960316,47916.0801973995,35408.077436212
"1594","E","E[1107]",1.00005743898416,49866.2526933382,34434.7997284673
"1595","E","E[1108]",1.00008240933615,49527.6669911379,35398.7361872925
"1596","E","E[1109]",1.00012415635651,63362.2403727328,34492.5650521522
"1597","E","E[1110]",1.00004438214915,64058.3928550316,33721.2324473519
"1598","E","E[1111]",1.00002382341881,65383.7406996574,34611.245791794
"1599","E","E[1112]",1.00020707866946,59746.4650170539,31489.7249624944
"1600","E","E[1113]",1.0002352057218,62577.2574220505,32961.7397696624
"1601","E","E[1114]",1.00014449974974,65120.0451250463,32735.9745281433
"1602","E","E[1115]",1.00018933988734,62901.0406008533,31979.8353389055
"1603","E","E[1116]",1.00026066081991,70660.6387342803,29173.3476407886
"1604","E","E[1117]",1.00012403060899,70634.6166704485,28939.9728994473
"1605","E","E[1118]",1.00020564483485,70952.4819631243,27432.4109696334
"1606","E","E[1119]",1.00002539190119,69267.1962992694,29733.7406384924
"1607","E","E[1120]",1.0000075038419,66871.5209364237,30064.7652641951
"1608","E","E[1121]",0.999982149535604,71109.4191968405,29989.3849331743
"1609","E","E[1122]",0.999995316071367,61268.1928531034,29385.3398355145
"1610","E","E[1123]",1.0000678247058,61180.1365835568,30132.7400520527
"1611","E","E[1124]",1.00004255073899,64219.8136206505,30077.6271121832
"1612","E","E[1125]",1.00006867539932,65607.7266840347,30277.3292297438
"1613","E","E[1126]",1.00003673352943,64927.7136989107,30915.0204637945
"1614","E","E[1127]",1.00046875639513,74176.818738169,28612.8889325739
"1615","E","E[1128]",1.00009978892344,41068.0057137924,27604.9051985135
"1616","E","E[1129]",1.00012199852594,39777.4804212857,28831.9489226674
"1617","E","E[1130]",1.00004020381861,40355.0550852481,28263.9290599341
"1618","E","E[1131]",1.00011380958377,40401.4205866218,27439.1174865355
"1619","E","E[1132]",1.00007781805855,38400.8124698015,27656.6533284713
"1620","E","E[1133]",1.00032922680322,78770.1719761885,26318.8491883026
"1621","E","E[1134]",1.0000496781272,48950.161450399,35053.5287680478
"1622","E","E[1135]",1.00015891187816,50444.3427836533,34841.8662891266
"1623","E","E[1136]",1.00016880097397,48098.4321742798,33407.8104519331
"1624","E","E[1137]",1.00007639570339,45937.7776356856,34572.1509463496
"1625","E","E[1138]",1.00007041337774,71060.1963314254,28663.8872807275
"1626","E","E[1139]",1.0001501313462,65219.4362199279,32838.1662345245
"1627","E","E[1140]",0.999961792154355,47683.4602153357,31581.3305720056
"1628","E","E[1141]",0.999988841777778,47012.8364075056,33880.4803333626
"1629","E","E[1142]",1.00003449748766,49101.2761001517,32038.3893604353
"1630","E","E[1143]",1.00004207805492,47898.1553645776,33836.9802149949
"1631","E","E[1144]",1.00008006403169,68733.5532004569,31730.7151084863
"1632","E","E[1145]",1.00012109036025,70338.9222650122,31981.9540673177
"1633","E","E[1146]",1.00000215180393,43992.9628726055,35085.653374972
"1634","E","E[1147]",0.999996782009875,45833.3729514279,35252.1408405472
"1635","E","E[1148]",1.00007376897241,44544.8352096978,33880.7684253239
"1636","E","E[1149]",1.00000055513199,44638.5520272265,33725.2939615385
"1637","E","E[1150]",1.00006914987425,45423.8314041043,35015.1927615789
"1638","E","E[1151]",1.00021688911212,62043.1481600231,28338.8651286672
"1639","E","E[1152]",1.00015827250743,62340.7530648599,27395.1289734202
"1640","E","E[1153]",1.00013371045795,61154.2940520815,27670.459019223
"1641","E","E[1154]",0.999953295340792,65685.3029149485,28584.4583183997
"1642","E","E[1155]",0.999980640079752,66548.2293943783,28205.0251577051
"1643","E","E[1156]",0.999962703580038,63520.2570469426,28594.9562992715
"1644","E","E[1157]",1.00001493884071,65311.7336925251,28729.9083110815
"1645","E","E[1158]",1.00005860922132,61475.1489926843,29079.4268936761
"1646","E","E[1159]",1.00001072914188,66144.9935605054,29543.2065257635
"1647","E","E[1160]",1.00019592759207,42246.6529814406,28176.0622240838
"1648","E","E[1161]",1.00005811105737,41619.1497529468,29567.8223005202
"1649","E","E[1162]",1.00014344610777,41391.0979433122,30702.7037729752
"1650","E","E[1163]",1.00009895504769,39977.782883028,29963.9554433421
"1651","E","E[1164]",1.00006256969217,42502.3632022369,29782.8242187252
"1652","E","E[1165]",1.00011149291142,40324.9254423872,28000.1314178708
"1653","E","E[1166]",1.00007922475518,64400.5913143222,28672.9747470379
"1654","beta","beta[1]",0.999966832775534,28575.5968848302,27944.5828406761
"1655","beta","beta[2]",1.00020654451101,23428.5774880117,21470.5692785378
"1656","yeareffect","yeareffect[1,1]",1.00019838800223,25476.0519980931,31357.9770589187
"1657","yeareffect","yeareffect[2,1]",1.0000586157631,47607.2448079655,33614.3202084084
"1658","yeareffect","yeareffect[1,2]",1.00011195361971,25262.7957730729,30594.9294077643
"1659","yeareffect","yeareffect[2,2]",0.99998378843495,45224.6324969857,33387.6443119126
"1660","yeareffect","yeareffect[1,3]",1.0000621612762,43465.6175332688,31595.7444731876
"1661","yeareffect","yeareffect[2,3]",1.00010567339096,38615.1829065797,31103.7353224395
"1662","yeareffect","yeareffect[1,4]",1.0001099312989,19849.1967909392,27971.9117922975
"1663","yeareffect","yeareffect[2,4]",1.00023632185615,42187.7091996255,31319.7488304923
"1664","yeareffect","yeareffect[1,5]",1.00011358868474,26440.3244549703,30500.5382089446
"1665","yeareffect","yeareffect[2,5]",1.00003017143636,56580.2658339421,31343.7117565512
"1666","yeareffect","yeareffect[1,6]",1.00003049286763,24554.6454044498,31046.3150395973
"1667","yeareffect","yeareffect[2,6]",1.00019063706025,45808.4151167401,32920.0170542857
"1668","yeareffect","yeareffect[1,7]",1.00003023224658,55380.6542795741,35093.8407043744
"1669","yeareffect","yeareffect[2,7]",1.00004255946255,55016.956884585,31547.4221646543
"1670","yeareffect","yeareffect[1,8]",1.00012356317772,22953.6074586636,26436.2393146498
"1671","yeareffect","yeareffect[2,8]",1.00009301703956,51485.5506032657,32628.3405745346
"1672","yeareffect","yeareffect[1,9]",1.00013308626691,39036.5972138686,31906.0398520992
"1673","yeareffect","yeareffect[2,9]",1.00006344832334,61438.9845017764,32221.3377754745
"1674","yeareffect","yeareffect[1,10]",1.00012713653796,32114.0691248697,29478.5786840623
"1675","yeareffect","yeareffect[2,10]",0.999975586136881,64075.5748062684,33145.0923772312
"1676","yeareffect","yeareffect[1,11]",1.00006102772312,27030.2417182907,28587.1835991221
"1677","yeareffect","yeareffect[2,11]",1.0001163558978,65312.7620820118,31368.2236655637
"1678","yeareffect","yeareffect[1,12]",1.00023415068938,52023.6089261019,32324.5754420534
"1679","yeareffect","yeareffect[2,12]",1.00005346329286,38489.6925756879,32028.4117757196
"1680","yeareffect","yeareffect[1,13]",1.0000402005512,36538.182555951,31108.808805221
"1681","yeareffect","yeareffect[2,13]",1.00013229557307,61516.9109047566,32498.1236775962
"1682","yeareffect","yeareffect[1,14]",1.00014896283831,20020.9038437664,20906.6030568968
"1683","yeareffect","yeareffect[2,14]",1.00013013954919,63330.4843328244,33224.741165859
"1684","yeareffect","yeareffect[1,15]",1.00017470039076,57449.2281154461,32667.3262756284
"1685","yeareffect","yeareffect[2,15]",0.999983668647482,55448.6535097299,32766.6012007366
"1686","yeareffect","yeareffect[1,16]",1.00000129978605,59040.7538602005,33473.1004631538
"1687","yeareffect","yeareffect[2,16]",0.999974616639817,36037.3579620676,29813.3754793645
"1688","yeareffect","yeareffect[1,17]",1.0001288993239,28427.2325249746,30277.6720930768
"1689","yeareffect","yeareffect[2,17]",0.999946275937381,53055.9667558692,31998.9860922253
"1690","yeareffect","yeareffect[1,18]",1.00005556464817,54769.7188923723,34641.2300072668
"1691","yeareffect","yeareffect[2,18]",1.00024424958274,42865.3218421535,33600.8193443306
"1692","yeareffect","yeareffect[1,19]",1.00019890930379,57676.7115526411,33579.3829683511
"1693","yeareffect","yeareffect[2,19]",1.00020271232653,57202.1282457906,33818.4397092584
"1694","yeareffect","yeareffect[1,20]",1.00009586725626,53453.7049370199,33535.2131882994
"1695","yeareffect","yeareffect[2,20]",1.00006656848483,57254.2424320158,33250.0595502934
"1696","yeareffect","yeareffect[1,21]",1.00003934646653,62740.9555171002,29851.1292926029
"1697","yeareffect","yeareffect[2,21]",0.999996659020624,66689.9209788739,30193.6521197664
"1698","yeareffect","yeareffect[1,22]",0.999967774643764,44968.7975376523,32569.3117536376
"1699","yeareffect","yeareffect[2,22]",1.00008829942411,35990.4717435909,32756.8082933387
"1700","yeareffect","yeareffect[1,23]",1.00001506329417,43719.3746112338,32059.9685594314
"1701","yeareffect","yeareffect[2,23]",1.00010599318443,51285.8861404597,32905.289957329
"1702","yeareffect","yeareffect[1,24]",1.00005543198179,42113.1266674421,31466.3431805778
"1703","yeareffect","yeareffect[2,24]",1.0000724773863,24602.4176742118,23726.0222828651
"1704","phi","phi",1.00024416573105,20010.2419490039,27226.0448975968
"1705","n","n[1,1]",1.00004366592191,23116.2109655233,31744.4472428728
"1706","n","n[2,1]",1.00000117158307,38265.7685427083,35537.0802515481
"1707","n","n[1,2]",1.00006900584971,35042.3829143599,35222.5887866492
"1708","n","n[2,2]",0.999991729797341,36836.8996777668,34848.5150604444
"1709","n","n[1,3]",1.0000487765455,33441.6088532108,33972.410702807
"1710","n","n[2,3]",1.00000713124091,35671.6251245662,32250.0914251123
"1711","n","n[1,4]",1.00010201977604,27846.7579974725,31379.6814726384
"1712","n","n[2,4]",1.00008759299619,47047.329700551,34467.8744261899
"1713","n","n[1,5]",1.00005484544454,23390.9225714002,29339.3726855898
"1714","n","n[2,5]",1.00003688108367,51523.1597170015,33054.1584839221
"1715","n","n[1,6]",1.00005626007998,32990.8621047457,34290.6845081756
"1716","n","n[2,6]",1.0000386452716,41855.4382890743,34832.0942732827
"1717","n","n[1,7]",1.00002140740053,42270.3138198454,34166.2241858592
"1718","n","n[2,7]",1.00012757245285,51548.4743369968,32016.0061184786
"1719","n","n[1,8]",1.00007720917652,30173.2326448435,31352.2215223224
"1720","n","n[2,8]",1.00002922002095,45057.6186723479,33957.2520941199
"1721","n","n[1,9]",1.00011666351725,32977.3040479999,35120.4413359437
"1722","n","n[2,9]",1.00003031209548,51221.0886007918,33762.676256335
"1723","n","n[1,10]",1.00018811619087,38768.0591162382,32637.9522085631
"1724","n","n[2,10]",1.00010922214546,49813.664029468,33251.2176518318
"1725","n","n[1,11]",1.00011813056047,24911.1103029236,27806.4047863625
"1726","n","n[2,11]",1.00014626560533,53885.4569853225,34380.6875573888
"1727","n","n[1,12]",1.0001666705148,41612.4938753469,35095.9370143656
"1728","n","n[2,12]",1.00015928513094,36086.5939513593,33065.9264781602
"1729","n","n[1,13]",1.00007585349135,32238.7822114999,32585.4048818638
"1730","n","n[2,13]",1.0000188681337,51523.6343496148,33481.2486608999
"1731","n","n[1,14]",1.00015685453266,23729.6155977726,27387.2977646656
"1732","n","n[2,14]",1.00000824837155,54115.7166017592,33918.1466994388
"1733","n","n[1,15]",1.00043234890188,47584.6892213823,33702.8576680613
"1734","n","n[2,15]",1.00003298786791,51962.3707950378,35089.6120245366
"1735","n","n[1,16]",1.00009503736905,52177.7457410477,35523.0442990714
"1736","n","n[2,16]",1.00011851801748,33274.356779624,29839.3910787647
"1737","n","n[1,17]",1.00008934702817,29609.8229355218,30757.3155419048
"1738","n","n[2,17]",1.00005233505654,44718.5821004716,34064.3131147261
"1739","n","n[1,18]",1.00003257747039,49069.7360173512,33941.56851895
"1740","n","n[2,18]",1.00006631491981,36027.959047014,32549.0583059045
"1741","n","n[1,19]",1.00020335441532,50712.0217000725,32894.6066566545
"1742","n","n[2,19]",1.00018167498718,49006.8351119988,33387.1585305595
"1743","n","n[1,20]",1.00012113960819,51169.3762767895,34631.8411520316
"1744","n","n[2,20]",1.00004874690316,48668.1030826612,35661.3411256746
"1745","n","n[1,21]",1.00013788855158,51883.9097641567,30851.7239289958
"1746","n","n[2,21]",1.00006019728985,52172.2771782754,29687.7799125588
"1747","n","n[1,22]",1.00008616799615,44741.674707094,33822.0438954283
"1748","n","n[2,22]",1.00014235476531,47849.856063299,34692.4715001399
"1749","n","n[1,23]",1.00005883894416,46032.6018259505,33389.2949994414
"1750","n","n[2,23]",1.00005972376178,48583.0082193232,35319.8320207049
"1751","n","n[1,24]",1.00004368772755,44260.7226623244,35341.6576310343
"1752","n","n[2,24]",1.00014390053258,35988.1096352298,30201.2400700387
"1753","n_slope","n_slope[1,1]",1.00007187181739,30703.7641646095,31190.2167507172
"1754","n_slope","n_slope[2,1]",1.00010507680244,24625.5996594223,23706.0330672745
"1755","n_slope","n_slope[1,2]",1.00008253648746,30922.9658696802,30959.804991996
"1756","n_slope","n_slope[2,2]",1.00008999714931,24941.9739416314,24577.8922937335
"1757","n_slope","n_slope[1,3]",1.00008496428621,31182.2550955235,31087.2634588739
"1758","n_slope","n_slope[2,3]",1.00006782616063,25313.092312576,24602.0981811641
"1759","n_slope","n_slope[1,4]",1.00008746245324,31490.6726059134,31579.3973623301
"1760","n_slope","n_slope[2,4]",1.00004360244815,25772.9845341331,25702.9443271256
"1761","n_slope","n_slope[1,5]",1.00008504244201,31816.8393568124,31815.6721401504
"1762","n_slope","n_slope[2,5]",1.00005225279279,26380.4011493578,27468.046979111
"1763","n_slope","n_slope[1,6]",1.00009565890002,32172.2661694814,32796.0239233656
"1764","n_slope","n_slope[2,6]",1.00006035355202,27220.301750226,28898.5104318928
"1765","n_slope","n_slope[1,7]",1.00005408642192,32592.5223132928,33581.7014937633
"1766","n_slope","n_slope[2,7]",1.00005502144943,28485.7469889104,30108.4580854798
"1767","n_slope","n_slope[1,8]",1.00004576182903,33067.660439842,33051.1514968089
"1768","n_slope","n_slope[2,8]",1.00002859040643,30106.3845426424,30704.836809324
"1769","n_slope","n_slope[1,9]",1.00006889401438,33585.3613970779,34751.6209829409
"1770","n_slope","n_slope[2,9]",1.00001186229939,31648.6971678635,31494.3340481141
"1771","n_slope","n_slope[1,10]",1.00009519974224,34074.1237072993,34986.0318321012
"1772","n_slope","n_slope[2,10]",1.00000507464551,32856.2910855609,32881.0912679471
"1773","n_slope","n_slope[1,11]",1.00012375178195,34350.6777385378,35492.6847338751
"1774","n_slope","n_slope[2,11]",1.00000824568511,34056.0898178618,33955.361358747
"1775","n_slope","n_slope[1,12]",1.00015192013762,34348.4774591196,35214.4592848003
"1776","n_slope","n_slope[2,12]",1.00001286429995,35091.8233893809,34950.686196243
"1777","n_slope","n_slope[1,13]",1.00017526349375,34066.1228038695,35011.6824696356
"1778","n_slope","n_slope[2,13]",1.00001850240862,35771.9377443229,35522.0841163694
"1779","n_slope","n_slope[1,14]",1.00018933131611,33609.5770351332,34654.0803842275
"1780","n_slope","n_slope[2,14]",1.00002489683069,35928.1771585175,35704.0999674333
"1781","n_slope","n_slope[1,15]",1.00019517843155,32984.5375888647,35002.4463188051
"1782","n_slope","n_slope[2,15]",1.0000632258462,35563.5592595047,36239.1011673418
"1783","n_slope","n_slope[1,16]",1.00018990018188,32313.8722212489,34263.0285233165
"1784","n_slope","n_slope[2,16]",1.00005561223179,34807.8278991041,35832.4228475081
"1785","n_slope","n_slope[1,17]",1.00017965278547,31650.4549994371,32982.0267278023
"1786","n_slope","n_slope[2,17]",1.00004252606802,33850.3447672724,35446.1289820669
"1787","n_slope","n_slope[1,18]",1.00016364007984,31056.4527830215,32612.6643695866
"1788","n_slope","n_slope[2,18]",1.00004572662374,32774.9954596645,34137.7295029818
"1789","n_slope","n_slope[1,19]",1.00014709403164,30566.224954555,31573.4844463734
"1790","n_slope","n_slope[2,19]",1.00004757531498,31490.9527941821,32685.7318340083
"1791","n_slope","n_slope[1,20]",1.00013088580364,30162.3007809535,30698.5546843901
"1792","n_slope","n_slope[2,20]",1.000048712806,30392.479732623,31995.7129283672
"1793","n_slope","n_slope[1,21]",1.00011537219987,29849.0451578603,29943.2945689988
"1794","n_slope","n_slope[2,21]",1.00004870970055,29466.0531908672,31441.8761549372
"1795","n_slope","n_slope[1,22]",1.00010086672778,29575.9295514539,29535.688705567
"1796","n_slope","n_slope[2,22]",1.00004770735903,28700.9421840481,30755.6884277162
"1797","n_slope","n_slope[1,23]",1.00008777064597,29362.7662959344,29230.6022205515
"1798","n_slope","n_slope[2,23]",1.00004657467578,28098.3183580038,29582.7757661891
"1799","n_slope","n_slope[1,24]",1.00007709317006,29190.2310166741,28858.616472632
"1800","n_slope","n_slope[2,24]",1.00004523722656,27591.6100109681,29581.0397376674
"1801","retrans_noise","retrans_noise",NA,NA,NA
"1802","retrans_obs","retrans_obs",1.00029133454459,11549.5941816843,21997.3153520769
"1803","retrans_ste","retrans_ste",1.00035024415832,12158.8373770709,20480.8137660745
"1804","adj","adj",NA,NA,NA
