"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"989","E[579]",0.622422346257318,0.623551,0.285856411255774,0.2866629339,0.14969485,1.091914,1.00023862758689,40456.2143873663,27195.7869286936
"990","E[580]",0.62836622699211,0.6308825,0.284389178645085,0.2834204877,0.15631395,1.0939855,1.00020551913513,40485.6925041131,28361.0755064733
"991","E[581]",0.643351335612163,0.646457,0.280733581822743,0.282309279,0.1798739,1.101763,1.00014929564731,41251.3792119217,27039.2408458519
"992","E[582]",0.6791178562555,0.681764,0.281916086394386,0.2802640323,0.21334395,1.138782,1.00030605574367,40060.2285875947,27153.942717478
"993","E[583]",0.6513806024925,0.6546385,0.285969122756007,0.2855376405,0.1746843,1.115364,1.00022105378718,40738.2815360325,28271.2621784687
"994","E[584]",0.646486947559725,0.649475,0.288936302654128,0.2883493914,0.16846365,1.11488,1.00004595968748,40353.7114941022,27670.8695262998
"995","E[585]",0.674147118124976,0.677418,0.29103591334219,0.2924628651,0.19000445,1.1464245,1.00012883343462,40480.6143059511,27553.37751753
"996","E[586]",0.708554136169265,0.712185,0.295256007639815,0.2953583829,0.21764245,1.1870825,1.00013947856361,40830.3063068935,28981.2287370091
"997","E[587]",0.848796055297575,0.850628,0.302456829397984,0.3030019272,0.3527449,1.3471215,1.00017326149226,39431.5501275579,29095.4692066324
"998","E[588]",0.55486265083397,0.559872,0.368167516281461,0.3637974228,-0.058079825,1.1535945,1.0001626043016,40346.9485794278,25870.1239017321
"999","E[589]",0.560157884244796,0.563537,0.36834216772264,0.3650413242,-0.05044853,1.1568115,1.00010445456418,40680.3470730264,26563.2647289615
"1000","E[590]",0.656676051196348,0.660039,0.375127559957146,0.3732927345,0.035031115,1.2683955,1.00006564282397,40175.3334486857,27229.7135322957
"1001","E[591]",0.530126980387185,0.534012,0.375114808107499,0.3683779155,-0.092841235,1.1389525,1.00010760997207,39437.2311590511,27432.0796033615
"1002","E[592]",0.687347852249443,0.6904845,0.374596904429176,0.3720525396,0.07064365,1.295002,1.0000973003315,40162.2529327934,25790.9325575058
"1003","E[593]",0.782188541520287,0.784016,0.381664776436858,0.3761867697,0.1552082,1.4027365,1.00010724390794,37132.1628525805,26781.2801543349
"1004","E[594]",0.641255711689978,0.6464975,0.378790741751308,0.3738553812,0.011586445,1.2514745,1.00012607131135,40699.4870002518,27786.6191466702
"1005","E[595]",0.48686859776014,0.50077,0.845925390355378,0.83600863626,-0.913185,1.8409635,1.00001897335968,42247.4526108679,33115.5696747104
"1006","E[596]",-0.39558899332839,-0.371673,0.677571880663542,0.67587938544,-1.5477255,0.677422199999999,1.00003084377915,43102.4516073451,32934.5616659122
"1007","E[597]",-0.390293766201583,-0.3681405,0.676318155233071,0.67373880756,-1.5368635,0.676255,1.00000497717439,43135.8776227213,33157.833842503
"1008","E[598]",-0.40345911432356,-0.380576,0.678011127434689,0.68096989254,-1.553477,0.664086899999999,1.00006848846159,42681.0870465668,33297.5716895949
"1009","E[599]",1.06328124371458,1.060445,0.519282603149674,0.5149470102,0.221449,1.9187415,0.999975898160719,56811.7673907548,33909.4725695558
"1010","E[600]",1.18009741278976,1.17523,0.507251311345375,0.5000824626,0.35411565,2.016557,1.00006393342909,57087.9193664574,32701.2629426511
"1011","E[601]",0.211433160150315,0.237402,0.842402717044984,0.8196583752,-1.2175135,1.5509715,1.00003927465797,68429.5265519472,31181.834094124
"1012","E[602]",-0.613842960586708,-0.563835,1.12499129060425,1.0998475362,-2.5433955,1.138811,1.00004229857459,56545.2425840884,27270.8133663912
"1013","E[603]",1.02501054206725,1.02519,0.322329776312454,0.319478061,0.4924266,1.555081,1.000211697185,41308.8829945696,31125.6196071445
"1014","E[604]",0.9775114532881,0.9788375,0.319412864541599,0.3214855014,0.45132795,1.5020645,1.00020800393002,40530.3526487131,29526.5860327182
"1015","E[605]",1.1002996568275,1.10062,0.304135659388154,0.3000471054,0.6007431,1.601081,1.00028173455436,41311.053847722,28207.3916802004
"1016","E[606]",1.13606617156875,1.13569,0.303996310002149,0.3007817337,0.63701405,1.638433,1.00021365250946,41623.7327639952,30007.6719017085
"1017","E[607]",1.10832895823575,1.10872,0.30334507749697,0.3011434881,0.60917995,1.6077125,1.00023052108011,41548.4537699842,28841.2884068819
"1018","E[608]",1.1014675077875,1.102285,0.309350308067216,0.3073392735,0.59064875,1.609587,1.00020179216612,40517.1686258155,28782.0624163311
"1019","E[609]",1.165502453426,1.1654,0.302437907815601,0.302902593,0.67116705,1.659736,1.00020871920083,40274.1878345808,27706.9657827757
"1020","E[610]",1.3057444008875,1.304175,0.302036970974527,0.300611976,0.81451735,1.804382,1.00015360648324,39784.8465920306,28470.6353904031
"1021","E[611]",2.41304038425,2.40998,0.234077844908284,0.232034313,2.0304895,2.8035315,1.0000064521441,42929.8460894888,33998.8139633845
"1022","E[612]",2.41833563475,2.41307,0.226833261017757,0.224280315,2.051219,2.798622,1.00001748102293,40265.2092780696,32785.3429891162
"1023","E[613]",2.40517029675,2.403565,0.224744033661299,0.221974872,2.0395395,2.779231,1.00002078994151,41483.50577214,33538.24234756
"1024","E[614]",2.490163938,2.48488,0.220458836328951,0.217949613,2.1340775,2.8607765,1.00002285795829,40363.0274926477,32578.2023113045
"1025","E[615]",2.49610784675,2.4926,0.218470081689647,0.215851734,2.146206,2.8645655,1.000020197351,42024.1732088719,33602.8928352882
"1026","E[616]",2.5110929045,2.507485,0.216551309607253,0.213524052,2.1611365,2.872021,1.00012564717716,41859.8249484994,33033.2954366897
"1027","E[617]",2.5468594365,2.54263,0.217464164888845,0.213220119,2.196857,2.9151005,1.00001051542086,40462.3055280756,34118.1777034667
"1028","E[618]",2.51912219275,2.51513,0.219951932593512,0.218031156,2.1631465,2.884375,0.999971346591882,42785.6740704563,32869.5970399316
"1029","E[619]",2.51422854675,2.511645,0.222622755730327,0.221226159,2.15281,2.88279,0.999994758042606,42405.9009700353,32701.7830664284
"1030","E[620]",2.54188871625,2.540975,0.224132811966286,0.222931149,2.176849,2.9124325,0.999992005156937,42592.9906207368,32973.1970921111
"1031","E[621]",2.57629570625,2.57404,0.230082362467844,0.228409356,2.20108,2.95843,1.00000564231253,41961.5462821933,32345.9510871223
"1032","E[622]",2.450281729775,2.418875,0.653596445235106,0.639541749,1.4384895,3.5810395,1.00009628919018,64832.0097766824,26486.5032902712
"1033","E[623]",0.158543723389958,0.1764675,0.620721906251169,0.614189289,-0.88976195,1.142322,0.999990410109365,56139.6236765673,27769.8125578113
"1034","E[624]",0.0093087417193615,0.0273815,0.616007999238205,0.6083812035,-1.0338815,0.984263999999998,1.00000018496848,56622.676720622,29669.458511708
"1035","E[625]",0.0943023860644902,0.1125415,0.614855356265652,0.6080676336,-0.94468545,1.0665615,0.999984284311829,56386.2026521079,28733.747670048
"1036","E[626]",-1.74209234875808,-1.663095,0.969970299870328,0.947818767,-3.456655,-0.28249955,1.00022875734711,57953.9264354838,28281.71903463
"1037","E[627]",-1.73695937196653,-1.65598,0.966445587955034,0.943548879,-3.4452345,-0.278770050000002,1.00022780161733,57996.3943658913,28796.3458437344
"1038","E[628]",-1.76469657833325,-1.689395,0.967238382435021,0.946669752,-3.479073,-0.309725900000002,1.00022893273799,57927.7446070004,28631.3340974489
"1039","E[629]",-1.76959026497007,-1.69233,0.969481574781713,0.949019673,-3.480872,-0.310989200000001,1.00022865029425,57852.5719698871,28773.58681399
"1040","E[630]",-0.768825908381858,-0.720309,0.78637386914058,0.7704204879,-2.1367875,0.446034899999999,1.00010495696676,68021.305407309,27306.6783722614
"1041","E[631]",-0.867034977276432,-0.8219705,0.786833118961169,0.7704568116,-2.2404025,0.344275099999998,1.00013019296352,66950.2492734998,27201.1958825992
"1042","E[632]",-0.808377393488268,-0.761102,0.784930382133336,0.7654878777,-2.1784775,0.403468949999999,1.00019510820369,68612.5289084378,27767.9557850942
"1043","E[633]",-1.0273575403146,-0.990895,0.77639677719129,0.767089827,-2.3724205,0.185257499999998,1.00006591950253,56731.7313595965,32747.0803027934
"1044","E[634]",-1.02222455021863,-0.989118,0.777149384731793,0.768016452,-2.365576,0.189726199999998,1.00013948569586,56931.5460221231,31945.0196004037
"1045","E[635]",-1.04996182311807,-1.016525,0.776335021448159,0.767668041,-2.392339,0.16327195,1.00006500796255,57292.475946174,31798.4755272609
"1046","E[636]",-0.833662514169808,-0.8114295,0.825036353275131,0.8175545658,-2.2231955,0.4761872,1.00000746042293,48158.2039964642,32895.9907210278
"1047","E[637]",1.921404495325,1.91615,0.361280286817413,0.358589049,1.3390395,2.523968,1.00010179770975,41432.5916366952,28788.2013123046
"1048","E[638]",1.9266997214,1.921045,0.351029132563622,0.348766824,1.363045,2.5111505,1.00007062605543,40522.6957723003,27417.1423277227
"1049","E[639]",1.91353437255,1.90847,0.350391485241748,0.345186345,1.345319,2.498697,1.00003742894016,41239.0278740015,28062.4343257404
"1050","E[640]",1.8966687814,1.894735,0.362936223447952,0.359471196,1.3103495,2.5000455,1.00004087355801,41465.7380143641,29262.7287063481
"1051","E[641]",-1.8610922194021,-1.788475,0.842914970187831,0.807090375,-3.3651645,-0.606561650000002,1.00032548805237,55904.0173558416,26112.276626933
"1052","E[642]",-1.855959230503,-1.784295,0.840721551994561,0.802264512,-3.348155,-0.5990455,1.00030070718949,56046.7683824102,25975.6107863829
"1053","E[643]",-1.88369644587825,-1.81105,0.842230667930776,0.807038484,-3.3860335,-0.631637800000001,1.0002445549432,56106.3285280216,26560.2333414128
"1054","E[644]",-1.88859012255273,-1.813595,0.84128463650966,0.802264512,-3.3861835,-0.63253045,1.00014778540749,56025.2830303744,25887.323234648
"1055","E[645]",-1.86092995454015,-1.7917,0.842687038596503,0.807268287,-3.3644485,-0.608445900000001,1.00027459909628,56274.8103726403,26337.6501690542
"1056","E[646]",-1.82652296805845,-1.75678,0.842466209055855,0.806660421,-3.3265735,-0.57126175,1.00018607690665,56014.4961782135,26029.9467244656
"1057","E[647]",-1.6862809999217,-1.615625,0.845426562842811,0.810337269,-3.186615,-0.431604200000002,1.00030595724721,55773.8196599956,25981.3381203289
"1058","E[648]",1.346111778235,1.34542,0.31164512192902,0.306890787,0.8342173,1.859284,1.00009747908236,38346.9030595301,30578.218506277
"1059","E[649]",1.351407046575,1.350045,0.30248856038952,0.298936638,0.85251785,1.8527665,1.00010404354071,40080.3658825443,30049.3029789896
"1060","E[650]",1.4232353147,1.42216,0.293613588955831,0.287342706,0.9420691,1.9087415,1.00016343550005,41616.8163095024,29387.4908400188
"1061","E[651]",1.429179216225,1.429045,0.291402725506266,0.286764492,0.9501288,1.91367,1.00004808472539,40442.9574867875,29387.9141805933
"1062","E[652]",1.57343766955,1.570495,0.27680135429864,0.271812471,1.120378,2.035202,1.00017722887225,40083.5432380554,27773.1505031234
"1063","E[653]",1.44729994644,1.44904,0.298158502964708,0.294622272,0.95442555,1.9383555,1.0001557140613,37021.1703019633,27921.3568143578
"1064","E[654]",1.4749600802,1.479025,0.298485604251387,0.295081878,0.97863385,1.9650505,1.00009813296825,37074.5543084188,28944.8702969574
"1065","E[655]",1.673529819175,1.67104,0.283261310921169,0.279744381,1.211787,2.146093,1.00006430813611,41081.6209387927,29205.5985873991
"1066","E[656]",-1.74053111113847,-1.675955,0.959788661377322,0.943652661,-3.4179125,-0.28993565,1.00022845159657,57289.9226525284,26613.3279623906
"1067","E[657]",-1.73523589820815,-1.668515,0.957158140275549,0.943096686,-3.400337,-0.2974875,1.00030071403536,56974.1139769518,26242.4371488505
"1068","E[658]",-1.74840124274922,-1.68559,0.958087095580981,0.944586699,-3.416265,-0.30939755,1.00031734991511,57671.8228886269,26274.0931765968
"1069","E[659]",-1.76526679839672,-1.702675,0.959192994795065,0.94463859,-3.4405425,-0.31944785,1.00031325851288,56920.7118650442,26847.2985583679
"1070","E[660]",0.416280073601675,0.4223445,0.445563904008002,0.443112075,-0.32576065,1.1373685,1.00036556405901,43328.2846883841,27668.409087259
"1071","E[661]",0.421413076441978,0.425361,0.440324661104641,0.43751526,-0.31262,1.1352835,1.00025772584368,43246.1008156461,27493.0825601764
"1072","E[662]",0.393675850169046,0.3984035,0.442680964017656,0.4382187537,-0.3515903,1.1097335,1.00033059206246,43729.1354809864,27664.6479278587
"1073","E[663]",0.38878218000282,0.394591,0.439092795507639,0.43709464638,-0.34598805,1.0950205,1.0001874908067,42814.6292153649,27847.4244139396
"1074","E[664]",0.615012060237412,0.6204405,0.442312718506452,0.4380830958,-0.11928695,1.3262225,1.00039006699153,41479.119246908,27480.09194298
"1075","E[665]",-0.818777095258714,-0.7657365,1.10775095076772,1.0937088309,-2.727757,0.913416799999998,0.999953904154466,49458.3208009462,29420.3259193043
"1076","E[666]",1.33061843743025,1.32948,0.405680848927848,0.403534068,0.66706835,2.003367,1.00003060936701,43321.2088839544,31232.1547352519
"1077","E[667]",1.42277315406425,1.418605,0.378926464424305,0.376128207,0.8051835,2.0518845,1.00009378930674,44860.6224472726,29048.7169378353
"1078","E[668]",1.4111136798875,1.4085,0.397174636214633,0.395053596,0.7610544,2.0682905,1.00004572424745,45987.2713642228,31119.1701332685
"1079","E[669]",1.555237694495,1.54988,0.397811227812725,0.395957982,0.9069187,2.214211,1.00005332490484,44364.7789878008,30873.8642288104
"1080","E[670]",2.26567525625,2.263515,0.237372989542015,0.23684535,1.882059,2.6593305,0.999982310805372,43460.6972185398,33933.9331169747
"1081","E[671]",2.27097050775,2.268375,0.227138109124944,0.225644307,1.9029485,2.6473105,0.999990112150232,41183.3167895233,31920.9110563428
"1082","E[672]",2.25780515625,2.256775,0.227863769460947,0.226919343,1.885458,2.634162,0.999949245978892,41876.0892609236,32655.9365323125
"1083","E[673]",2.3427988055,2.340025,0.223386798048635,0.222478956,1.9816585,2.7140035,0.999947317914483,41806.5962956099,32656.3256643422
"1084","E[674]",2.34874272875,2.34511,0.218341960804486,0.216096363,1.9952875,2.7114055,0.999997684105887,41535.3238270083,31681.5434641096
"1085","E[675]",2.36372778975,2.36087,0.21635807187595,0.214673067,2.015268,2.7238015,0.999964939995411,41994.1625183972,31735.5351865013
"1086","E[676]",2.39949430825,2.39691,0.215201194863489,0.213375792,2.052458,2.756313,1.00001559411415,41699.675922428,31870.307613584
"1087","E[677]",2.37175706325,2.36907,0.217669195279735,0.214391372999999,2.0163275,2.731471,1.00002581618142,42601.9158086204,31458.9948004278
"1088","E[678]",2.366863413,2.365345,0.219945992044119,0.217897722,2.007069,2.730151,1.00003511549287,42292.2049228255,32571.0058886645
"1089","E[679]",2.39452358125,2.391825,0.218228430181497,0.215710887,2.0382495,2.7586715,1.00006851763523,41654.9452334027,31440.9020470282
"1090","E[680]",2.428930584,2.42741,0.224854489059425,0.22327956,2.061746,2.8006105,1.00004480946078,42534.2780799805,32838.0927129921
"1091","E[681]",2.5691725055,2.565085,0.237352063478535,0.234495429,2.1898795,2.965992,1.0000048689432,39450.0693262761,32566.3801060394
"1092","E[682]",0.520739534688427,0.5357735,0.886364049578775,0.86532282585,-0.9587319,1.9525395,1.00023260869076,61821.9730507741,30464.1062684191
"1093","E[683]",1.73696905452325,1.72108,0.661419470275817,0.648748695,0.68536605,2.8572395,1.00006375120512,66071.8642558862,32211.7469741819
"1094","E[684]",1.2468925606695,1.24026,0.762616153623116,0.747771549,0.00611841550000001,2.5238055,1.00015735035277,63731.8040816783,29352.1341231545
"1095","E[685]",1.980685286275,1.972195,0.442729545287758,0.438634623,1.269657,2.72433,1.00008778807999,48390.0023326804,31326.8709159313
"1096","E[686]",2.090293694175,2.080915,0.438345261892768,0.433756869,1.3930055,2.830141,1.00003789252966,51521.0854781997,31847.7786150614
"1097","E[687]",-0.263249305683257,-0.2120545,1.0175040179171,0.9977853522,-2.0012245,1.312797,0.999983460943598,67621.4307919071,26682.688251981
"1098","E[688]",-0.871591620100093,-0.813748,1.18007333794886,1.15625661144,-2.9269025,0.958229799999998,1.00008738737365,63687.1879222717,28161.8461475834
"1099","E[689]",-1.1862589292815,-1.13025,1.14263811476281,1.1220420582,-3.162439,0.588933549999999,1.00006684004801,59796.3611588892,31192.2045667536
"1100","E[690]",-1.11563462483458,-1.07028,1.13793767326439,1.1191487643,-3.082365,0.667466449999999,1.00007358132908,59547.8410739168,29966.0548238075
"1101","E[691]",-1.40185769039808,-1.355655,0.891171345190326,0.8812411314,-2.9429615,-0.0222473700000008,1.00001668821934,54298.6146857568,31714.448595862
"1102","E[692]",-1.28823274453901,-1.24241,0.893106332411275,0.8806280763,-2.8331535,0.100469049999998,1.00004972055569,54478.6281322475,31064.2867806569
"1103","E[693]",-1.2934288389535,-1.228145,1.03512949748128,1.0267383063,-3.0878445,0.284522399999999,1.00006528288902,59526.6970725204,28754.3609816778
"1104","E[694]",-1.45535904376216,-1.388495,1.03584633680687,1.0243350117,-3.261656,0.126966949999999,1.00009085952154,59345.6876387821,29502.849307997
"1105","E[695]",0.643499712150887,0.653196,0.767358112805041,0.7479035004,-0.6447193,1.8860205,1.0002944684176,68970.4111328551,29964.0214517701
"1106","E[696]",1.754031346925,1.74874,0.293060196999704,0.291004728,1.2803585,2.2425625,1.00000708410949,42171.1070506641,27831.1825904254
"1107","E[697]",1.70918866145,1.705015,0.287406405863768,0.287164794,1.2448525,2.18787,1.00008894882292,41264.3960396182,26070.3742363302
"1108","E[698]",1.74033191545,1.73635,0.281935032860256,0.281908977,1.285179,2.2080055,1.00012216183149,41322.9791128031,26454.2673135176
"1109","E[699]",1.7639642503,1.758725,0.280504848025176,0.279499752,1.313096,2.233771,1.00013452442145,41280.8493895585,26316.7143242335
