"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"713","E[186]",3.2782266905,3.26802,0.379384592232978,0.376246815,2.6751155,3.9204335,1.00003193431212,52888.9199945704,36805.7530021434
"714","E[187]",3.3665047475,3.3558,0.376683524356739,0.374460282,2.768001,4.0015305,1.00004858616796,54269.8195362115,37331.4244647739
"715","E[188]",3.146006848,3.13395,0.4227554803834,0.424194099,2.474266,3.856474,1.00002646209893,55392.757977975,36147.9967077111
"716","E[189]",3.50962226,3.504345,0.227550520591072,0.227616165,3.1470895,3.8937615,1.000011500917,47250.8089744028,37448.5382812661
"717","E[190]",3.42211685375,3.417125,0.227244379204394,0.227630991,3.0565685,3.8021435,1.0000017991688,47987.7568196728,37241.8266093571
"718","E[191]",3.505345702,3.50106,0.230171355466116,0.22883931,3.1337665,3.8901565,0.999959897093041,46900.9265599214,37837.9901297858
"719","E[192]",3.53227907425,3.528215,0.228119595634381,0.227104667999999,3.165666,3.91748,0.999991111956343,46027.6534755386,37071.2485522643
"720","E[193]",3.24557764675,3.241405,0.239998158089478,0.238713426,2.8569795,3.64727,1.00008802044231,44779.1107567692,36493.1273856086
"721","E[194]",3.28909656975,3.28482,0.232042538872632,0.231537642,2.9159365,3.681143,1.00006413078569,45456.1368928777,37681.9367839399
"722","E[195]",2.2396194694,2.22901,0.405924984261552,0.400302,1.593493,2.92422,0.999978255335911,44393.2216980287,31748.490633182
"723","E[196]",2.171204461525,2.16009,0.424049221163897,0.417700310999999,1.4953785,2.8882845,0.999969474883666,46528.8928806887,32321.502049704
"724","E[197]",-1.25946719370195,-1.22535,0.619843502919335,0.61275858,-2.332321,-0.298512900000001,0.999976050384238,43301.3002348541,31104.3669139401
"725","E[198]",-1.1908117278016,-1.154905,0.614743181189982,0.608073564,-2.248171,-0.23742395,1.00003078509459,45657.3630004186,29723.1446658444
"726","E[199]",-1.11974800663107,-1.087455,0.614530232854507,0.6054619641,-2.1761745,-0.162485550000001,1.00011369685017,46365.0187092407,31151.2760262538
"727","E[200]",-1.13451461926014,-1.10122,0.612872885858765,0.603914871,-2.186976,-0.1885002,1.000120486234,45753.7881355806,30472.275328458
"728","E[201]",-1.0135478770282,-0.979173,0.614888138044937,0.6069371511,-2.0707865,-0.0640957450000003,1.00017311948461,45610.3493093365,31082.4259539162
"729","E[202]",-1.19390093739098,-1.161095,0.615675138494102,0.6069349272,-2.255283,-0.240046300000001,1.00007845819951,45428.3267896956,30446.3058032225
"730","E[203]",-1.08159165229198,-1.047475,0.615764681320799,0.6066391485,-2.14207,-0.129473900000001,1.0001182721547,45382.3393285206,30832.1873983222
"731","E[204]",-1.23424611490377,-1.19893,0.616462812540708,0.6067555326,-2.298116,-0.279111,1.00006205836479,44949.0815706922,30459.409836421
"732","E[205]",2.924084015,2.915265,0.317872655111471,0.316438731,2.4195775,3.4639405,1.00015886381066,44828.3235513683,35213.6906991318
"733","E[206]",2.69456839025,2.68607,0.31274449607186,0.311383065,2.1991295,3.225373,1.00004613096013,45195.9160890046,35536.1698146436
"734","E[207]",2.66691473975,2.65784,0.314160269159501,0.31490424,2.1714675,3.2043125,1.00001557392188,46006.5557008511,36356.5014090131
"735","E[208]",2.616848661,2.608435,0.314381188404893,0.312331929,2.1176645,3.151221,1.00003829474272,45836.1596885882,36116.0627016752
"736","E[209]",2.33796333375,2.33161,0.296464480690194,0.296490348,1.8604375,2.835523,1.00011454268247,44727.3010812077,32475.8774461116
"737","E[210]",2.20984881875,2.2048,0.292625290044148,0.290960249999999,1.7392375,2.7014005,1.00003670976853,43838.0921550058,32900.2250396902
"738","E[211]",2.22884822575,2.222435,0.289049288901391,0.286994295,1.7617785,2.7132445,1.00012497518803,43433.7780013959,31595.7476390482
"739","E[212]",2.34981495275,2.343075,0.289320890947605,0.288499134,1.8852,2.8325705,1.0000634747602,43089.9750585494,32090.1897419982
"740","E[213]",2.169461888,2.163615,0.290706459517742,0.289062522,1.7027795,2.6577705,1.00000956682873,42975.0486488242,32506.1638995799
"741","E[214]",2.281771205,2.275375,0.291081950929849,0.290997315,1.814216,2.7670205,1.00007735155341,43995.506684068,32457.2830203241
"742","E[215]",2.47817360625,2.47472,0.234023512919274,0.231915705,2.1001445,2.869689,1.00002963576944,43158.8207685409,29570.375536456
"743","E[216]",2.357823426,2.351775,0.230997477846116,0.231152166,1.9871725,2.74421,1.00017069853426,44073.8998892523,29530.852103159
"744","E[217]",2.07579650975,2.073605,0.241589046611921,0.240981804,1.681139,2.477361,1.00006128920218,38504.917305275,28916.7300540945
"745","E[218]",2.1640745625,2.16177,0.233160483755059,0.231611772,1.7864855,2.554302,1.00023782012883,41345.1905610119,30372.4074441069
"746","E[219]",2.23513828225,2.233095,0.224848106114244,0.223872599999999,1.871279,2.609311,1.00023036067377,43516.9850537515,28433.7674262702
"747","E[220]",2.321543193,2.318095,0.223653640675698,0.222894084,1.9596995,2.694321,1.00018252002936,43723.7908723253,28867.3960183693
"748","E[221]",2.253660409,2.24891,0.22613728062521,0.224413749,1.8871,2.63342,1.00019539150519,42979.5797726839,28045.8584511675
"749","E[222]",2.33688928075,2.33363,0.225049804767102,0.223457472,1.9736495,2.71428,1.00020052212716,42783.1361225968,28691.9632514376
"750","E[223]",2.36382259575,2.359845,0.225927450075654,0.225192114,2.0012145,2.7409635,1.00015557875638,42758.0220839713,28882.1409112436
"751","E[224]",2.0771212485,2.07427,0.238956259506746,0.238201929,1.690009,2.47216,1.00007238352652,40990.4815721833,29183.9745147035
"752","E[225]",2.12064013525,2.117555,0.23424452850697,0.234147018,1.7413855,2.510175,1.00013928031815,41086.5115114989,29389.9487322138
"753","E[226]",3.1537385885,3.14781,0.277017282007533,0.275229864,2.712398,3.622885,1.00002572292489,41285.9152597174,32114.6487888163
"754","E[227]",3.220520944,3.21292,0.268357534720222,0.268565577,2.793104,3.6747635,1.00007985109541,41457.7781029201,30903.6408500857
"755","E[228]",3.15263812875,3.14607,0.268827647137032,0.267157107,2.72476,3.604226,1.0000264258978,41636.7532648995,29091.5282162613
"756","E[229]",3.2358669945,3.22812,0.269731526734102,0.269351354999999,2.806762,3.691492,1.00003860101534,41304.4390676684,30660.8242812262
"757","E[230]",3.262800349,3.255435,0.268332729405667,0.267549996,2.8331555,3.715105,1.00003172536113,40423.81125979,29282.8424508261
"758","E[231]",2.97609896875,2.970125,0.280386858841404,0.277572372,2.527297,3.448121,1.00001196941045,40068.633961424,30508.8754291677
"759","E[232]",3.237210844,3.225635,0.322898747426,0.32083464,2.7265745,3.786571,1.00003970322897,42332.3726582113,32429.0240358986
"760","E[233]",3.037235235,3.02765,0.323730119086925,0.3209829,2.524339,3.588234,1.00001824411094,42262.7989283774,32305.1245500058
"761","E[234]",3.1495444945,3.138155,0.321581313675099,0.319040694000001,2.6427275,3.6968435,1.00000517550582,42223.7596465416,32392.9359424978
"762","E[235]",2.9968900385,2.98664,0.325752246801631,0.325868067,2.4827025,3.5504705,1.00004115125157,42505.7604776737,32570.9521723305
"763","E[236]",0.865473572947,0.8718035,0.422428212424617,0.4202303679,0.1686861,1.5513405,1.00004657102854,39010.0015307523,25005.0204115709
"764","E[237]",0.50630300933063,0.509815,0.433695142126441,0.4293453927,-0.2099734,1.2093025,1.00001992312436,39285.9230152259,26184.9245179394
"765","E[238]",0.6971641415363,0.699936,0.429085457237003,0.4245388035,-0.01684761,1.397492,1.00005298038801,40100.4384104399,25672.2711066684
"766","E[239]",0.588672192211805,0.5887875,0.430268478527516,0.4271244579,-0.1211122,1.289549,1.00000997338862,39759.1550627044,26358.5244741438
"767","E[240]",0.607671608976625,0.610253,0.430124068152309,0.4258449741,-0.1017756,1.306904,1.00005008978996,39442.2563147367,25825.5440607379
"768","E[241]",2.73502673525,2.72876,0.289034779850415,0.288602916,2.272409,3.2240065,1.00004083811227,40895.148029892,28046.1225143173
"769","E[242]",2.50551108625,2.498895,0.284051497555468,0.282561321,2.0524885,2.987671,1.00005169212097,41252.8651545901,27001.1191406276
"770","E[243]",2.477857424,2.470825,0.283146170529404,0.281530914,2.0238785,2.956562,1.0000393365353,40899.3077645523,27309.6108881665
"771","E[244]",2.4277913505,2.42085,0.282861388813431,0.282605799,1.9744485,2.9007515,1.00004531742141,41202.9976314103,26050.3956262214
"772","E[245]",2.5439266065,2.537545,0.286740128220227,0.283628793,2.0858185,3.0288805,1.00002394984317,41865.3062587383,27634.4130101289
"773","E[246]",2.63033152125,2.62364,0.288920829011529,0.288580677,2.1692285,3.117402,1.00005879657221,41128.4253183947,27514.2226665425
"774","E[247]",3.14347633575,3.138135,0.249328849912802,0.247549722,2.741039,3.5628635,1.00005745240702,42159.933330164,34685.4488855426
"775","E[248]",3.02312619075,3.01873,0.246059218222939,0.243672723,2.6272735,3.435691,1.00000211420503,42342.7397675958,34990.6476322362
"776","E[249]",2.7410992355,2.73674,0.253658836060718,0.252390411,2.3299125,3.1650125,1.00010647131543,39781.2909315021,32564.081002423
"777","E[250]",2.82937733,2.82516,0.248028341457958,0.246667575,2.428039,3.2428015,1.00006520434672,42224.8200659274,34818.9484128331
"778","E[251]",2.90044104075,2.89512,0.240918470279963,0.237334608,2.5120985,3.3073105,1.00008125968081,43420.2962547066,34591.2230891808
"779","E[252]",2.986845973,2.98059,0.239503353924234,0.238157451,2.599649,3.387006,1.0000041365608,42328.8425192536,33199.5062306562
"780","E[253]",2.91896318025,2.91345,0.243999606363916,0.242679381,2.5268085,3.329791,1.00006342170429,43710.9316989259,34620.8107955011
"781","E[254]",3.002192024,2.99544,0.244927857657494,0.244080438,2.608578,3.4128375,1.000011765127,42351.2187637339,34233.5476300314
"782","E[255]",1.309630599675,1.308435,0.304488848026114,0.300219087,0.8109603,1.81695,0.999984747884696,44433.9130573474,33934.2925141211
"783","E[256]",1.08011499270625,1.078035,0.303229533273653,0.29896629,0.58270935,1.585597,1.00000155786619,44224.4322669268,34756.2079247019
"784","E[257]",1.052461334837,1.04937,0.310857957707238,0.3081080016,0.5430398,1.565461,1.0000181107196,44606.6448461474,36091.4751091649
"785","E[258]",1.002395282042,1.001345,0.312524899963217,0.3085149753,0.48888655,1.522456,0.999999070152308,44377.6406133323,34577.8177471486
"786","E[259]",1.20493544799,1.20147,0.312690354073982,0.3099189975,0.69522715,1.7266005,1.00002311168302,46125.1495153674,35354.2787559958
"787","E[260]",1.25454335929345,1.25314,0.412992160000677,0.4109804265,0.5791676,1.93583,0.999969715248789,55246.5073183252,37479.1923150017
"788","E[261]",1.05456772999958,1.053635,0.415443135740085,0.412770666,0.37015485,1.7447935,1.0000687045099,55690.8835651642,37867.42588286
"789","E[262]",1.16687702201337,1.16401,0.413966327171159,0.411095328,0.4872596,1.851744,1.00004387568975,55539.0680950078,36919.7054163469
"790","E[263]",1.07322275075447,1.072105,0.414188284644306,0.414297744,0.39349015,1.755575,1.00011037712797,55389.1550869338,35519.2919862655
"791","E[264]",1.07366602791718,1.0699,0.415540668877493,0.4130360514,0.3897076,1.7592605,1.00010426221187,54797.0715877715,37432.5417521641
"792","E[265]",0.33635770207063,0.347036,0.677950808368262,0.6690862605,-0.7997595,1.4250385,0.99999575675383,66152.4347721532,31424.4511087168
"793","E[266]",0.216007546376672,0.2282565,0.6777097066295,0.6677519205,-0.92131625,1.307304,0.999997478189879,66918.1980614943,31860.0828321297
"794","E[267]",1.432625506435,1.43,0.294812130029665,0.292835739,0.9505035,1.9187725,1.00026343849888,39119.42773825,28433.4749832184
"795","E[268]",1.501280985825,1.498635,0.285114878154625,0.28362138,1.0409995,1.97467,1.0001998623434,42056.4734653693,28932.2930841485
"796","E[269]",1.57234472265,1.568585,0.280929706482771,0.278795517,1.1131085,2.0367705,1.00018692320372,42655.4836691119,30205.0061024741
"797","E[270]",1.5575780674,1.555235,0.26831639803417,0.26620083,1.1233475,2.002245,1.00014235191217,41157.5949216851,26907.762949512
"798","E[271]",1.6785447998,1.67504,0.271846654758561,0.269084487,1.239289,2.13125,1.00001618388752,41263.0178967256,28630.4526960571
"799","E[272]",1.701029017025,1.69775,0.272875489680809,0.268580403,1.260243,2.1549725,1.0001141923865,41309.1988926439,29730.2081729403
"800","E[273]",1.51684676295,1.513555,0.279631901239594,0.278595366,1.0623885,1.9766015,1.00011978045308,41641.7989830407,28599.8174144347
"801","E[274]",1.51729006495,1.51462,0.281481867833741,0.278387802,1.0563495,1.986431,1.00009268878511,43206.7441696465,29609.4805023604
"802","E[275]",2.79294033875,2.7857,0.265522436901696,0.262731546,2.367718,3.242382,0.999992835563116,43896.3182915422,26756.8739830782
"803","E[276]",2.85972269675,2.853,0.261954520087648,0.260433516,2.4407295,3.3038405,0.999994878667296,44479.3911358188,26717.2595781373
"804","E[277]",2.7918398865,2.78628,0.25818023279328,0.256363779,2.377248,3.2247005,1.0000732399793,43441.831685152,27104.20859217
"805","E[278]",2.87506875125,2.86881,0.259853598591853,0.257594337,2.457636,3.312921,1.0000667820645,42567.8086881842,27547.2835894196
"806","E[279]",2.902002089,2.89658,0.257957608469522,0.255503871,2.484277,3.336184,1.000030808991,42380.0900103922,26639.2438268457
"807","E[280]",2.615300718,2.609505,0.267186825561139,0.267031086,2.1848585,3.0621355,0.99995937371887,41055.0880249533,26767.2941663383
"808","E[281]",2.71826312,2.713115,0.270115303453071,0.269766483,2.2843685,3.1717535,1.00003089070963,44421.3670878158,29535.6141997697
"809","E[282]",2.074109441125,2.065525,0.446299920556919,0.445899363,1.3553885,2.823354,1.00009284055944,43929.9103485114,27801.3731823334
"810","E[283]",1.844593803175,1.83765,0.442744121854483,0.439138707,1.1330065,2.583692,1.00009874253122,44414.1100991977,26815.9976863166
"811","E[284]",3.111923431,3.086875,0.547072815915785,0.540948849,2.2548875,4.055427,1.00012156653847,63906.7372669346,32397.8134490148
"812","E[285]",-0.0730613829979152,-0.04734065,0.914475452671741,0.90034317219,-1.618676,1.374303,1.00003150788728,66755.3009446912,29550.9420793212
"813","E[286]",1.30184427000018,1.29516,0.509607571682402,0.5076948723,0.46943655,2.1472025,1.0001514740907,44378.0104896158,29921.7432615426
"814","E[287]",1.33450985934107,1.32882,0.499690813969257,0.495462681,0.52620005,2.160764,1.00007451855892,43049.2551296322,29439.1551690412
"815","E[288]",-0.901714487844372,-0.861016,0.739197003027557,0.7192782009,-2.1842765,0.241695699999999,1.00008314854043,51068.3439796442,30800.4201455266
"816","E[289]",-0.809027774445444,-0.7680175,0.735066880839507,0.7192441011,-2.0901335,0.324873949999999,1.00008032805377,51007.2040568797,30661.1037688957
"817","E[290]",-0.902682051716838,-0.863173,0.736349789645709,0.720039516,-2.184918,0.23746925,1.00004449483157,50796.9091270316,30457.8810228077
"818","E[291]",-0.902238742427197,-0.861332,0.73796244416676,0.7190698956,-2.1845405,0.24363135,1.00006000758435,50760.1067914164,30308.9683220989
"819","E[292]",3.2482587365,3.23565,0.325799959664249,0.323473668,2.7317595,3.8036,1.00003618904265,42472.0500068366,32847.3877483552
"820","E[293]",3.018743116,3.008285,0.322827406671619,0.319292736,2.5079065,3.569248,1.00005739292728,42101.0787621255,33018.1512139753
"821","E[294]",3.14356353725,3.131555,0.318684304680724,0.316283058,2.63964,3.687215,1.0000703383449,41951.8187646688,32087.7944521897
"822","E[295]",3.07568076775,3.064995,0.321340253226547,0.318180786,2.564474,3.6232205,1.00004529062316,41761.2336526779,32498.4097583247
"823","E[296]",2.72582332225,2.71522,0.339614752399452,0.334155801,2.184047,3.303936,1.00005581419859,40497.1821304936,32576.9337016704
"824","E[297]",2.7331340565,2.72295,0.339463176324173,0.33462282,2.19377,3.3118045,0.99998605775002,40794.3690673078,32294.0866781656
"825","E[298]",2.446432712,2.43712,0.3433579210943,0.337009806,1.900932,3.0312325,0.999975313070178,40587.3558346462,32636.4324897211
"826","E[299]",2.4899516105,2.479985,0.341319651481113,0.335971986,1.946748,3.0712525,1.00002954246309,40930.2988809149,32611.3771126627
"827","E[300]",1.9020475802595,1.892035,0.559245528661618,0.553958664,1.0013695,2.8364955,1.00009427941039,68683.6399591756,34731.1931270297
"828","E[301]",2.20111635225,2.19553,0.272508643768027,0.271679037,1.7641375,2.6578905,1.00008279485442,42169.9761191974,28215.0255545389
"829","E[302]",2.200493195,2.195705,0.271107010635076,0.268802793,1.7605665,2.6549615,1.00017595984055,44707.2229119442,28485.7275055061
"830","E[303]",2.32145993925,2.31679,0.272510721208282,0.272272077,1.882747,2.7764065,1.00021870042312,43764.1920597669,29176.413761619
"831","E[304]",2.141106863,2.136155,0.274954284590129,0.274095675,1.6956185,2.600252,1.00011926194592,44763.8460848984,28899.9541361962
"832","E[305]",2.25341620575,2.24914,0.27230268940325,0.272197947,1.8157595,2.707354,1.00031213602838,44274.6109517929,28438.2266711968
"833","E[306]",2.15976190575,2.15468,0.274560170697525,0.273450744,1.718938,2.6181905,1.00011160572652,44418.5016299818,26199.0321464877
"834","E[307]",2.1602052495,2.154555,0.274746874284651,0.274636824,1.719018,2.621326,1.00017435619997,44120.9025938652,27859.9854141666
"835","E[308]",2.310632710375,2.305135,0.355637451181593,0.355238373,1.738998,2.9028375,1.00001700468411,41922.1397444617,32721.7559091745
"836","E[309]",2.081117063375,2.07483,0.353691950012145,0.351947001,1.50829,2.672012,1.00002284609885,43241.2737233962,33429.8119440452
"837","E[310]",2.053463416725,2.048425,0.352443721451404,0.351257592,1.483627,2.6428905,1.00000427219433,42771.5708102668,33070.985717241
"838","E[311]",2.92624474375,2.91068,0.479859161009399,0.477597351,2.163337,3.738253,1.00008776368776,58373.1893807618,35137.381293774
