"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1376","E[889]",2.6553838745,2.65149,0.252668902436201,0.250255467,2.2465085,3.075441,1.00003128427983,46114.054295982,35370.3072806715
"1377","E[890]",2.5360724275,2.53422,0.264417117002599,0.262405374,2.1071485,2.9741115,1.00014267034576,46014.5561109796,34050.622869838
"1378","E[891]",2.7132937195,2.70983,0.253016127356821,0.251678763,2.3054,3.136832,1.00007569874584,45554.1086751947,34594.951171315
"1379","E[892]",3.081157005,3.076205,0.261092029652733,0.260025801,2.6629685,3.5176925,1.00009141786285,45307.5119353134,35603.3877175147
"1380","E[893]",3.4246358915,3.418235,0.282234855149416,0.278676909,2.97242,3.900547,1.00009844402018,38898.5436451206,33706.4722567181
"1381","E[894]",2.63905677825,2.63219,0.286810196577832,0.285289305,2.180448,3.1188625,1.00001047320481,44264.8920386753,33377.9776624989
"1382","E[895]",2.367609094,2.365155,0.290074581323463,0.288684459,1.8954975,2.852692,1.00000881675678,44473.6211198192,31693.2889265051
"1383","E[896]",2.938651931775,2.904225,0.59838591443316,0.585834564000001,2.024777,3.978212,1.00003296664326,65578.8214485516,28134.2071200186
"1384","E[897]",2.8757009815,2.870755,0.286207309462663,0.283710336,2.41746,3.3541705,1.00017190060912,45870.2596506027,33557.147405163
"1385","E[898]",2.8459061905,2.84097,0.28931414585919,0.286875687,2.379948,3.3296815,1.00007006974851,48094.0281175359,33117.01436147
"1386","E[899]",2.88670980675,2.88162,0.287500499094636,0.28421442,2.4180665,3.367212,1.00016705427957,45628.0837960385,33438.5369402545
"1387","E[900]",3.108265104,3.10381,0.283399345391187,0.283903074,2.6529975,3.5808715,1.00013312064546,47480.442035216,34024.977374639
"1388","E[901]",2.9889536755,2.983475,0.287432411750735,0.284607309,2.523724,3.473362,1.00009006926057,43431.1659515641,32920.5445109751
"1389","E[902]",3.16617497475,3.163445,0.285337116609226,0.284421984,2.7036965,3.6404995,1.00026375628534,45016.2258916387,32808.2112338748
"1390","E[903]",3.5340382695,3.528075,0.293852869641748,0.290530296,3.0583545,4.026175,1.00008928738014,44537.2525073456,33371.3561589811
"1391","E[904]",2.89733669775,2.892625,0.270535678209728,0.271953318,2.4661725,3.3517535,1.00005687169887,43921.7204599022,36880.1530280817
"1392","E[905]",3.10835262875,3.0997,0.280901099545632,0.275815491,2.6556485,3.5847315,1.00000696564404,38526.9929176515,33587.2980638934
"1393","E[906]",2.8605258075,2.85692,0.266130787008602,0.265822767,2.4297595,3.300753,0.999978184436382,47684.9389643448,36452.8342551371
"1394","E[907]",2.93486294325,2.93267,0.256439709875947,0.254621724,2.5156145,3.3594625,1.00000750084301,45521.5154545403,36148.3892083781
"1395","E[908]",3.2286096045,3.22414,0.248986561309695,0.246445185,2.8298285,3.6459875,1.00007718504771,46261.2794986334,35189.7960965328
"1396","E[909]",3.1988148825,3.19683,0.254409967787278,0.252761061,2.7828895,3.619841,0.99999517902208,47960.3170556575,36965.2459405392
"1397","E[910]",3.239618491,3.236795,0.251058897074676,0.250344423,2.8321395,3.654577,0.999995834423764,44921.5008349918,35583.4599634159
"1398","E[911]",3.46117380875,3.456265,0.246663007799936,0.245933688,3.064595,3.874291,0.999971128053158,47870.4009292755,36033.3502613153
"1399","E[912]",3.34186232925,3.340225,0.256837582048609,0.254525354999999,2.9246565,3.7657905,1.0000487958336,42315.786379448,37075.0280040136
"1400","E[913]",3.5190836485,3.515835,0.253368495225181,0.248995257,3.1093755,3.9424845,1.00017689932896,45432.0299988986,35416.2473954837
"1401","E[914]",3.8869469185,3.881045,0.261245482670724,0.259840476,3.468225,4.3253635,1.00020647514459,45734.0826659676,36691.3776065052
"1402","E[915]",4.2304258045,4.22483,0.280537466044295,0.278691735,3.779946,4.7018805,1.0002709120107,38915.983707259,36046.4852713417
"1403","E[916]",1.953420954425,1.948685,0.2820017713303,0.278662083,1.4973605,2.4245375,1.00007829446339,42533.8746168405,30538.2550583102
"1404","E[917]",2.16443687825,2.1587,0.296992261820997,0.296401392,1.685979,2.66032,1.00018234381684,39835.9384809177,31776.547632092
"1405","E[918]",1.916610072525,1.913565,0.298841017254662,0.297468864,1.429339,2.408995,1.00012732663652,45582.5319680802,31736.8614389077
"1406","E[919]",1.990947178575,1.987665,0.286515238621981,0.285719259,1.5232495,2.462292,1.00018638591153,43960.0414537961,30482.656235838
"1407","E[920]",2.2846939045,2.280475,0.284160278289584,0.279722142,1.825986,2.755653,1.00000261487183,45620.0055753874,31348.9771505754
"1408","E[921]",2.254899147,2.251415,0.279014893437046,0.277305504,1.8024885,2.7180705,1.00009028327481,43535.2605171112,29982.7101875389
"1409","E[922]",2.2957027575,2.29147,0.285054707487883,0.284095812,1.8345025,2.770674,0.999992536361686,41520.913543931,30573.6403460861
"1410","E[923]",2.5172580355,2.51253,0.282100131254812,0.278751039,2.0621455,2.989423,1.00011438698256,44338.9708386152,31919.1052465832
"1411","E[924]",2.397946616,2.39442,0.296184258523176,0.292865391,1.914215,2.8880125,1.00013214010967,41580.6026187587,31214.7032229839
"1412","E[925]",2.7309194445,2.724965,0.305649533792462,0.304162803,2.2329695,3.239261,0.999963556274011,42136.5528082411,32215.6862701257
"1413","E[926]",1.765050703075,1.759285,0.314244563619644,0.313088055,1.257259,2.288743,1.00004038987598,41664.199852335,29560.6849124389
"1414","E[927]",1.97606660105,1.96738,0.32215123318384,0.320375034,1.456645,2.51879,1.00003380482147,38861.1129852959,31790.5649395957
"1415","E[928]",1.728239813775,1.724215,0.315366736336224,0.314526177,1.216579,2.252642,1.00012468204575,43422.0077925148,30759.6549661961
"1416","E[929]",1.802576926075,1.79887,0.312657231394521,0.309381555,1.2938475,2.321985,1.00004941623687,43704.0442006039,30956.305868211
"1417","E[930]",2.0838264097,2.07888,0.303052311846304,0.301405167,1.5911195,2.5877615,1.00014961065199,44356.8326618543,30652.1488330513
"1418","E[931]",1.8992063784,1.895095,0.318850871586639,0.313829355,1.380588,2.427031,1.00016215091171,38456.6365907743,29746.5525569451
"1419","E[932]",2.32888779225,2.323205,0.301977908174835,0.300567498,1.844379,2.835132,1.00014535526342,43002.8246091992,30244.7343271753
"1420","E[933]",2.221577639325,2.219215,0.335547090422747,0.330604974,1.6738915,2.779201,1.00016092640619,39156.9130848541,31406.9017078465
"1421","E[934]",0.0566362161581783,0.081627,1.05300773743668,1.0293069108,-1.721411,1.7377145,1.00007813602498,64779.0409114383,26829.9415124645
"1422","E[935]",0.159937970377759,0.186718,1.04926859983569,1.0201614927,-1.6181775,1.851124,1.00011775528823,64733.9265786772,29672.6337207091
"1423","E[936]",-0.705820570062413,-0.6952295,0.436766076846841,0.4371972423,-1.4417825,-0.00240023100000064,1.00027210004492,43760.1654709399,30125.0718733227
"1424","E[937]",-0.494804664396302,-0.485981,0.440276265501107,0.4392632454,-1.2414115,0.21214565,1.00028785434437,41246.2586965587,28657.3916876742
"1425","E[938]",-0.74263144428586,-0.7331535,0.437518064101907,0.4351127067,-1.4764945,-0.0349870050000003,1.00033631130658,45420.8526516182,30630.5274104508
"1426","E[939]",-0.668294332346379,-0.6594125,0.429384680252468,0.4250080464,-1.392225,0.023124255,1.00021463438149,45099.7618244737,30482.5601040117
"1427","E[940]",-0.374547638195203,-0.364629,0.42757989344283,0.42303263016,-1.0958325,0.31191745,1.0002695729179,45408.0069711046,29574.7736424252
"1428","E[941]",-0.404342390431575,-0.3947645,0.423659301711411,0.4194920331,-1.120322,0.27600015,1.00030720398767,45294.8039854572,29570.6414154459
"1429","E[942]",-0.363538779743518,-0.3514925,0.420014043099197,0.41462658468,-1.074279,0.30966055,1.00031795108393,44445.0407489766,29727.4652972112
"1430","E[943]",-0.141983464586106,-0.129909,0.413655756281168,0.4108699728,-0.8439915,0.52337785,1.00043294463487,44480.7186150446,28722.4783681853
"1431","E[944]",-0.261294907462213,-0.252869,0.422926056472108,0.41991316563,-0.97534395,0.4187485,1.00033527107577,44564.6137545424,29065.2792684087
"1432","E[945]",-0.08407362977126,-0.0763041,0.420307881606574,0.41841106944,-0.7877474,0.591095149999999,1.00036489679803,44816.1453635572,29612.5413219136
"1433","E[946]",0.283789668122355,0.2929095,0.424789269950632,0.4237596972,-0.42698945,0.9639286,1.0003892665872,45479.3898506899,29306.6075439076
"1434","E[947]",0.11369946468071,0.1388475,1.034616513631,1.009628361,-1.6287345,1.7753725,1.00015735041899,67402.5469018199,27965.6247692778
"1435","E[948]",-0.267872972036708,-0.2414585,0.726911721979189,0.7167592635,-1.505207,0.87556425,0.999978821924784,64299.7744299312,31031.0980793155
"1436","E[949]",-0.545200662694878,-0.518988,0.73202462724948,0.7231930062,-1.79294,0.60613245,1.00000466125499,64907.7264102741,30881.3133741767
"1437","E[950]",-0.131323837080453,-0.103577,0.723100700587725,0.7127643978,-1.365372,1.0130405,1.00003927258882,66372.8420158083,31659.0728980039
"1438","E[951]",-0.113255073020355,-0.100172,0.656254134161614,0.6509214453,-1.2186915,0.940352199999999,1.00003973589392,60636.3170264433,30922.0162892073
"1439","E[952]",0.178215583434615,0.1869165,0.654156320133006,0.6460466565,-0.9237798,1.224325,0.999973654206809,63217.9255947572,31794.8650583136
"1440","E[953]",0.339187731898068,0.353848,0.648860191149759,0.64464700797,-0.7461404,1.3764275,1.00006068929524,62650.8468544737,31460.362139493
"1441","E[954]",-0.183420030063339,-0.165135,0.696525189189277,0.6874030422,-1.3594065,0.932706649999999,1.00002416936036,59874.4154531197,30932.7490114801
"1442","E[955]",-0.17211731237095,-0.1566555,0.694344242830456,0.6862873857,-1.3391715,0.9367014,1.00000857701501,59809.497167415,31669.7100765044
"1443","E[956]",-0.325555895832054,-0.3108305,0.643256051628644,0.6304141221,-1.4004015,0.70527905,0.999996333791629,48439.9039172436,33994.1537638219
"1444","E[957]",-0.034085246903355,-0.0208767,0.641452008674469,0.6299263467,-1.110441,1.0004025,0.999999012610239,49430.2201359825,34807.9573408163
"1445","E[958]",0.126886905241377,0.1407565,0.643881868345203,0.6334386261,-0.95208465,1.163421,1.00001922150453,50561.1900475009,33820.5789397575
"1446","E[959]",-0.49023387009545,-0.4720615,0.607612200474459,0.5940103617,-1.524452,0.47081195,1.00013859474463,69324.7995219987,30290.073602781
"1447","E[960]",-0.279217949653,-0.259116,0.60733498382523,0.5953343235,-1.3057525,0.68922085,1.00019509271127,66890.414890558,29277.1672832946
"1448","E[961]",-0.527044756181701,-0.5050935,0.607989394679494,0.60083647449,-1.5572575,0.436632399999999,1.00019541048229,69629.0253311458,30609.9705124758
"1449","E[962]",-0.452707622015192,-0.433592,0.602336337666222,0.59089919973,-1.4751075,0.507366749999997,1.00009377115926,69273.6021327427,29760.1378393054
"1450","E[963]",-0.158960945286365,-0.142041,0.594884038181106,0.5838545517,-1.166214,0.787209849999999,1.00014678163412,70900.8039553035,29185.7537471672
"1451","E[964]",0.8245887683377,0.8215145,0.374845967137823,0.3700354623,0.21411335,1.4473355,1.00026994271385,44015.3644430541,30801.3602109996
"1452","E[965]",0.835891464054337,0.831759,0.367554114859412,0.3604022688,0.2360286,1.449022,1.00008568031334,43850.2721772747,30631.0928240755
"1453","E[966]",1.05744677802773,1.053455,0.354953636218029,0.3497950071,0.48341555,1.6495015,1.00005354742366,43379.7957815675,29618.3268416582
"1454","E[967]",0.938135340969225,0.934484,0.356706278322379,0.3524651697,0.3580071,1.52594,1.00020185845779,41209.6467676319,29285.6182894164
"1455","E[968]",1.1153566283025,1.11087,0.357114171462861,0.3528098742,0.5358725,1.7086195,1.00013841664176,42519.1810496483,28388.8973052208
"1456","E[969]",1.4832199383595,1.47649,0.342703524950532,0.33914475,0.9305107,2.053245,1.00016544031812,43183.4577456716,28307.2379926417
"1457","E[970]",1.8266987508,1.8227,0.359040526158061,0.354460008,1.2486165,2.424248,1.00020181052875,40764.3796028325,29215.6098833009
"1458","E[971]",-0.602054526627835,-0.5646245,1.10253309855075,1.0860252564,-2.478728,1.134304,1.00025839322393,65400.2566021661,28543.9919763579
"1459","E[972]",-0.727351149510795,-0.6828905,1.1214243639171,1.11089312859,-2.6287165,1.0419115,1.00012880031936,63949.3578364837,27948.528738236
"1460","E[973]",0.606119786433648,0.6042735,0.457358824245368,0.4532026506,-0.1463462,1.358263,1.00005523841424,42294.4527641899,26944.1682347167
"1461","E[974]",0.320597366891782,0.324637,0.479610793120307,0.4714312176,-0.4746294,1.105302,1.00002847795673,41618.1435531629,28569.7616978971
"1462","E[975]",0.481509885158592,0.481474,0.471143266985833,0.4686468948,-0.2896054,1.250368,1.00004845268839,42271.3924231399,28755.6662556126
"1463","E[976]",0.80248143040825,0.8048045,0.456678636968463,0.4558342656,0.056741705,1.5521045,1.00007550713692,42240.8759868691,26639.9650302228
"1464","E[977]",0.96345357776225,0.965868,0.471986414671788,0.4699782696,0.18828495,1.738314,1.00004125728204,43765.9333874471,27679.9270071723
"1465","E[978]",2.137391495395,2.105855,0.663901314496434,0.651914046,1.0943165,3.2765,1.00006047825389,69527.5637355146,29882.7642414404
"1466","E[979]",2.261510863475,2.247325,0.45034098487456,0.445906776,1.548902,3.0231025,1.00009609467078,54212.3716349575,34918.1636960333
"1467","E[980]",2.0348927295,2.02149,0.449180709575503,0.444224025,1.320653,2.7916085,1.00007802129865,54095.0188058866,34107.6498266249
"1468","E[981]",2.452372961125,2.434755,0.438522311682939,0.43403115,1.763628,3.199576,1.00000315360465,54746.738338705,34331.6498593612
"1469","E[982]",2.5498440385,2.5367,0.441817725541287,0.43640331,1.847887,3.298401,0.999984170521652,49632.1832292159,33269.0163650319
"1470","E[983]",2.8413146905,2.82408,0.423550491368642,0.418552806,2.1791545,3.566565,0.99996862126816,49949.1011196553,33488.3993968843
"1471","E[984]",3.00228683,2.98361,0.42583773555219,0.419916798,2.334762,3.735923,1.00003049378104,49982.5109253903,32855.8117300756
"1472","E[985]",-0.444441693358648,-0.4069355,1.05384704473589,1.0379156277,-2.230154,1.21906,1.00019441626392,65488.4143280683,30197.7937757948
"1473","E[986]",0.69730396564766,0.7014445,0.829305196094329,0.8169578193,-0.6680484,2.060875,1.00000951879046,70859.8313587424,32186.0068330033
"1474","E[987]",-0.325759612178837,-0.2948415,1.0378964681134,1.0238731818,-2.074586,1.3278325,1.00003620616817,64229.4846050282,30120.3105970008
"1475","E[988]",0.296332420083286,0.29906,0.637364599728581,0.6276312819,-0.75681955,1.3320835,1.00007693659571,54401.4845336869,33872.841505943
"1476","E[989]",0.587803054570425,0.591534,0.623245736870367,0.6143316186,-0.4461289,1.602525,1.00002503078396,55802.5232834223,35169.0533136355
"1477","E[990]",2.629499916825,2.596185,0.584840504235987,0.576442293,1.7211875,3.6414945,0.999991248206839,61824.1847786785,31083.5869917474
"1478","E[991]",1.0282611555975,1.02142,0.603400526263463,0.594908076,0.050133215,2.0268645,1.00010721489942,66465.3154528071,30031.7173582667
"1479","E[992]",0.896821478593477,0.891995,0.619558201023642,0.6122159484,-0.1157794,1.922988,1.00005116235373,67165.4572337941,31372.2042608275
"1480","E[993]",-0.187777285377584,-0.184416,0.415219842919009,0.41408513916,-0.87605675,0.4834143,1.0000155595714,44957.0883036682,31663.9175276206
"1481","E[994]",0.0764684960837685,0.08007475,0.407633883088768,0.40561675035,-0.5971437,0.74226935,1.00016951416621,45220.6150362418,30984.6370783812
"1482","E[995]",0.046673751357545,0.0501283,0.399172543332268,0.39926151132,-0.6178935,0.69271605,1.00009562488518,45130.3745765981,29802.004178672
"1483","E[996]",0.0874773608380967,0.09289195,0.400524045847345,0.4015688817,-0.5777433,0.73504,1.00016281889123,44090.4717351404,30254.390725519
"1484","E[997]",0.309032681292266,0.3158145,0.391247691624722,0.39138771924,-0.33903665,0.9428405,1.00019139634967,44356.4298860396,29105.441466027
"1485","E[998]",0.189721227601317,0.1940225,0.396783768824971,0.39661173447,-0.46840145,0.8349086,1.00016047220857,43630.9994532462,30837.7737422443
"1486","E[999]",0.366942513557973,0.3691435,0.399641855516173,0.39994550883,-0.29762205,1.0166905,1.00013820940858,45095.6974634367,29234.9577002525
"1487","E[1000]",0.734805821920675,0.7392835,0.401594718370168,0.4013939349,0.07020184,1.388589,1.00028503961297,44495.8698778354,29875.1302521357
"1488","E[1001]",1.07828466928817,1.08232,0.413562646441248,0.4132888347,0.39734135,1.7517705,1.00010521286007,42515.3952916371,30370.6596713619
"1489","E[1002]",-0.740051403261528,-0.702035,1.12964640657467,1.11657971502,-2.6608635,1.0367765,1.00005855311233,64848.3660194074,26914.8494382293
"1490","E[1003]",-0.343795668021743,-0.34039,0.411721543673839,0.4076238201,-1.028377,0.3298419,1.00017769496467,40323.4506569819,30684.0642968643
"1491","E[1004]",-0.621123374154805,-0.617282,0.406878760926427,0.4023835704,-1.2950525,0.0400875149999993,1.00014610237619,41988.1132730568,30976.5904627548
"1492","E[1005]",-0.546786265997835,-0.5444315,0.39833406836471,0.3978749838,-1.206778,0.1051979,1.00011364338866,41482.6954755791,29420.4007237294
"1493","E[1006]",-0.253039563331353,-0.251138,0.390494985401288,0.38998377117,-0.8992564,0.3839059,1.0002909872628,42159.3592596802,28299.1533181626
"1494","E[1007]",-0.282834308240823,-0.2780995,0.390883617010676,0.38694384813,-0.9331677,0.35135845,1.00014011652623,42204.7806890688,29545.8124506714
"1495","E[1008]",-0.242030697942305,-0.236609,0.387749772854603,0.38568415704,-0.88377215,0.38878475,1.00019710711264,41217.0832319941,28578.8715631281
"1496","E[1009]",-0.0204753838986255,-0.0175568,0.380395180590823,0.37508786658,-0.65306715,0.60112645,1.00026455080327,41849.6705347079,29066.0320802294
"1497","E[1010]",-0.139786827846669,-0.135879,0.385342994623906,0.3847317348,-0.78130755,0.4833212,1.00026067569445,40238.1818096242,28551.8436745362
"1498","E[1011]",0.0374344528399625,0.04190045,0.381688197939268,0.37754712933,-0.59743495,0.66083745,1.00015721744969,41063.4614225675,29340.723043472
"1499","E[1012]",0.40529775318265,0.4092575,0.370297917037366,0.371873145,-0.21038055,1.003447,1.00027555102669,40799.2596063218,25298.3351096529
"1500","E[1013]",0.7487766024519,0.752432,0.382976490464747,0.3799525737,0.11368295,1.3717115,1.00015035350977,38702.5991451563,27463.5764312145
"1501","E[1014]",-1.4926769373978,-1.460155,0.661694244626055,0.653774709,-2.6339605,-0.467523900000001,0.999954985184866,57343.9008504574,28034.8696636053
"1502","E[1015]",-1.76412463402775,-1.727705,0.659211496066317,0.649712385,-2.8990935,-0.7417703,0.999967000401048,60649.8121768651,29239.5785174733
"1503","E[1016]",-1.6105153978476,-1.57728,0.65492112464415,0.644308308,-2.7381755,-0.5964228,0.999967908556434,59907.1364636224,28698.3587920225
"1504","E[1017]",-1.21023976054531,-1.175115,0.655667247789939,0.643730094,-2.3409585,-0.18973815,0.999968079650107,59206.1160520855,28305.1144677106
"1505","E[1018]",-1.26852998825235,-1.235845,0.653325916417409,0.6410161947,-2.393887,-0.258653850000001,0.999993896427726,60848.9570377462,28115.1939182598
"1506","E[1019]",-1.45315003518127,-1.41818,0.653036818062174,0.6442349193,-2.5768135,-0.442378800000001,0.999993957805007,59712.6408940494,28735.1329091526
"1507","E[1020]",-1.03566976735493,-1.00203,0.653516280105278,0.642254907,-2.1625705,-0.02364305,0.999957956159671,61948.8511872908,28035.5031974107
"1508","E[1021]",-1.2916912687254,-1.257065,0.660258033129639,0.648370632,-2.4299565,-0.2735437,0.999984333567861,58716.4740762547,28717.3535023993
"1509","E[1022]",-1.1307787561852,-1.096835,0.657499631420514,0.645701952,-2.257461,-0.11087305,0.99998648382335,59395.6090109526,29048.4727338046
"1510","E[1023]",-0.68933726174761,-0.6420615,1.12348941494361,1.1056393131,-2.6133025,1.0894015,1.00005822018477,64618.7914324601,29747.4532073088
"1511","E[1024]",-0.566680187108867,-0.5250445,1.10655497174833,1.0816938405,-2.446617,1.1859175,1.00002042936002,68419.3484318931,28482.0093410052
"1512","E[1025]",-2.108140632068,-2.065195,0.714163481820382,0.704672367,-3.348994,-1.012959,1.00024515613407,53884.7409978075,26669.2825365286
"1513","E[1026]",-2.284959571805,-2.236805,0.71389747898235,0.703219419,-3.521441,-1.191052,1.000181788346,55157.2453381153,27164.559427248
"1514","E[1027]",-2.131350350335,-2.083135,0.708818898894314,0.696325329,-3.3661935,-1.0445605,1.00030216041081,55471.2005621321,25770.4474917779
"1515","E[1028]",-1.73107471135725,-1.684995,0.708703414180579,0.69645135,-2.9701915,-0.6376773,1.00035533598271,55642.279101671,25986.1786714696
"1516","E[1029]",-1.78936491183365,-1.740455,0.703813058039152,0.69081747,-3.015553,-0.711684900000001,1.00038314395374,56172.916814815,26881.5928804936
"1517","E[1030]",-1.97398497993075,-1.924735,0.708451162054565,0.697844994,-3.2027735,-0.88461775,1.00026956358405,55217.1558777109,26262.8450445626
"1518","E[1031]",-1.55650468310825,-1.50697,0.703241146706804,0.693530628,-2.787061,-0.47653765,1.00018334531919,56643.41008117,25659.1443621631
"1519","E[1032]",-1.81252621740725,-1.766695,0.714241089581323,0.707252091,-3.055711,-0.720818800000001,1.00024455022282,54460.1481652844,27095.8328480537
"1520","E[1033]",-1.65161371670575,-1.60321,0.708019835463356,0.69667374,-2.882063,-0.568423000000001,1.00017773200079,55298.920482033,25674.1090974634
"1521","E[1034]",-1.33064216280321,-1.28709,0.705976825631749,0.6909761082,-2.566781,-0.25543805,1.000357574133,56350.4950884202,25696.4283244084
"1522","E[1035]",-1.16967002556037,-1.122345,0.709420857656368,0.6931785105,-2.406195,-0.0825336200000005,1.00021129267048,55920.4178015952,26118.5168826896
"1523","E[1036]",2.3713359525075,2.337775,0.637622375325509,0.621394725,1.383853,3.476018,1.00014418939717,68533.629661913,29346.8836455195
"1524","E[1037]",0.407863119009228,0.4174665,0.849415940766126,0.8387720544,-0.9968,1.7843805,1.00003725136631,54674.1439648225,30985.93407442
"1525","E[1038]",2.5132938325,2.506855,0.348824246498019,0.347662287,1.952559,3.098921,1.00004911403154,45238.718682753,34039.640654495
"1526","E[1039]",2.45399818275,2.447985,0.341233532574341,0.33647607,1.9043775,3.025171,1.00004028089559,46759.1797798491,33271.402710302
"1527","E[1040]",2.494801792,2.48721,0.336036905545985,0.336802242,1.955277,3.058061,1.00005221832625,45890.869234488,32245.7748215965
"1528","E[1041]",2.7163571295,2.7067,0.321721658338021,0.318729348,2.202408,3.2613105,1.00000114381775,45121.5025757778,32576.2700716129
"1529","E[1042]",2.59704568225,2.58563,0.322037693723156,0.315830865,2.083665,3.14085,0.999997567673487,44998.088700575,32980.1643846194
"1530","E[1043]",2.774266966,2.76657,0.314260687352324,0.312435711000001,2.2712205,3.3015305,0.999988983883512,43238.8506222374,32472.5943474431
"1531","E[1044]",3.57898812425,3.5543,0.467652291673666,0.462044877,2.856614,4.389902,1.00025690675196,57776.4059162707,31236.4041536934
"1532","E[1045]",3.8929660995,3.8673,0.470543762719231,0.463082696999999,3.1634845,4.7039585,1.0002053780306,54875.2485842047,31360.3443126677
"1533","E[1046]",1.30169010311725,1.297435,0.366936540104781,0.362666199,0.703865,1.9119605,0.999996206035527,42865.0356861172,34052.9418634286
"1534","E[1047]",1.03024241545952,1.02589,0.365542584022256,0.3629842167,0.43691725,1.639392,1.00011215578567,44967.1801162252,32075.6563256435
"1535","E[1048]",1.24458757899079,1.23987,0.350749830088431,0.348055176,0.67627695,1.8276005,1.00002710568453,45684.3530656973,32413.694091739
"1536","E[1049]",1.508539513825,1.503045,0.332714135210925,0.328855506,0.97106535,2.0642505,1.00007967920989,43222.9078711469,30825.8459277067
"1537","E[1050]",1.54934314225,1.5425,0.34277674920186,0.340227048,0.9907765,2.1206335,1.00006571368341,44828.5185525111,33049.5780924911
"1538","E[1051]",1.77089841375,1.766375,0.33438135916535,0.331442643,1.231506,2.3319055,1.00001152743635,43705.3942999832,32004.8082353912
"1539","E[1052]",1.651587002975,1.645765,0.349441168330333,0.347803134,1.0857395,2.2349915,1.00001402192609,44811.0726232059,32138.7980610856
"1540","E[1053]",-1.04333064413227,-0.99767,0.794223598604253,0.77295351,-2.431761,0.1776627,1.00020735113388,66362.9858951304,25512.3772688982
"1541","E[1054]",-0.832314726626127,-0.788906,0.793386275744741,0.7685598249,-2.21289,0.390630049999999,1.00010237003128,66624.245827413,25380.528556155
"1542","E[1055]",-1.08014153015328,-1.03613,0.797915297019268,0.780225663,-2.4583445,0.1528956,1.00008413458661,64840.5888201581,26832.6358501129
"1543","E[1056]",-0.666264695516718,-0.617897,0.794382480430527,0.77385033474,-2.0474565,0.552958649999999,1.00019234720459,66555.7678663712,26712.1790878855
"1544","E[1057]",3.736929062,3.7264,0.331621708097151,0.327810273,3.2130595,4.301372,1.00006128668174,39935.2117783484,28253.2202556254
"1545","E[1058]",3.588116713,3.576095,0.330516615747171,0.329367003,3.064829,4.153036,0.999998123915592,37844.3399962142,28091.7152937615
"1546","E[1059]",3.765337992,3.7544,0.324021782002134,0.321316485,3.255255,4.3166805,1.00018273427981,39182.307706437,28113.2867332137
"1547","E[1060]",4.133201277,4.122325,0.331493332013034,0.328166097,3.6091575,4.699841,1.00006867367433,39231.7950319672,26960.3046134014
"1548","E[1061]",4.476680131,4.46379,0.343791424663414,0.339381966,3.9334655,5.0614615,1.00002254594201,36985.248132738,29868.4376545488
"1549","E[1062]",2.78058773895,2.738975,0.636919766317932,0.62439699,1.7991875,3.8898035,1.00007528495486,63822.05972257,30617.9149353381
"1550","E[1063]",2.838327437875,2.799015,0.619791603206967,0.612158127,1.8952975,3.913447,0.999991899958031,62326.0358529009,31758.4331104566
"1551","E[1064]",3.24306559,3.21931,0.477139609817696,0.468761055,2.5041795,4.071815,1.00013302609783,44788.0185358343,30908.5124217157
"1552","E[1065]",3.02894465375,3.003585,0.484682093740691,0.477715959,2.275357,3.8666705,1.00006316826586,48083.0159942611,31379.6545901874
"1553","E[1066]",-0.976218376715018,-0.9253135,0.875588428735203,0.8674410906,-2.500596,0.359607999999997,1.0000131581371,64918.8121917751,27440.8334087787
"1554","E[1067]",-0.765202448828007,-0.7116755,0.872658361787899,0.8574891381,-2.281749,0.57778075,0.999997514262056,64997.0635196697,28014.0040153792
"1555","E[1068]",-1.0130292437965,-0.961905,0.875966686630642,0.8607471516,-2.544316,0.33243185,1.00004476186604,60338.2543242986,27914.8909507511
"1556","E[1069]",1.7112469005,1.706705,0.327410423531694,0.323940687,1.18065,2.2609155,1.00006311352007,44317.3867896905,31132.208906767
"1557","E[1070]",1.975492700925,1.96795,0.318985825252907,0.31846248,1.4643075,2.5131625,1.00001031481704,43034.6807768889,31401.6545604324
"1558","E[1071]",1.77837542285,1.774345,0.324115426513139,0.323051127,1.252319,2.315611,1.00002571681721,41810.0595191885,30101.0017527814
"1559","E[1072]",2.208056887375,2.2014,0.305201778543812,0.301434819,1.714402,2.72186,1.0000722878585,43180.2522842166,30298.5587293461
"1560","E[1073]",2.0887454175,2.08218,0.307155296732658,0.30282105,1.591469,2.599913,1.0000468911878,43262.1102755356,29397.7985081461
"1561","E[1074]",2.26596671575,2.25948,0.308079499741001,0.304533453,1.766485,2.7814995,1.00004078988934,44414.6122750154,30998.526643394
"1562","E[1075]",2.63382998725,2.62764,0.318591807936503,0.318158547,2.124849,3.1654255,1.00009703294953,42957.9210903938,32008.2764463137
"1563","E[1076]",-0.337647013878675,-0.3087545,0.819032422139186,0.8056129641,-1.72446,0.966053349999999,1.00005126541125,69277.4771615286,29775.9051285829
"1564","E[1077]",-0.126631086204575,-0.09647115,0.815737633857051,0.80131468431,-1.511654,1.1686,1.00023082474955,68052.3712290371,30429.1387335933
"1565","E[1078]",0.869396562872678,0.8699735,0.760815735205996,0.7443215388,-0.3794795,2.1226945,1.00006353707477,70755.8566834823,31198.4813535501
