"","variable_type","variable","rhat","ess_bulk","ess_tail"
"690","E","E[161]",1.00005817531105,38985.8831300156,28461.2631989521
"691","E","E[162]",0.999984501532202,39551.7903232821,29366.7300794474
"692","E","E[163]",1.00021765975201,71249.6847236226,27839.2994233552
"693","E","E[164]",1.00002424540033,69353.8043084239,28107.1250498506
"694","E","E[165]",1.00003678129788,67821.9944422652,24928.7413384452
"695","E","E[166]",0.999971271238464,67040.4185858319,25059.7567112179
"696","E","E[167]",1.00000710516093,68709.4794398277,24520.0969442441
"697","E","E[168]",1.00006071765087,68250.0454125722,25247.2865282704
"698","E","E[169]",0.999977151922855,68087.9988264075,26202.9834929536
"699","E","E[170]",1.00003826135419,50917.4995852779,31229.9240571059
"700","E","E[171]",0.999961642299133,50720.8150690626,31366.9087482903
"701","E","E[172]",0.999973518675183,51302.7960925231,30687.5916340088
"702","E","E[173]",1.00000508055933,64463.8273512152,28596.1446607386
"703","E","E[174]",1.00001073317504,67761.3446177429,28357.8637468503
"704","E","E[175]",0.99996258206421,67207.2766524633,28353.9703009388
"705","E","E[176]",0.999997287161177,68664.9121708854,28576.1190635613
"706","E","E[177]",1.00002834250801,67107.2734200137,28131.0579041775
"707","E","E[178]",1.00005223073961,67909.1010231151,28922.5948409316
"708","E","E[179]",0.999964539488316,69219.6134052404,28625.3011813396
"709","E","E[180]",0.999995211576374,66764.785860077,28555.0653891053
"710","E","E[181]",0.999972458119407,66911.4688452077,28866.829055068
"711","E","E[182]",1.00002066431046,68359.2694251405,29232.965430646
"712","E","E[183]",0.999995282520845,68294.8139185198,29608.8736707749
"713","E","E[184]",1.00025251966952,74391.18291856,28024.2383349757
"714","E","E[185]",1.00026279115377,73107.363722975,28425.788172742
"715","E","E[186]",1.00037500758455,71816.6206727895,28210.0283182394
"716","E","E[187]",1.00024369565804,71805.3589611473,28297.4833022469
"717","E","E[188]",1.00001291642241,57446.8629818158,30341.7633404202
"718","E","E[189]",1.00005230914238,58900.6390386187,30657.6052061231
"719","E","E[190]",1.00009296342664,51432.9481996479,31069.7850236498
"720","E","E[191]",1.00002051477409,50862.9661745757,35095.5276593618
"721","E","E[192]",1.00007616348145,60176.984681099,33294.3178293811
"722","E","E[193]",0.999922873534933,50660.4115630321,37247.9121485992
"723","E","E[194]",1.00004388736722,49245.4172748773,35728.1726426614
"724","E","E[195]",1.00006636389561,54689.6751274583,29879.609076072
"725","E","E[196]",1.0001002300324,49389.5964425657,36613.1969029003
"726","E","E[197]",1.00000006383486,48802.887209746,35497.6114084432
"727","E","E[198]",1.00007426406509,50110.5994226521,36724.4667627493
"728","E","E[199]",1.00009587114841,51466.3428084337,36637.3088330776
"729","E","E[200]",1.00016724189198,52476.6644488567,37283.0140384811
"730","E","E[201]",1.00011047331011,50173.130734541,37544.6087149793
"731","E","E[202]",0.999985549690403,52488.2933639195,33278.4224975253
"732","E","E[203]",1.00007645128415,66790.6811078581,31414.8471260832
"733","E","E[204]",1.0000473205505,42167.7958345773,34179.889031862
"734","E","E[205]",1.00001853398655,42769.3539144101,35870.6108946406
"735","E","E[206]",1.00002148821377,45019.9511676198,34068.2772125145
"736","E","E[207]",0.999968296122402,43860.1051801758,34990.1743533828
"737","E","E[208]",1.00001916223237,43212.711888953,31835.9268729339
"738","E","E[209]",1.00003908307594,45815.2558521984,34110.0932720109
"739","E","E[210]",1.0001538547939,45213.6584646393,34698.7296277266
"740","E","E[211]",0.999976817763473,42898.5790847829,35424.9471752558
"741","E","E[212]",1.00006427112089,48134.1005480124,34432.2169868979
"742","E","E[213]",1.00010925497348,62863.387997546,31855.4361610508
"743","E","E[214]",1.00009096504869,48318.3539523739,34047.2377341438
"744","E","E[215]",1.00011575172934,47129.9009082301,35822.3894431277
"745","E","E[216]",0.999965400774652,48207.3394913549,36457.9474973839
"746","E","E[217]",1.00009755808276,50105.7685949976,36626.8754641108
"747","E","E[218]",1.0000744627525,48104.0793067698,37439.5598337709
"748","E","E[219]",1.00003213199506,48547.2380341928,37218.8500914719
"749","E","E[220]",0.999963441945455,49010.0928412811,37643.8591692443
"750","E","E[221]",0.999973957273635,48655.595097463,36648.1370297581
"751","E","E[222]",1.00014199293495,35916.7908779022,33489.8458340232
"752","E","E[223]",1.0000591334064,56165.0389454297,33506.96195846
"753","E","E[224]",1.00005964521659,55695.3536880362,33049.4679355569
"754","E","E[225]",1.0000161900661,57025.4643112494,34235.9013636253
"755","E","E[226]",0.999992986023664,58118.5393039227,34694.692461764
"756","E","E[227]",1.0000146164037,46940.726024455,34150.2186808145
"757","E","E[228]",0.999967410223231,46029.5367544549,35264.4220192227
"758","E","E[229]",1.00009006375871,45592.7266722197,34591.8150675991
"759","E","E[230]",1.0000880250656,46818.4771103847,34316.4575368535
"760","E","E[231]",1.0000562128751,46297.5655805802,34762.9312866204
"761","E","E[232]",0.999966956575017,46084.8182849079,33254.5905822744
"762","E","E[233]",1.00004807234088,44446.7335090814,38728.7100626415
"763","E","E[234]",0.999987424044729,42960.3850465216,37306.8816276448
"764","E","E[235]",0.999952803832228,44544.0653636423,37294.777024488
"765","E","E[236]",0.999973094916442,43342.0753379871,37562.7761945956
"766","E","E[237]",0.999962556215347,45422.4835176588,36508.2772836206
"767","E","E[238]",1.00005964170938,45888.2390830452,36720.2223937369
"768","E","E[239]",1.00003939630011,45244.8260104075,36238.7439758744
"769","E","E[240]",1.00013674642999,44805.6451803038,36494.9046968181
"770","E","E[241]",1.00002652345891,44867.767789942,36593.2121991088
"771","E","E[242]",0.999964216270291,44993.4699501238,38203.6107961283
"772","E","E[243]",0.999995390878601,44043.5094221408,36699.6198582687
"773","E","E[244]",1.00001570540065,42959.5246292234,35324.6277428921
"774","E","E[245]",1.00004459464139,45901.1934699904,37330.9298879757
"775","E","E[246]",1.0001285028981,45022.8263009682,36590.4551335404
"776","E","E[247]",1.00006923717929,43773.1990349272,34751.7543192657
"777","E","E[248]",0.999960564072396,44109.1676929837,35864.5209972543
"778","E","E[249]",1.00016840372406,42128.218696894,34093.4601567052
"779","E","E[250]",1.00003581484689,42864.2087263291,35191.317807089
"780","E","E[251]",1.00003913798046,40719.0382850157,34366.6034043491
"781","E","E[252]",1.00001300595493,40835.2608227259,32318.8263463886
"782","E","E[253]",0.999998848888146,43197.112925278,35175.2832414943
"783","E","E[254]",1.00014600185395,37623.7585686026,31990.367190683
"784","E","E[255]",1.00002136703977,46410.4946356755,38002.4966478073
"785","E","E[256]",1.00000809927642,45243.6470813142,36679.8035072736
"786","E","E[257]",0.999958009633038,46640.7572601615,36762.4062210866
"787","E","E[258]",0.999997457627338,45917.8607930256,36730.7585636442
"788","E","E[259]",0.999995231670086,46666.0992390506,36610.9525035195
"789","E","E[260]",1.00005328020952,46510.5476000313,37214.1190706875
"790","E","E[261]",1.00001870530956,45500.8830622519,37101.646342019
"791","E","E[262]",1.00012484288331,45151.4646093894,36692.3810204109
"792","E","E[263]",0.999950232521928,45033.7751836565,36689.4193132525
"793","E","E[264]",1.0001092050881,57617.785283875,32792.1635690659
"794","E","E[265]",1.00002747718775,59147.2500979285,33007.3333376539
"795","E","E[266]",1.00008113601154,59664.598100183,31373.4268444656
"796","E","E[267]",1.00003321029536,67657.9029457042,29425.5350381618
"797","E","E[268]",1.00008292744783,51522.7262056537,36484.8562735292
"798","E","E[269]",1.0001328044901,51816.7508983931,36427.2093304647
"799","E","E[270]",1.00005043690794,51938.4209968459,36991.6523372609
"800","E","E[271]",1.00015452963528,51073.6520593933,36046.6481379057
"801","E","E[272]",1.00007426005151,66762.421194619,29859.960827965
"802","E","E[273]",1.0000838781126,40889.7087246333,30908.7320268557
"803","E","E[274]",1.00003565812864,41909.873097574,30701.002411888
"804","E","E[275]",1.00003685113299,43630.9541611008,29668.4584084095
"805","E","E[276]",1.00003935434233,42362.9298342651,28913.9124411203
"806","E","E[277]",1.00003549512411,42469.0147539083,30960.5512461
"807","E","E[278]",1.00000733785286,51627.1647761438,33739.8233152416
"808","E","E[279]",0.999984461349779,51968.3246906039,35974.2100070003
"809","E","E[280]",1.00005549254551,53576.5755941664,35983.7062341641
"810","E","E[281]",0.999995630499025,55305.1190935362,35862.4206596095
"811","E","E[282]",1.0001226029821,54071.5844497747,34534.5240632759
"812","E","E[283]",1.00009143803657,58954.3059756346,34983.66278679
"813","E","E[284]",1.00011188358513,58959.6886716327,35234.1194771596
"814","E","E[285]",1.00004049261189,42936.8050647347,31736.007774594
"815","E","E[286]",1.00003128814214,43101.3036759712,30283.2827809487
"816","E","E[287]",1.0000107004105,42731.1868269387,30627.3279931254
"817","E","E[288]",1.00010755970332,42819.9142387468,32386.4423413006
"818","E","E[289]",1.00010963416221,40782.8750454576,32217.9373866304
"819","E","E[290]",1.00001243594086,40980.1097007987,31004.3439111469
"820","E","E[291]",1.00003209774671,42874.9631977831,29560.5966114991
"821","E","E[292]",1.00008363749523,38408.1014820196,32381.0180768775
"822","E","E[293]",1.00010365240908,41707.5860005783,33293.996465911
"823","E","E[294]",1.00036744535467,38998.2487744964,32703.6000408266
"824","E","E[295]",1.00010510340659,40670.5539331849,33654.081759558
"825","E","E[296]",1.00020118176469,38870.6349933462,31993.1157393358
"826","E","E[297]",1.00008965348974,38722.5544874795,32317.4136666055
"827","E","E[298]",1.00015078070841,41839.2193855459,34600.1404081152
"828","E","E[299]",1.00019074351962,38035.7075982333,29290.8639103097
"829","E","E[300]",1.00018619852324,48616.1724085867,32477.2335894083
"830","E","E[301]",1.00006836998432,48533.9490651601,33355.7861861516
"831","E","E[302]",1.00010768083692,56197.0673934179,35082.7841817142
"832","E","E[303]",1.00001739008521,66291.0077307455,29472.2442640718
"833","E","E[304]",0.99995988015965,60174.0351457677,31685.2200852736
"834","E","E[305]",0.999940156777444,55789.911386971,33153.7965426906
"835","E","E[306]",1.00001934963639,47210.0128693294,33361.2791416105
"836","E","E[307]",1.00003781142745,47933.3749029066,33626.6720949368
"837","E","E[308]",1.00008073294404,48422.2366497666,34213.0657808463
"838","E","E[309]",1.00003658250893,39101.2420493129,35039.3826553994
"839","E","E[310]",1.00000050557621,60879.9112258544,28914.8395792143
"840","E","E[311]",0.999993410905953,62473.1792093093,29261.9368122662
"841","E","E[312]",1.00000921583227,61996.2839613094,29070.1280284136
"842","E","E[313]",1.00006377945414,52636.8635398096,30142.9739998328
"843","E","E[314]",1.00013977722753,60582.9440918603,27336.873411985
"844","E","E[315]",1.00007802718796,61619.8216424348,28143.3048979128
"845","E","E[316]",1.00004140203295,60931.579765713,27661.0682675887
"846","E","E[317]",1.00014861205273,57688.6685477824,31835.2667124859
"847","E","E[318]",1.00013337694947,57581.0705481111,31174.3082724137
"848","E","E[319]",1.00010803344771,58860.2758019757,31166.8108279816
"849","E","E[320]",1.00015094353265,59885.1739697374,31547.5403124467
"850","E","E[321]",1.0001515634747,58935.6240482757,31088.6757011453
"851","E","E[322]",1.00018728865686,60133.1776438612,31426.6680878126
"852","E","E[323]",1.00015634695828,60020.0229490004,31018.4005207594
"853","E","E[324]",1.00014114993988,59205.1221808355,30893.8452585365
"854","E","E[325]",1.00014808806147,59682.5871781664,29783.0112013341
"855","E","E[326]",1.00005217730031,67908.1693195707,31695.7301195576
"856","E","E[327]",1.00001414974915,55057.6319056974,28963.1744915562
"857","E","E[328]",0.999952669111224,56383.2719654927,29431.4694244759
"858","E","E[329]",0.999991429889621,56195.641456664,28709.3863817412
"859","E","E[330]",0.99996182693789,56100.2052776733,29608.2295789444
"860","E","E[331]",1.00004412370547,55337.2437565301,29016.6137980618
"861","E","E[332]",1.00000898731149,65593.9699702858,27955.5751764385
"862","E","E[333]",0.999998782736252,65576.3011237378,27291.5982647398
"863","E","E[334]",1.00004094027981,65376.1818344819,27810.3060489943
"864","E","E[335]",1.00015818653114,66298.665327407,27094.7167084637
"865","E","E[336]",1.0001025643623,65747.066169365,27133.6372796469
"866","E","E[337]",1.0001432206339,54548.7981620972,28905.1926311918
"867","E","E[338]",1.00018228291697,55767.2902041309,29082.5482084281
"868","E","E[339]",1.00024856388847,54910.7072288739,28339.8761130115
"869","E","E[340]",1.00022101165065,51032.7817879341,31641.8888649529
"870","E","E[341]",1.00000449680233,46158.6304180352,32546.0478177892
"871","E","E[342]",1.00005226412185,47981.0875190144,30079.9533189933
"872","E","E[343]",1.00004663536199,48137.7078086793,29134.0602580021
"873","E","E[344]",0.999987518124134,46336.0291502957,29757.4415628773
"874","E","E[345]",1.00006763173844,48216.6096076679,29169.7116945384
"875","E","E[346]",1.00013597336597,39096.486313713,28617.1756175471
"876","E","E[347]",1.00020720744705,39694.2579586738,25881.2874270209
"877","E","E[348]",1.00014927951857,38715.3162006072,26126.1034573732
"878","E","E[349]",1.00009541999505,39200.2308463951,26535.2114485784
"879","E","E[350]",1.00013985624412,38407.3527637583,25707.2867338684
"880","E","E[351]",1.00016228279383,38901.1107229549,24837.2356199212
"881","E","E[352]",1.00007876788898,39527.5649039764,25169.7023532693
"882","E","E[353]",1.00005753397223,38137.527218569,26678.3333797532
"883","E","E[354]",1.00019588260918,39963.9868771787,26092.7526010729
"884","E","E[355]",1.0000519869981,39567.2888875794,26478.3829992918
"885","E","E[356]",1.00023290858935,40204.5101504306,26228.2821620879
"886","E","E[357]",1.00017763955093,35983.8421777701,27181.4309708083
"887","E","E[358]",1.00012460300366,62723.0670093636,27395.530860988
"888","E","E[359]",0.999986203269691,66193.8278837064,27004.3462997542
"889","E","E[360]",0.999994739835901,66010.2136680837,28018.0179822352
"890","E","E[361]",1.00006042496297,68519.9118218232,28198.5781471758
"891","E","E[362]",0.999996481725656,67946.0414448998,27937.7534707582
"892","E","E[363]",1.00003576612609,69122.2621606921,28081.6414258088
"893","E","E[364]",1.00003557050051,60351.3369124244,29198.2282385649
"894","E","E[365]",0.999981019222197,57361.1857687217,28740.6902281593
"895","E","E[366]",0.999975768212692,58754.1844533734,29417.6025113636
"896","E","E[367]",0.999970107808943,60464.2195041327,30377.6954305133
"897","E","E[368]",1.00005861003786,62557.0465600887,29524.4108900582
"898","E","E[369]",0.999979223189657,61738.9693487033,30554.988629597
"899","E","E[370]",0.999990173591299,57903.7371633207,30123.4430576014
"900","E","E[371]",0.999985693108297,52533.8689581952,30781.3860888046
"901","E","E[372]",1.00004416259935,53017.3514581897,30508.3394486547
"902","E","E[373]",1.00030836118922,51610.0989189506,30637.8620609274
"903","E","E[374]",0.999983625364627,52640.5395807761,31096.3928988811
"904","E","E[375]",1.00008990505632,71841.5446294198,25752.4652893327
"905","E","E[376]",1.00007852492883,73053.6930776683,25793.2148745815
"906","E","E[377]",1.00028892241607,71514.0699377241,26482.0838632601
"907","E","E[378]",1.00019614456264,71817.2950085716,26799.5144712674
"908","E","E[379]",1.00010339401323,74132.2859774616,26860.9992124847
"909","E","E[380]",1.000122117116,73001.4463905622,26825.5396912718
"910","E","E[381]",1.00007591755864,68564.8006951932,26141.9739827251
"911","E","E[382]",1.00004238425831,64854.7706746892,33067.1299177309
"912","E","E[383]",1.00004331260678,66016.7014750989,32720.000231768
"913","E","E[384]",1.00001096141183,65401.257466337,32371.4494812787
"914","E","E[385]",1.00001392190775,48770.0299943935,30778.6474079067
"915","E","E[386]",1.00001453818382,70233.5383985669,30874.7479782566
"916","E","E[387]",1.00007622355254,71712.7619534962,31330.8196520793
"917","E","E[388]",1.00014986216611,70923.2211754074,29832.8721342781
"918","E","E[389]",1.00014236541288,60096.6629979654,28612.9567988651
"919","E","E[390]",1.00013748148363,61159.755792339,29469.4980414268
"920","E","E[391]",1.00017721006773,60520.3865026365,28902.0222353195
"921","E","E[392]",1.00018810241186,60855.863584005,29249.801221415
"922","E","E[393]",1.00001565553417,64594.1218354287,31920.8189784532
"923","E","E[394]",1.00011556742185,65462.2845098397,31665.7647317784
"924","E","E[395]",1.00003533804533,65022.9869180222,31765.2173598474
"925","E","E[396]",0.999975197007495,64995.4991108246,32417.3709824233
"926","E","E[397]",0.999982858449389,65053.1433339301,31263.3610783087
"927","E","E[398]",1.00008785707737,62969.5298842909,30428.6562019408
"928","E","E[399]",1.000097683508,55508.0400114986,31019.2204772193
"929","E","E[400]",1.00005548410388,52610.6238759947,30733.1968926266
"930","E","E[401]",1.00005147359268,53044.2119643357,31543.7892691724
"931","E","E[402]",1.00006622580889,52756.4519667826,30355.1086981539
"932","E","E[403]",1.0000563874897,52301.1034596595,31422.345804184
"933","E","E[404]",1.00012854238425,68944.8625656,28705.2313545688
"934","E","E[405]",0.999999637806575,61365.5428421023,30035.6487313372
"935","E","E[406]",0.999998133581643,60787.9765428863,28277.9994800309
"936","E","E[407]",1.00011618478841,52539.9563189919,31025.8994534391
"937","E","E[408]",1.00001445275521,43376.8413915217,28722.4891944832
"938","E","E[409]",1.00005865440227,44473.8114973953,30241.0936107264
"939","E","E[410]",1.00010319296207,43957.700008823,29757.2750924945
"940","E","E[411]",1.0000014412751,43941.020270765,28561.0085058658
"941","E","E[412]",1.00019132592295,43592.4595183372,30787.8883623724
"942","E","E[413]",1.00008208567068,42679.8660146411,29263.1389960551
"943","E","E[414]",1.00010546135803,47709.9148363762,32182.5304284852
"944","E","E[415]",1.0000775456589,49136.8907656573,31396.0245516455
"945","E","E[416]",1.00003760189983,47556.2777969626,31388.8652476122
"946","E","E[417]",1.0000668194178,48352.3062517383,32784.4978015975
"947","E","E[418]",1.00012070358189,54655.2921902918,34362.7859100429
"948","E","E[419]",1.00009747536447,56979.2806105437,35359.5948258014
"949","E","E[420]",1.00022901415144,55477.3153821874,35502.3381867857
"950","E","E[421]",1.00013635194392,57392.6859861273,33759.1703771316
"951","E","E[422]",1.00020010668478,57826.6474038165,35232.78381094
"952","E","E[423]",1.00018924601468,56532.8408614561,34311.7941952532
"953","E","E[424]",1.00006686376159,60861.4606706059,32677.7076685683
"954","E","E[425]",1.0001298605374,60766.2422872784,32600.1817882264
"955","E","E[426]",1.00019290541114,63306.8218820231,32174.0986454809
"956","E","E[427]",1.00017779811072,61796.4287745206,32426.2130394972
"957","E","E[428]",1.00003493767722,62786.7284948059,32532.4181951424
"958","E","E[429]",1.00013570256545,63755.7942040844,33218.1815598808
"959","E","E[430]",1.000168719063,52209.2752713179,30174.4255583168
"960","E","E[431]",1.00012399199374,57511.7519517088,32184.3087082698
"961","E","E[432]",1.00008483731482,58146.9353033286,32428.721464804
"962","E","E[433]",1.00009012690247,58398.264894422,31912.3263728544
"963","E","E[434]",1.00009076364508,58832.6440479227,32172.6262381132
"964","E","E[435]",1.00020476577331,58579.6006326684,32839.6024280254
"965","E","E[436]",1.00019866290298,58618.6482865536,32585.5096606593
"966","E","E[437]",0.999982183419532,57708.6116277939,32932.8515569295
"967","E","E[438]",0.99998236974382,57734.8414460481,32411.9339890043
"968","E","E[439]",0.999988908351509,58399.1378877206,33809.8384359839
"969","E","E[440]",0.999950150537402,59344.9171185303,33218.8487286438
"970","E","E[441]",1.00014707687783,58162.561907085,33074.0648327813
"971","E","E[442]",1.00009984573369,40974.069340439,29174.134183275
"972","E","E[443]",1.00015845784489,42845.2621697113,28709.5914490684
"973","E","E[444]",1.00018228870333,42897.7490707048,29077.0427661544
"974","E","E[445]",1.00011296079509,43011.7253303206,29095.2198951892
"975","E","E[446]",1.00015960626731,42460.2340631435,27695.7682860524
"976","E","E[447]",1.00007446665322,43179.7733095217,29401.4065978031
"977","E","E[448]",1.00015752214733,43214.1020563951,30143.0978020221
"978","E","E[449]",1.00007202781436,43903.7497130764,29582.0051061666
"979","E","E[450]",1.0003081701819,43166.1222889171,27880.341699883
"980","E","E[451]",1.00008749746811,38015.5846476091,29525.21980991
"981","E","E[452]",1.00024800566267,50125.920284325,28746.176827433
"982","E","E[453]",1.00021883296505,51754.0784748469,28660.6935809071
"983","E","E[454]",1.00001872704323,43356.6545346806,30399.0408701749
"984","E","E[455]",1.00016643748485,42953.3847261661,28585.5341562921
"985","E","E[456]",1.00037398526982,42269.4585352133,28858.0002350065
"986","E","E[457]",1.00020600376699,42975.1083414642,29830.5847815203
"987","E","E[458]",1.00019658143982,42714.4616324454,29648.2345858465
"988","E","E[459]",1.00009053903833,43852.1813322034,30114.3576663628
"989","E","E[460]",1.00000221115297,68054.0638537635,31229.7810595223
"990","E","E[461]",0.999997160703022,68993.2452894525,31574.4195156048
"991","E","E[462]",0.999983629834634,68516.1487579233,33005.3323533434
"992","E","E[463]",1.00008361413327,54816.5203641891,30698.4374807979
"993","E","E[464]",1.00002047032266,54766.1901039494,31099.7047939943
"994","E","E[465]",1.00011271018652,53343.5726481162,31491.293116093
"995","E","E[466]",1.00003846015499,52954.9119179067,30378.2707260718
"996","E","E[467]",0.99998923597114,43198.3042602437,31203.7784846018
"997","E","E[468]",1.00000209004049,43073.3398045653,31979.4475065163
"998","E","E[469]",1.00014130268932,61661.4038842251,26502.2245383824
"999","E","E[470]",1.00007175446357,61557.0580870407,27234.0660952558
"1000","E","E[471]",0.999997269561547,62451.0224764524,26426.175444187
"1001","E","E[472]",1.00005538812267,61058.4653473645,26481.7853838309
"1002","E","E[473]",1.00019618990625,61003.6009062266,27083.8825832603
"1003","E","E[474]",1.00011245250797,61557.1223851092,27270.0307024853
"1004","E","E[475]",1.00015763810712,60915.769517743,26496.5396163288
"1005","E","E[476]",1.00011105756291,61079.6215719105,26912.0229963517
"1006","E","E[477]",1.00001565833342,60734.3094447373,26475.8131202401
"1007","E","E[478]",0.999944740716393,57961.4521565731,30836.9631890793
"1008","E","E[479]",1.00019817339665,57722.6832025419,33099.4156761305
"1009","E","E[480]",1.00015898940207,69156.0242342196,29229.4002379015
"1010","E","E[481]",1.00012205048503,68750.5335173391,30161.0370335402
"1011","E","E[482]",1.00014286226174,72463.8948409169,28332.58192597
"1012","E","E[483]",1.00024419832447,71673.2525909674,28652.9431980637
"1013","E","E[484]",1.00011600533167,71507.2353326518,28801.4486357811
"1014","E","E[485]",1.00022818278934,58659.7142950181,30146.3345541803
"1015","E","E[486]",1.00024287701565,59089.2820923075,29364.4244113797
"1016","E","E[487]",1.00009863987251,45128.272474635,32745.3954554938
"1017","E","E[488]",1.00009054982961,41049.2287523619,30191.6203131318
"1018","E","E[489]",1.00013718450995,43020.0207615458,31695.7043286278
"1019","E","E[490]",1.00023208017023,41236.7481604102,33770.1005683952
"1020","E","E[491]",1.00005165982149,40753.0495874736,34611.0584080141
"1021","E","E[492]",1.00012447976139,41362.9534413535,33832.4990966542
"1022","E","E[493]",1.00001096485235,49333.3028829458,27846.9996185277
"1023","E","E[494]",0.999952397770981,49814.3806643104,28336.081839833
"1024","E","E[495]",1.0000518023371,50001.4549227709,26500.9743874451
"1025","E","E[496]",1.00015394615811,41515.1033112358,30257.8766412094
"1026","E","E[497]",0.999935279641465,49634.4872038106,36157.6928072746
"1027","E","E[498]",0.99997849968231,48127.4264161597,36697.086380804
"1028","E","E[499]",0.999982912342167,51399.6451526131,36573.1316026379
"1029","E","E[500]",0.999969402988997,49859.9984278454,36697.4261070361
"1030","E","E[501]",1.00004481111817,51370.173155827,35933.9989243616
"1031","E","E[502]",0.999974676458693,49433.2542150804,37107.84972211
"1032","E","E[503]",1.00000835012604,50970.3055180275,37923.7306511572
"1033","E","E[504]",0.999988686713208,49701.9199764793,36658.0148133648
"1034","E","E[505]",0.999970440220898,54857.8161182232,33151.6622075012
"1035","E","E[506]",1.00004932001464,53191.3007228754,33350.7972380125
"1036","E","E[507]",1.00004068933548,52989.7247992674,34670.8386907326
"1037","E","E[508]",0.999995396591176,42913.7301449558,34952.3438247497
"1038","E","E[509]",0.999967278049077,41212.82603246,33605.7408450624
"1039","E","E[510]",0.999989937146455,39751.1364067757,34128.4092788895
"1040","E","E[511]",1.00018862468398,41541.2509024271,32702.2543276781
"1041","E","E[512]",1.00000018175304,44420.5299668441,33909.0080598307
"1042","E","E[513]",1.00002596078264,44504.0293565237,34843.7584842866
"1043","E","E[514]",1.00000599763554,45520.7916526994,35337.5080092634
"1044","E","E[515]",1.00002490025227,44175.2389249115,34591.6478400525
"1045","E","E[516]",0.99995735838902,43579.9693987736,35300.5952988461
"1046","E","E[517]",0.999971379001395,45311.7308439238,34005.159695779
"1047","E","E[518]",1.00005110547558,44007.5730210212,36224.8115853981
"1048","E","E[519]",0.99999397640151,52527.8950319751,34351.6323930744
"1049","E","E[520]",1.00006820050255,54415.2410008446,35816.166863091
"1050","E","E[521]",1.00003677310119,53163.272013758,36391.6113744579
"1051","E","E[522]",1.0000600981477,52489.1702015638,35934.8632606116
"1052","E","E[523]",1.00021703404904,64888.3470902796,30259.1671694251
"1053","E","E[524]",1.00028296779838,66722.3587661225,30563.010734035
"1054","E","E[525]",0.999950333968103,60525.6937841243,33321.5702995249
"1055","E","E[526]",0.999942292678659,61046.2720243132,33500.3796403583
"1056","E","E[527]",1.0001215880214,63582.7535481601,30157.77633763
"1057","E","E[528]",1.00004784050285,67041.1473599419,33110.8712111505
"1058","E","E[529]",1.00000663273642,67773.0571969868,30066.6014328618
"1059","E","E[530]",1.0000310159088,68338.0656725482,29041.253348305
"1060","E","E[531]",1.00026385198194,59152.749614273,31737.2383877922
"1061","E","E[532]",1.00037127117137,57456.6510424333,30611.5707935229
"1062","E","E[533]",0.999990895536338,58984.7002333856,31446.3630878353
"1063","E","E[534]",0.999970170270667,64909.7389829028,32411.32838263
"1064","E","E[535]",0.999980481478425,62203.5608708415,30061.8309794574
"1065","E","E[536]",1.00009022139283,61742.155722519,30838.9928864119
"1066","E","E[537]",1.00013149805677,61955.7438594153,30760.0740109891
"1067","E","E[538]",1.00017074574424,70259.6453566211,28069.094627792
"1068","E","E[539]",1.00014374378853,67792.2199321352,27619.5755276399
"1069","E","E[540]",1.00009991479375,69219.7644579898,27863.163257104
"1070","E","E[541]",1.00004474023909,50019.4751900492,31976.2172188353
"1071","E","E[542]",0.999975204609954,46627.9612181939,31400.9150896309
"1072","E","E[543]",0.999986200420422,46457.8456073605,32060.8648648047
"1073","E","E[544]",1.00027689754052,70442.5831925497,27841.9147199419
"1074","E","E[545]",1.00016788037031,71128.651370052,27609.6682967227
"1075","E","E[546]",1.00019109673352,70104.647815035,27554.1545455512
"1076","E","E[547]",1.00006764315393,70325.316102142,27513.4236370664
"1077","E","E[548]",1.00026689758185,70759.8565929378,27171.7247591004
"1078","E","E[549]",1.0002335765521,71857.496927202,27770.3634363826
"1079","E","E[550]",1.00022578349514,65841.7816893677,27374.2481619558
"1080","E","E[551]",0.99996563564484,41843.1850591361,30563.4247186203
"1081","E","E[552]",0.999986199545981,44400.5294124045,30851.7331751656
"1082","E","E[553]",1.00005617806154,44101.7875660144,30364.3862636529
"1083","E","E[554]",1.0000650614756,43030.935457603,30637.3762358243
"1084","E","E[555]",0.999992887265956,43120.1024138222,29831.9141505102
"1085","E","E[556]",1.00004409004317,42151.8832329864,31023.7411370005
"1086","E","E[557]",1.00012895082472,41810.8962192799,27335.9135764408
"1087","E","E[558]",1.00001922083261,41176.5370311531,27605.3882421049
"1088","E","E[559]",1.00003127155964,41389.3680227836,27662.6268485101
"1089","E","E[560]",1.00008699947044,41232.8433793169,26381.5158458935
"1090","E","E[561]",1.0001282559654,42432.9959375274,28057.8557187417
"1091","E","E[562]",1.00010494177129,41849.2458933638,26042.252164728
"1092","E","E[563]",1.00001221744657,41886.4378586507,26879.9728603011
"1093","E","E[564]",1.0000356883846,42483.3111542227,26977.4297940117
"1094","E","E[565]",1.0001290382222,39525.2274931065,25317.1363754612
"1095","E","E[566]",1.00016882536683,39160.2138975027,26418.4302254177
"1096","E","E[567]",1.00025318713141,39692.1326257673,25605.2021645578
"1097","E","E[568]",1.00012183004227,40926.2760381456,26274.5344325621
"1098","E","E[569]",1.00011828298088,41478.8044706533,26281.3425987382
"1099","E","E[570]",1.00027107950705,39845.6001753741,24343.9949182742
