"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"605","E[75]",2.056693036325,2.04989,0.32872609789023,0.324607857,1.524519,2.606283,1.00008945683985,39675.9480946365,28887.5572820903
"606","E[76]",2.177837985625,2.172505,0.347196484316249,0.345267888,1.6153295,2.7555225,1.00007650750251,31531.1071442174,29487.3953417944
"607","E[77]",1.937192910625,1.93055,0.333136917807119,0.330486366,1.3989415,2.4948125,1.00010079955379,38811.2050167806,30816.0621802896
"608","E[78]",0.10307452559137,0.1175125,0.62074113506669,0.6138267933,-0.93965005,1.1026215,1.00002200302729,44525.0008335455,32811.0150375964
"609","E[79]",-0.0080759716932725,0.005361135,0.617902940160011,0.611645688549,-1.051297,0.987907999999999,1.00008385325113,45923.0311969104,33016.9571926018
"610","E[80]",-0.115640906895335,-0.1007065,0.620059528834462,0.6136081098,-1.158387,0.885607749999999,1.00003593256439,45832.899405821,30879.767320448
"611","E[81]",1.20354452628483,1.200045,0.406018420366124,0.4035740982,0.5409681,1.875641,1.00015336781056,48244.8735221884,30693.9581547798
"612","E[82]",1.14627117545555,1.143765,0.413824281016196,0.4137165648,0.47009515,1.829805,1.00006749834005,50038.3499731951,31175.5357636174
"613","E[83]",1.14018129333898,1.136505,0.413829330298835,0.4129204086,0.4703199,1.823903,1.00006503956246,49079.1455054764,30832.4164504885
"614","E[84]",1.09376671591108,1.09043,0.416350397133638,0.4146506028,0.41360035,1.7828525,1.00009324764507,48973.600894344,31269.0126284756
"615","E[85]",0.531238417966405,0.5389875,0.516161024888589,0.5153280384,-0.32315495,1.370364,1.00008665748999,69452.5724890186,31888.5566984187
"616","E[86]",0.420087929305673,0.42859,0.51290097919773,0.50975405544,-0.43278785,1.255835,1.00011151371003,70005.2126420299,31759.7670907066
"617","E[87]",0.267207904979824,0.273488,0.514218328311135,0.51204052116,-0.5900988,1.101632,1.00013328946335,68081.0296455997,32168.3704739902
"618","E[88]",0.21481976589581,0.2249595,0.508297591664216,0.5044850433,-0.63312805,1.0401015,1.00008141456583,69419.9076051229,32827.2071330197
"619","E[89]",0.956630445263655,0.958437,0.552798945232114,0.5426768193,0.043605805,1.863323,1.00029687336183,85220.1222635761,28798.0795080088
"620","E[90]",0.841324246202197,0.8419895,0.550742016643266,0.5428473183,-0.06406935,1.744776,1.00022233224159,86070.9475801676,29116.972228016
"621","E[91]",1.32939174451135,1.317745,0.704122560220379,0.693916104,0.18548595,2.5024885,1.00018878657663,82880.7331703594,30059.1386573973
"622","E[92]",1.835632790575,1.832275,0.325642262956913,0.326372151,1.3086965,2.3792715,1.00002403520269,38980.7357701049,28434.9025896269
"623","E[93]",1.602121814525,1.597615,0.32384275201361,0.320871705,1.0747785,2.143956,1.00011776480736,42385.6629599881,27545.8360078375
"624","E[94]",1.610041759825,1.60734,0.317324909917953,0.31646097,1.096026,2.139151,1.00005871849352,41806.3816832243,27274.630342074
"625","E[95]",1.56927174265,1.563105,0.316189432683812,0.3143112,1.056106,2.097881,1.00004360945014,41777.2286368287,27383.4868854836
"626","E[96]",1.455185725575,1.45099,0.320519569759394,0.320360208,0.9350125,1.98741,0.999981740158835,41562.9045601688,26548.5732987717
"627","E[97]",1.402797569275,1.398195,0.328506994608796,0.326512998,0.8693016,1.951562,1.00001189634204,42355.7361656438,28801.4262961969
"628","E[98]",2.54319221875,2.536635,0.300768423077893,0.299277636,2.0595785,3.047758,1.00003861098779,41417.3028635878,31055.6932378223
"629","E[99]",2.60202315,2.59561,0.300884045816795,0.299344353,2.1174995,3.1071105,1.00003914672099,37081.2605297796,31032.0383770195
"630","E[100]",2.36137809975,2.35433,0.292309954110407,0.291746028,1.894834,2.8504515,0.999995886317827,42170.7272778737,31513.818830682
"631","E[101]",2.19018114125,2.184555,0.294576700901171,0.292235286,1.7177495,2.685884,1.00001377061747,40291.4818231871,30233.5669826509
"632","E[102]",2.1981010955,2.192805,0.290184743853013,0.288892023,1.731258,2.6840615,0.999995439118569,41464.9368797313,30727.6273018299
"633","E[103]",1.63553983205,1.630105,0.441066417177977,0.439405575,0.92275785,2.369203,1.00022680208569,56297.4979662816,34737.4903773162
"634","E[104]",1.5738298541775,1.569345,0.435396037948774,0.431992575,0.8702028,2.296176,1.00000059829522,57389.425196273,35018.8098039484
"635","E[105]",1.5208376455965,1.51351,0.431909204289216,0.429049614,0.82428375,2.242089,1.00017419813289,56518.7330678045,34592.9690344671
"636","E[106]",0.75608092179583,0.75929,0.465907740607997,0.4691494962,-0.0163445,1.5166905,1.00004066795199,67938.4107468409,32869.1433456837
"637","E[107]",0.69880755912248,0.704482,0.465139579807346,0.4653332838,-0.074352435,1.460131,1.00001313827311,67480.1012546127,33175.208667407
"638","E[108]",0.692717700417953,0.696672,0.464802797256539,0.4648936929,-0.072571315,1.45098,1.00010269719627,68599.0409756405,33285.0620287374
"639","E[109]",0.64630310305378,0.6476425,0.460113817220961,0.4606823676,-0.11631435,1.396671,1.00000532537751,68611.008819269,33039.928696351
"640","E[110]",0.76659627152173,0.76985,0.376481102292445,0.373415049,0.1443597,1.382131,1.0000447971699,51746.8056837568,33121.9857679984
"641","E[111]",0.470471575341788,0.4728585,0.373047305184791,0.3704313165,-0.14565505,1.078822,1.00001965513691,51426.1438249704,30919.6142551416
"642","E[112]",0.520353851120067,0.5226795,0.366637456079532,0.3615668511,-0.088094005,1.116773,1.00002892868602,54483.0017627854,30690.1339249457
"643","E[113]",0.432723352296188,0.4342345,0.369343838345157,0.3668678874,-0.17822045,1.0321845,1.00009196027037,53833.6949957445,31871.6934430774
"644","E[114]",0.318637337272206,0.3220355,0.372772226747373,0.37005881325,-0.29779755,0.9269046,1.00010494470094,52711.7121305378,31232.1464052208
"645","E[115]",0.319241376374849,0.321415,0.371590596028566,0.36873981816,-0.29811105,0.92671945,1.00003773849461,52823.8582547267,32173.7960327574
"646","E[116]",0.266249190271793,0.27054,0.367967835509385,0.36463716744,-0.3412117,0.8658273,1.0000261193392,51976.131480959,33010.9462737816
"647","E[117]",0.642771815521885,0.648298,0.508861897144703,0.5034323973,-0.1996724,1.4716625,0.9999698136141,59988.295518208,31148.857666325
"648","E[118]",0.675653116178744,0.6785145,0.502317777294115,0.4971780492,-0.15610585,1.4940515,0.999971726580435,63493.9429708608,31418.4177104094
"649","E[119]",0.8983490921473,0.9006485,0.502157953645844,0.4954960395,0.069317685,1.718458,0.999997284383077,63102.1343512995,30152.1896504238
"650","E[120]",-0.346869181170383,-0.3206955,0.589275774479014,0.58132627392,-1.356073,0.578751749999998,1.0000212513097,76100.9357059981,32797.0032318834
"651","E[121]",-0.458019684605788,-0.433166,0.58714178265113,0.5790931818,-1.462765,0.4644605,1.00002547209677,78252.8684235658,32152.7994503446
"652","E[122]",-0.565584612722435,-0.538755,0.588128247608827,0.5829457179,-1.580841,0.3604841,0.999985092478782,77364.1574832608,32599.4542901544
"653","E[123]",-0.614015237830588,-0.586974,0.591486967860132,0.5855521287,-1.624965,0.311327749999999,1.00002041089597,76952.8305033488,32065.5959348629
"654","E[124]",-0.680171520634305,-0.6540555,0.591314486166079,0.5851043835,-1.6881715,0.24785845,1.00000002885869,75572.356409512,32556.8328763246
"655","E[125]",1.868601798275,1.86553,0.279259656879772,0.278187651,1.415448,2.3320235,1.00005483841749,40714.5824153631,29018.2959880698
"656","E[126]",1.927432734225,1.92348,0.284369612740801,0.287187033,1.4683775,2.400071,1.00003867768014,36556.3901322405,29184.5610558059
"657","E[127]",1.6867876857,1.684795,0.272904589341098,0.274421847,1.2420675,2.1367225,1.00006112276469,42011.9854148321,28243.7072711242
"658","E[128]",1.5155907114,1.51431,0.274084602319133,0.274318065,1.067918,1.968933,1.00005887082243,40232.2416489545,28025.6251745444
"659","E[129]",1.5235106762,1.521725,0.271339239344383,0.27042624,1.0808385,1.973262,1.00010809180447,41834.5535162705,28703.9184155944
"660","E[130]",1.48274064185,1.480155,0.274565654888254,0.273532287,1.0363485,1.9391525,1.00002438900031,42319.5940578653,28523.9599921772
"661","E[131]",1.368654612425,1.368055,0.277752302702446,0.27776511,0.9164011,1.82152,1.00012645713442,40591.0684501966,28395.3894401003
"662","E[132]",1.36925867735,1.369605,0.277271429569253,0.277476003,0.92129025,1.8289085,1.00006244626981,41823.9042454322,28837.6940683583
"663","E[133]",1.316266475835,1.3147,0.277816568510507,0.274985235,0.8639158,1.777331,1.00006321497972,41061.0084540455,28644.1139377392
"664","E[134]",1.700348934287,1.69192,0.500203210114572,0.498368577,0.89116895,2.534546,1.00005798755281,59916.1944153129,30540.1627468241
"665","E[135]",1.4541065169039,1.447075,0.494230522758621,0.492275091,0.6539324,2.2764125,1.00006827091211,60036.5033760544,29249.0688555987
"666","E[136]",0.0858613502065775,0.1074095,0.640696728457025,0.6214110336,-1.006854,1.1005605,1.00022603603537,76401.6669205938,30479.7897849028
"667","E[137]",-0.042608947718438,-0.0215612,0.638800494895105,0.6272984382,-1.1289155,0.967283249999999,1.00031979608334,76323.0562779931,30856.530383824
"668","E[138]",-0.072127307726637,-0.05037155,0.635804614024285,0.6183153648,-1.1494165,0.934999349999998,1.0002675155758,76950.0443667534,30864.0521453347
"669","E[139]",0.17360974363661,0.1912855,0.726353925372316,0.7120935213,-1.0503715,1.3348805,0.999983556395,73270.6547957338,30417.6487125706
"670","E[140]",0.0551741459705258,0.07515365,0.727751300349823,0.7174056771,-1.1702725,1.2183215,0.999989948223648,73769.1690155186,30443.6714477831
"671","E[141]",1.23193824916275,1.230575,0.466643077179395,0.4626646038,0.4728459,1.999468,0.999993565733474,54503.1653644828,28382.0373286588
"672","E[142]",1.06800320904882,1.06635,0.456125971703224,0.4518638628,0.3252637,1.8172725,0.999987679798053,54616.1235964371,27569.2335328662
"673","E[143]",1.01957262383195,1.01914,0.458967188807761,0.4543983675,0.27252725,1.7742825,1.00007030013903,55157.1340349807,27802.6918110921
"674","E[144]",1.05002686988735,1.052425,0.346844759799258,0.344882412,0.47667165,1.621162,1.0001800807681,40137.2972804502,28060.815695948
"675","E[145]",1.10885780443782,1.108635,0.345180939519232,0.3438675723,0.5417705,1.677483,1.00022003373107,38504.1014597075,26824.5086455182
"676","E[146]",0.868212759669875,0.870762,0.34735333701642,0.349856535,0.29342155,1.432472,1.00013346990791,40015.2958249502,27618.393390506
"677","E[147]",0.751796212165117,0.7527085,0.350812479402592,0.3516793917,0.17664685,1.3262725,1.00016214892608,39712.859538174,28475.1580204967
"678","E[148]",0.70295971961364,0.70521,0.351329552890197,0.3529062432,0.12208115,1.2751245,1.00016159142488,39351.3198594979,28605.1794152547
"679","E[149]",0.550079704387563,0.552277,0.357067358780216,0.3565549218,-0.03736073,1.1345235,1.00004421039038,36904.5610655762,28206.4293509082
"680","E[150]",0.550683739817397,0.55284,0.358483937154286,0.3594452505,-0.040274945,1.1314175,1.00025541956699,38995.0990728512,28764.0952090381
"681","E[151]",-0.177839661848468,-0.1526935,0.914632515456004,0.9020635071,-1.715936,1.2853815,0.999978016838873,57403.9294263,30389.6831376365
"682","E[152]",1.03967138809752,1.03787,0.684476206524249,0.676206447,-0.08917814,2.166056,1.00009889728655,93877.2349353301,27437.9150336909
"683","E[153]",-0.463358937413945,-0.44135,0.764146831018637,0.75833077446,-1.7589705,0.743253649999999,1.00015973632816,56882.2163686677,32294.7298134077
"684","E[154]",-0.555191308160847,-0.531566,0.763371801969677,0.7586820024,-1.850561,0.653202899999999,1.00020901948903,56912.9190619246,32481.2818960639
"685","E[155]",0.779473910555576,0.7795965,0.616034239151683,0.6054982878,-0.2342055,1.7883955,1.00005268658569,38366.6969673086,33466.4264489723
"686","E[156]",0.76704218233354,0.7674865,0.614867251043525,0.6058845051,-0.2430323,1.7750325,0.999983298286099,38937.5744376152,34787.4367432149
"687","E[157]",1.21969153776358,1.21602,0.627420616943193,0.613877943,0.19116225,2.256621,1.00002841854139,82999.589324206,30053.5047923091
"688","E[158]",1.64149838967475,1.6319,0.464955133233125,0.462296919,0.89496295,2.420992,1.00019193419389,64155.1874477522,31049.1060393227
"689","E[159]",1.5261922189525,1.516675,0.463589041867497,0.459694956,0.7767036,2.301681,1.00018650266662,62788.4997911751,30018.5798327222
"690","E[160]",2.771112053,2.76334,0.311470521418268,0.308884884,2.2738395,3.299147,1.00015783721044,52413.5211487981,34892.5118354558
"691","E[161]",2.82994300525,2.8228,0.316074204088634,0.31438533,2.324354,3.3612425,1.00009768781014,49277.0201720705,34197.9122935781
"692","E[162]",2.5892979395,2.581155,0.313923767221709,0.312420885,2.088674,3.1195845,1.00004726179573,54405.1491948555,35575.7865138558
"693","E[163]",2.41810095425,2.41267,0.32025653664659,0.316994706,1.904348,2.9589935,1.00011524256683,48894.4712869936,35565.4963605587
"694","E[164]",2.42602091525,2.419165,0.313764466558184,0.311575803,1.9236795,2.9564635,1.00004119583473,53879.2742266235,36103.2965992886
"695","E[165]",1.929494653375,1.919495,0.398948601213186,0.396046938,1.289749,2.60322,1.00008407678992,56806.704256622,33298.6702369212
"696","E[166]",1.867784687375,1.85656,0.400540994495663,0.394416078,1.224639,2.542903,1.00014690767521,55644.6170150121,31906.9055051207
"697","E[167]",1.8147924916,1.80362,0.402668138371959,0.397351626,1.16352,2.4979435,0.999964502945615,56023.0468892013,32414.5296187241
"698","E[168]",3.10282567025,3.096035,0.273572164770485,0.271226843999999,2.6658385,3.5655915,1.00009840792248,43678.7768099057,33586.7589650412
"699","E[169]",3.161656575,3.15374,0.277948671983625,0.275140908,2.717089,3.631026,1.00005118617882,39409.5749763583,34922.5917035088
"700","E[170]",2.92101151075,2.91329,0.273290548526258,0.269455137,2.4815385,3.3830335,1.00008573896199,44971.4180382629,34743.0277721417
"701","E[171]",2.7498145665,2.746275,0.275407917901362,0.272887356,2.3039885,3.213632,1.00007185875101,41811.2157906387,33477.6212832818
"702","E[172]",2.75773449525,2.753195,0.274064338958286,0.27213123,2.317937,3.2168815,1.00016063532995,44589.0654232832,33942.6072747996
"703","E[173]",2.71696450725,2.710405,0.277105252063192,0.274154979,2.2729645,3.185934,1.00000466891319,44046.3720446756,33715.9166150824
"704","E[174]",0.611574188085371,0.6215755,0.85588049142179,0.8423532747,-0.8108433,2.0041555,1.00017859017078,47765.830735214,29147.6116483819
"705","E[175]",1.24959052638,1.246505,0.297430517672316,0.294651924,0.7634911,1.7381755,1.00031329399052,41029.6429071153,26610.6628129121
"706","E[176]",1.19231717007125,1.19109,0.300596798387379,0.2985496794,0.69753305,1.6910715,1.00012296445899,41094.6288738414,26893.7360120939
"707","E[177]",1.1862273128,1.18378,0.291147497584312,0.2891833539,0.7104484,1.6680615,1.00021355284549,39748.9300318822,24882.8288224577
"708","E[178]",1.32433616141,1.322815,0.311193730375231,0.308002737,0.81690305,1.840346,1.00011921472794,34942.3088037081,27434.7391297419
"709","E[179]",1.08369111061375,1.080945,0.304908673140326,0.3023028813,0.5844664,1.589311,1.00013611987737,40636.9060659831,27746.0705460235
"710","E[180]",0.912494166442575,0.9119325,0.304897645179398,0.3027995523,0.4123256,1.415352,1.00020987952323,40214.487570985,26827.5390846463
"711","E[181]",0.92041410174785,0.9179385,0.305415244027109,0.3025712319,0.42142315,1.4263645,1.00038445212767,41213.1155817793,26405.3013322645
"712","E[182]",0.87964406316625,0.8779895,0.306548767342935,0.3028862844,0.3802344,1.3882415,1.00032691205522,41140.5520361638,27565.3327736813
"713","E[183]",0.76555804041425,0.763013,0.31231021054632,0.3107655621,0.2524705,1.2830255,1.00018787765075,39741.2344229969,27264.6963728173
"714","E[184]",0.915037261392048,0.917571,0.79677830759067,0.775711146,-0.39875185,2.224239,1.00037934696726,107747.832010422,27044.5395201666
"715","E[185]",1.897126009,1.89226,0.285748460200822,0.284844525,1.436008,2.369765,0.999948218870148,43560.8379422,28532.7532705081
"716","E[186]",1.839852646,1.83591,0.278226680220403,0.275289168,1.388605,2.3007475,0.999956588893578,41828.0976795208,27788.4857461962
"717","E[187]",1.83376277215,1.828075,0.277634196060691,0.273650895,1.383939,2.2973705,0.999960256838751,41301.8746019504,27657.5501520957
"718","E[188]",1.787348149075,1.78338,0.281401140721714,0.279774033,1.3321475,2.2579035,0.999964625888705,41910.3338829955,28034.017067371
"719","E[189]",1.7987384388,1.79596,0.279393899033206,0.274703541,1.3449895,2.263776,0.999995719210053,40849.367130533,27939.0283514346
"720","E[190]",1.564927758,1.56204,0.280963688439354,0.277186896,1.107785,2.0313055,1.00001335699446,40129.0451204724,26304.5892394054
"721","E[191]",1.61481001175,1.612375,0.278920360499048,0.275415189,1.1619845,2.0799005,1.00003372352011,41842.9268895366,26286.4866996868
"722","E[192]",1.565973520975,1.56269,0.279921544603003,0.278172825,1.111368,2.0301105,1.00002575187175,41588.5841257645,28038.509966119
"723","E[193]",0.386971989347645,0.398588,0.623874570690849,0.6204621696,-0.650255,1.3929665,1.00018421784502,72594.1380034541,31336.3521725452
"724","E[194]",0.271665787402105,0.284356,0.61991538474162,0.6124679904,-0.7574738,1.271366,1.00027355196175,70422.8319198064,31516.2493905805
"725","E[195]",-1.33223690056265,-1.296925,0.72891651470162,0.7243946535,-2.587962,-0.201246050000002,1.00001231589783,65374.1455909242,30268.9854942273
"726","E[196]",-1.29935560177459,-1.26501,0.72606873639877,0.7215732657,-2.554351,-0.1694282,1.00004957442897,67788.9165115993,29585.7163833094
"727","E[197]",-1.07665963938427,-1.03842,0.721614478948702,0.714679917,-2.330721,0.0397243049999989,1.00010450554901,71769.9101437859,28863.9274539231
"728","E[198]",-0.95551469140777,-0.9208785,0.724370339970589,0.7217897253,-2.200174,0.170064099999998,1.00007543130681,67464.4860790622,28710.9386612137
