"gamma_b","sig_b","kappa_uai","kappa_forest","c_obs","sigma","b_landcover_change[1]","b_landcover_change[2]","b_landcover_change[3]","b_landcover_change[4]","b_landcover_change[5]","b_landcover_change[6]","b_landcover_change[7]","b_landcover_change[8]","b_landcover_change[9]","b_landcover_change[10]","b_landcover_change[11]","b_landcover_change[12]","b_landcover_change[13]","b_landcover_change[14]","b_landcover_change[15]","b_landcover_change[16]","b_landcover_change[17]","b_landcover_change[18]","b_landcover_change[19]","b_landcover_change[20]","b_landcover_change[21]","b_landcover_change[22]","b_landcover_change[23]","b_landcover_change[24]","b_landcover_change[25]","b_landcover_change[26]","b_landcover_change[27]","b_landcover_change[28]","b_landcover_change[29]","b_landcover_change[30]","b_landcover_change[31]","b_landcover_change[32]","b_landcover_change[33]","b_landcover_change[34]","b_landcover_change[35]","b_landcover_change[36]","b_landcover_change[37]","b_landcover_change[38]","b_landcover_change[39]","b_landcover_change[40]","b_landcover_change[41]","b_landcover_change[42]","b_landcover_change[43]","b_landcover_change[44]","b_landcover_change[45]","b_landcover_change[46]","b_landcover_change[47]","b_landcover_change[48]","b_landcover_change[49]","b_landcover_change[50]","b_landcover_change[51]","b_landcover_change[52]","b_landcover_change[53]","b_landcover_change[54]","b_landcover_change[55]","b_landcover_change[56]","b_landcover_change[57]","b_landcover_change[58]","b_landcover_change[59]","b_landcover_change[60]","b_landcover_change[61]","b_landcover_change[62]","b_landcover_change[63]","row_id","landcover"
-0.596338899254497,0.678057694381818,0.966981315337587,-0.954125964607429,0.071173962445811,1.34634004070607,-3.36306019969814,0.289249779092355,0.135612575424514,2.19646118747155,0.200743771597511,-1.69198712154727,-0.902223954294752,-0.0540951059359864,-0.114145980981947,0.327976069042733,0.298602234274352,1.69576701081722,0.016261365882811,0.15896545091077,-0.559594061650216,-0.372948149435601,0.272625864958551,1.29282985525972,0.74735884967543,-0.79508385453773,-1.36209963603121,-0.763513265923051,0.886330896653244,-0.299630848483761,-0.730480352062899,2.54993595331684,-0.651272719636179,0.631966960469789,-0.66584049460304,1.08668783730647,-0.163842044818992,-4.10647896411458,2.47011243899522,2.78641247383076,-1.8390754847832,1.31542254493741,-2.67663781926891,0.398872775174785,1.3739382425681,2.19264061134543,-2.89381682566243,1.98517995749557,-1.2014786132822,-2.85427189458414,-2.86107876720232,-1.72476444820418,-3.8790719510592,-1.32952900864543,0.0487960350533684,-1.80921853296342,1.45797911020797,-0.315534417166656,-1.67435729607654,0.273860994040892,-2.61729638241757,1.82634510381295,0.140158912349995,-2.20017508758789,-2.99804898747472,-1.6037153642394,-1.56730697679447,-3.303988993027,-2.2882536026608,2490,"forest_negative"
0.0315529914260329,0.423901014745251,0.801988972902985,-0.400748952547124,-0.0142061380799572,1.36626212837875,-0.946848524639455,-0.0723767964850862,0.515787792729556,0.994135390604506,0.443634198244256,0.0512793438906714,-0.591666293863929,-0.0301251663582305,-0.0843750636107465,0.768879428427818,0.439142347031965,0.0581277310866163,0.230783855999507,0.669928233677623,0.838671254266119,0.275072616888251,1.24806481665509,-0.426305629965203,0.410453907473702,0.889704189736313,-0.327199529492805,-0.484409879182035,-0.0764945751288287,0.536934146722892,-0.778430609115525,0.885834184419308,-0.287590906884488,0.78657661822749,-0.823908925240614,1.34509519566236,0.449511518756701,-1.36048186367734,1.4101438888347,2.17114364787636,-0.975333965929198,1.20902551229819,-1.95519156922931,0.960883388186978,1.09898139229396,1.68617093332811,-0.000863100527748017,0.275131262669682,-0.68196353034646,-1.30552126785163,-1.2732450987666,-0.444097195786602,-2.11838799967405,-0.879822327138514,0.489324800181719,-0.6078246038502,1.17092233981197,0.382258685508666,-0.433461188028331,0.723451369712186,-1.26642101319537,-0.854758536914526,0.112880167483989,-0.447765806750345,-0.64587110704099,-1.20308095898747,-0.476895694706053,-1.63786390339875,-1.79400084176201,2491,"forest_negative"
0.346961642821373,1.3629598462578,0.831926716136563,-1.29049577846812,0.0870390940101824,1.35200820979834,-5.26844702920651,2.38220127390242,3.94373909661099,1.05297648030988,2.89825604851425,-1.87245313748715,0.0642412909104031,-0.660557022938147,0.394995182259209,2.6471530079314,3.24726988947543,2.72815013798527,0.176825643650087,-0.200711345402653,0.573756773479326,-0.434530742840556,0.793916557845587,1.69292337080946,-1.14333805528328,0.935164654391309,1.72940371410553,-0.663773039344877,0.899859189812556,0.304852796538296,-0.311735093285148,0.0751762122202932,1.18906491111676,1.06876298904031,-0.237513359023048,3.47826194615296,0.92979675272801,-4.31354842456468,2.00269025802506,2.77225371701475,1.47484745366091,2.51872837436293,1.72650785147946,2.91642741246508,1.12238392196885,1.28377296979097,0.152384795548337,2.04910526419749,1.13100493426125,-2.2323460852937,1.72241108561643,-1.06973914703241,-6.36070520501071,-2.39056642885526,-0.518976985338242,0.232814108123266,0.376189214396983,-0.39871152712052,-5.06093395726663,2.74545466836596,-2.75571631023938,1.43713812738229,1.2378053183435,-0.500255089296301,-1.10211152691577,0.0811705935921313,0.471008881099006,-0.34315099664174,-2.12454117487251,2492,"forest_negative"
0.617858480596722,0.171701165465469,1.49479425397652,-1.76057763111752,0.0418167674003801,1.37273335302738,-5.26525003060166,1.13250149949457,1.82538719145496,3.19210178499906,2.37073844236749,-1.12088976364672,0.433585839929708,1.18542091417127,1.6630745266954,3.02127258193789,2.06062411848439,2.02366916770643,2.51421736672168,2.81665723147107,2.56838921786724,1.01066126693753,3.57007685637988,1.12853658471487,2.25835686104248,1.59485290809291,0.799107309952393,-0.208986147248621,1.68768427877668,1.33284891692445,-1.33709575197484,4.03780714000062,0.720115604463149,2.0936970407972,-0.491936603958578,3.69967784907293,1.78839486024752,-5.56646107174606,3.50324435565212,6.00562806266026,0.00465238971398394,2.63658744897284,-2.08423052181873,3.53773924730018,1.85740614635493,2.82503282058125,-1.84786809237199,3.50544426083718,0.561747821213639,-2.84964893735817,-3.49476270764809,-1.41750352228805,-4.5133619686023,0.684946644919709,1.6358751722314,-0.799832925854936,2.97757684070801,0.888603507381559,-3.67497673789667,2.50367236091538,-2.15963255471972,1.05421916538201,1.63691457694153,-1.54623619133907,-2.90366125961489,-1.31135997131705,-0.216686179966883,-4.32267283499088,-3.86251278137433,2493,"forest_negative"
0.171116864397053,0.10065250328779,0.651493288419367,-0.0264674418994277,0.0958374255130044,1.35905520444118,0.0538663325984996,0.45547024861312,0.377584386856508,1.01179682761153,0.414419212418246,0.564720207132205,-1.09556206449853,0.354889391830752,0.0934211032486351,0.754501613346863,0.645092599806388,0.668678162451582,0.531020297016487,0.46249463409585,1.01242846784675,-0.0200501100747655,1.05431360781577,0.14522211660226,0.585614178885189,0.475794572602951,-0.244839754556486,-0.76440696791442,0.540203954280354,0.573993850709581,-0.312285506424678,1.28147563715757,-0.222281880948339,0.901425375076951,-1.01657638706269,1.18741651281739,0.306762095321724,-0.458631568876516,0.953675293271528,1.76481301498019,-0.0712610508734788,0.41427701709384,-1.64945244522213,0.743373386249322,0.333693951611944,0.930012740018847,0.282432225920275,0.752133520915909,-0.759668399810667,0.153320931906167,-0.53076698696371,0.0977323972166586,-1.10435302930883,-0.696015938948186,0.543426542382791,0.407583268905865,0.712564726540924,0.211509490710634,0.379885194956397,0.893597206899225,-0.630483334559633,0.350220750590851,0.261686769506051,-0.210658042090109,-0.0370465732607051,-0.841168862279608,-0.709873349200289,-0.717096024713507,-0.934013969511859,2494,"forest_negative"
-0.990006298923644,1.94982047759887,1.45060824491624,-1.27436636402672,0.0149849700476768,1.36745481031682,-6.87997632554342,-1.10147243420363,2.05404558411221,0.367770170875565,-0.460904547498282,-2.97777010957591,2.87466702962908,-3.81011947016092,-1.77211848843153,0.850083632273911,-1.1992358840792,-0.516140112503538,1.91433910538924,0.142110063447093,1.47964144821338,1.39667799418342,2.01109782741361,-1.5129365983613,1.46235141438743,-0.200334613171015,1.10227303861021,-2.04859111765041,-2.25769914240678,-1.30500010472008,-5.579875503627,-2.3220986476419,0.711290825565115,-1.02927760168196,-3.05035351944226,0.375697988553245,0.638436933574934,-6.37234511999155,2.76358675725115,3.38770194238215,-2.76423753996766,2.53969312339705,-6.3869477732637,2.33710338476721,0.380333237588504,0.406297387406157,-4.63945674161117,2.46287339728083,1.42294369729768,-1.26994925861092,-6.22062872535112,-2.97703609011347,-5.47128784732604,0.441580182832038,-0.506714411218898,-3.99047552037339,1.51068674255882,0.663486236702438,-3.7289095698183,-0.651427736079948,-6.27655969337793,-0.441900010005576,0.490181759616758,-2.52576992549618,-5.06595733729748,0.779277447161185,-0.0412837825019028,-8.45874621724835,-3.04564974621251,2495,"forest_negative"
0.0134594962271939,1.01372432402255,1.61431614782245,-1.47597261056705,0.0308813294754582,1.36978423531871,-5.43702086430985,0.626976782813248,2.65926865796832,1.23060570441938,1.68148741081396,-1.80251870705314,1.21475351024091,-1.14287559513552,-1.18378512277137,2.09094969036633,0.415357399661872,0.68803845467141,3.53514594619365,0.92465162903912,1.96123947614669,0.854111540809682,2.92050166730427,-0.486194362359704,2.57190171134535,0.657171850063459,0.494394152652985,-0.382381907553164,-0.395995636793506,0.23333845824235,-2.50713083123893,0.90849939634185,0.532134639787689,1.5131791445638,-2.01490447356307,3.39177148396302,1.91768350808728,-6.23214834606613,2.33610873244194,5.42635384286059,-0.804930891711835,3.59898685096382,-4.04805930366841,2.32952466523581,0.90115901696673,3.32426950673862,-2.76208759445423,2.86984966868512,0.930604209681894,-1.50362364767468,-5.40287608719866,-1.4300576757739,-4.35808397135423,0.744212346093869,1.67444604404183,-1.48438502480547,3.50902353529101,2.04336819771915,-3.40445554676827,1.42456451918497,-3.66908936055394,1.34204974088408,0.898092392841706,-1.70446173993822,-3.68591976305677,-0.00654459865893764,-1.15021075719651,-6.32416148123093,-2.74888253239134,2496,"forest_negative"
0.145504569975076,1.15589973938482,0.144781702991362,-1.29327684318267,0.056043699165054,1.36830918956553,-5.08984285529522,2.86483992455966,-0.270566207638231,2.54504617328693,2.52045371039228,-0.633006147920034,-1.98467550424213,1.50052952496172,1.56660352123477,-0.00466882116598921,2.1386246483186,1.48235933954992,-0.211114763891212,0.402358098852133,0.744232900676519,-1.27934955101338,0.907977453928856,1.72297946903528,0.152047769265444,-0.358940765304369,0.184243469168006,0.206555873877604,1.76384881589889,0.654286312557569,0.615273010778967,4.76919430129012,-0.678221204610767,-0.120579944791732,0.455964024514613,0.62405536781884,1.89981025897982,-2.54944347905558,1.46904593870187,2.49140321898347,1.00328808795187,1.50526064754718,0.884539792504148,2.93004007281509,-0.899894690830076,0.778454181867794,-1.36075093780148,1.84637736661045,-1.1286580867978,-3.98287097213505,0.173155797890534,-2.10390777804004,-2.67197834747683,-0.798962874763237,0.222712975599215,-0.469354041447246,-0.924806973062373,-1.61847418086337,-2.78419761630516,1.7875219248081,-0.14427751589647,1.81378552359395,-0.169649835715273,-0.446514775343451,-0.615910876017624,-1.21588900980148,0.0630053912173102,-0.0388056782098605,-3.05524551646868,2497,"forest_negative"
-0.606855111079855,1.28699433956076,2.31763622346632,-1.05247114831579,0.0732966917416489,1.36654205431283,-4.04248014385924,-0.293273127944226,2.29333687237081,0.733715954372488,-1.50971319377722,-1.01741427501078,0.0829226932418003,-0.409215995972624,-1.80069901877942,3.35192249314081,0.434084167815801,0.370759194426133,2.2697594027691,1.58641303143937,1.95284221976928,0.745584725879524,3.04019350341971,-1.28799106928072,0.286857347265078,1.28414193223041,-0.794274031820057,-2.4993872072295,1.11739666107432,1.83796845678933,-4.07573310484602,-0.231604894877855,0.200567775994648,2.67575556388394,-4.67740605375206,3.62612657414227,0.167331343052974,-6.62031166038467,2.50341054030439,5.32825951512667,-1.64311610554108,3.59322999111765,-7.09094661280524,1.21960700189047,0.941306855560797,1.98843275798266,-5.25537782778431,1.55777935677579,0.203750542551624,-1.15550654137848,-6.47891429557221,-0.551992749674017,-5.3405461308302,-0.342016631152508,0.729418872972917,-1.90731054884119,3.62484444169372,2.13014643545255,-2.14636947335196,1.41906577584509,-5.66155019712462,0.113301336449755,2.49145486119271,-2.67417339228975,-1.93855067527155,-0.47109269364857,-2.46273103521443,-7.62620583953906,-3.79293490499438,2498,"forest_negative"
0.304278002083901,0.397209385847495,-0.21206712558721,-1.66337892144847,0.0509700176097785,1.37173190211218,-5.0685890072686,1.10719777812824,0.361078609188938,1.24312866637437,1.61299479955008,-1.83979542836631,1.33929152816464,0.512814860145036,1.22134885724779,0.298252002023136,1.18652086208058,0.704618852437308,0.443033291845748,1.18125531667449,0.711886891055085,1.33070545696106,0.565861802838859,1.10943720844477,1.40244286965109,0.904325943309346,1.05197415244874,0.999102286851727,0.648357228012567,-0.780681058211671,0.113585109314292,2.04576784178006,0.509386295749166,0.776138836623298,2.33691957969773,0.667671896476844,0.895945378800925,-3.904933329605,1.22400665550839,1.71848974269358,0.873083141335443,0.994514673182025,2.25238524710906,2.03494841806758,0.811978698020746,0.870450817232591,-1.66667876932436,2.12973486702219,1.17140752244673,-3.7032167291753,-0.971442712540338,-2.05675321087907,-1.61046342942237,2.1137629362313,0.791248179635674,-0.661313737962343,2.1981109946438,-0.403460168339272,-4.19328994148075,0.552960093186012,0.655575658211384,0.405511443130559,0.529487079771427,-0.869813764176072,-3.03149884115059,-0.223438421648058,1.93944893034398,-1.30965387531071,-1.89585771957526,2499,"forest_negative"
-0.518408559411573,1.48664296233147,1.383420422644,-0.981912565604402,0.0901319626931951,1.37339410986363,-2.5497527774938,0.361192646378491,2.50643957431813,-0.58056599792795,-0.92595059192095,-1.44752988516413,1.54384380812681,0.367709340231691,-1.99326700470171,3.26077871359679,0.993933713890465,-0.0985347349072218,4.1305390977675,-0.0462073820696459,1.32728381518535,-1.89962537931172,2.32093698594086,-0.176438998871579,-0.0874495867517071,-0.516826622298633,-0.36119427272005,0.44226108045414,1.33945830218418,2.70003802389022,-4.04411726754347,-1.35305024747091,0.14750554391759,0.634145888992629,-1.56347539879484,2.39086403447096,0.660498214187391,-6.76488036668106,2.85451505396057,3.13656381838708,-1.33781305903273,4.76171282290152,-5.1384468160144,1.88000459107559,-0.847522476321037,2.3402084786702,-4.65736661157327,0.5169084362401,1.25663978873762,-0.704491550015971,-3.54092616756484,0.391362735104173,-3.80169285870375,-1.82333626661675,0.664102796589601,-2.61084636587262,-1.06099172715621,1.77304224076269,-2.27202330338148,0.300005201340636,-4.16244981075015,1.64215030918301,3.20003196870484,-3.94620873005622,-0.510995273187954,0.817231053673688,-2.75770338434861,-6.20336677993461,-2.52865647027247,2500,"forest_negative"
0.482725094935589,0.182620681401392,0.864885281426133,-1.64082468686945,0.0513885449905232,1.36656042087513,-4.36046504962655,1.28602075772432,1.17217418075043,2.63762271927328,1.86222851575508,-1.2797198476554,0.684214193389151,0.784297554105541,1.15761454621713,1.91869069076926,2.08685975002772,1.42585065214676,1.61795530421271,2.12121389459387,1.90847306301543,0.696824613440475,2.26812192154243,1.35731922604864,2.08122274441442,1.46445905273176,1.09092520531792,0.04601007208175,1.31026349977029,0.348811922637126,-0.908915072557809,3.2262980438423,0.627423224424455,1.59190903219938,0.538356132168287,2.40856615710331,1.39381644316687,-4.48608603708986,2.82505941066137,4.34889780504607,0.303985497074582,1.64082162646321,-0.589281801709717,2.54913511145804,1.14250178129565,2.34303980038088,-1.7546546261545,2.88861472480377,0.562174520739877,-2.6685561909801,-2.34812423382437,-1.25416195104613,-3.29385562637645,0.889407366161207,1.40332535711066,-0.304874310746997,2.50087823167472,0.409034741275519,-3.30190113436238,1.74456269870812,-1.09223399481739,0.597253171442252,1.07020069474938,-1.35160195540784,-3.07385175173531,-0.810273183496155,0.503360116321561,-3.09194397735649,-2.92291719444646,2501,"forest_negative"
-0.47387065690423,1.84949802580433,0.658305427995716,-0.609467441233714,0.0994917891009754,1.36782497603594,-5.30451991065669,-0.386100847508556,3.18136438715648,-3.45517551566202,1.23763811795124,-3.19752955459197,0.130630036902684,-1.18314605777928,-1.58470686537681,2.24837384998994,0.141445778173673,-2.4658382388065,3.96702907248403,-0.869136051877992,0.615170867640856,0.580137005913651,1.35153255454788,-2.18914571914618,-0.194422392556568,-2.59587527572401,-2.85072456794974,2.16943479251763,-2.03367067431959,0.712097865656937,-1.72181502440914,-1.7441447723153,0.400722759286547,0.907041701525454,-1.71765201973164,1.34854304477567,-0.50357222329743,-5.4787502388418,1.18990466823123,2.0963493583756,-1.40067580173124,6.43554232202808,-1.52247982272936,2.94677243547606,1.99581127590134,1.24399787020491,-2.55221624506912,0.151881782845791,2.32609052861771,-3.25235028021648,-1.54550763971858,-3.08636218743037,-5.09152446318071,-1.10437954797199,2.02039816967438,-4.62728631504409,-1.52546373617983,1.4462541973917,-4.73472397012528,0.166910584333279,-2.60844422095484,-0.321842232540784,3.06760576173983,-1.49721815859187,-0.574630737815758,1.46306028171815,-1.70834114883655,-5.66949764136957,-2.91284429612427,2502,"forest_negative"
-0.490061175462514,1.84030189389735,1.82436974520981,0.234896545583133,0.0316683604801404,1.37509883287112,-0.827015748282534,3.31285084093054,-1.26345569951924,3.10049958044774,-1.31627260913468,2.86712646497743,-2.72560620132486,0.267111188278026,0.433972016611181,1.77804973993276,0.848024621656462,1.39044664928036,-2.2779583303714,-1.07032869406532,0.275702233319619,-2.0543631230665,2.67545668663922,-1.81600370217196,-2.03526619814696,-0.575691201386926,0.207931513875246,-6.37878843187568,1.79720122230322,-0.155238525444105,-1.86551978847857,3.32313982860371,-0.324151346783536,-0.7447726517389,-3.64144410100539,1.31668492444264,1.64369832471901,-1.81540379532211,-1.11912788802245,4.3435932800963,1.64473160308822,-2.98023835480522,-6.43672095276367,1.10545649619584,-1.87602789178047,0.979678830343223,-0.886859517806432,3.22260219380758,-5.59813281147157,1.164255122052,-2.87121479635941,2.79943188375087,-4.61285053290377,-1.23450501599175,2.04594968335796,1.05285697320971,2.70366846034853,-1.78100975944913,4.45730558346958,-1.05070341193708,-3.63716781471404,0.830075552028719,1.01031362067781,-2.02880254391063,-0.668695116553959,-0.541763991411635,-3.97988088194128,-0.94738546166628,-2.39982620243021,2503,"forest_negative"
-0.536979159273842,0.270958293337044,0.241324594499379,-0.688354235564556,0.0869139085268152,1.37368488913241,-2.67892282562974,-0.047942836113497,-0.460153846230568,0.182760464547288,-0.203862397929229,-1.17374889970247,-0.101295931433037,-0.0587169483536312,0.112497250720807,-0.0407256514671106,0.153505794542138,-0.216621885941319,-0.223368212111735,0.313898396877868,0.0240210642093487,-0.388581053121166,0.260155754292228,-0.729864351954156,-0.0835363754714813,0.0673747839562459,-0.0126633454490074,-0.84213316480292,-0.447735287685749,-0.864172147851087,-1.16843027279933,0.504899023582537,0.092366576455907,-0.274873551241227,0.0643028909684908,0.181884001215116,-0.366090157720069,-2.15776323964475,-0.00805244900771773,1.32061829849963,-0.122692188101433,-0.278579219876988,-0.748235517122922,0.723117938929771,-0.64260486557501,0.197478862169014,-1.62596550937209,-0.116087857662397,-0.731820799643895,-1.68817725772338,-1.56362937500746,-0.88334980010634,-1.84593505392235,-0.0237443989991266,-0.448590390457602,-0.970926998726778,0.390753748861664,-0.903147061434061,-1.91876412981967,-0.323588920288377,-1.11405987934913,-0.167063406194713,-0.229077105473884,-0.851453999349693,-1.78245973350018,-0.864392159859317,-0.512956054248997,-2.05687295417864,-1.758348826923,2504,"forest_negative"
